--------------------
BDMEP - INMET
--------------------
Estação           : ARINOS - MG (OMM: 83384)
Latitude  (graus) : -15.91
Longitude (graus) : -46.1
Altitude  (metros): 519.00
Estação Operante
Inicio de operação: 05/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83384;02/03/1992;1200;;21;;;;
83384;03/03/1992;0000;;;;59.5;1.533333;
83384;03/03/1992;1200;;19.6;;;;
83384;04/03/1992;0000;;;;56.5;1.7;
83384;04/03/1992;1200;;18.8;;;;
83384;05/03/1992;0000;;;;54.75;1.533333;
83384;05/03/1992;1200;;19.4;;;;
83384;06/03/1992;0000;;;;56.75;0.833333;
83384;06/03/1992;1200;;18.8;;;;
83384;07/03/1992;0000;24.8;;24.28;60;0.833333;
83384;07/03/1992;1200;;20;;;;
83384;08/03/1992;0000;;;;58.25;0.666667;
83384;08/03/1992;1200;;20.8;;;;
83384;09/03/1992;0000;;;;59.25;1;
83384;09/03/1992;1200;;20.8;;;;
83384;10/03/1992;0000;;;;60.25;1.366667;
83384;10/03/1992;1200;;22.2;;;;
83384;11/03/1992;0000;;;;72.25;1.333333;
83384;11/03/1992;1200;;22;;;;
83384;12/03/1992;0000;;;;77.5;1.7;
83384;12/03/1992;1200;;20.4;;;;
83384;13/03/1992;0000;;;;71;1.7;
83384;13/03/1992;1200;;20.6;;;;
83384;14/03/1992;0000;30.9;;24.62;67.75;1.7;
83384;14/03/1992;1200;;19.4;;;;
83384;15/03/1992;0000;30.7;;24.34;72.5;1;
83384;15/03/1992;1200;;20;;;;
83384;16/03/1992;0000;34.1;;24.26;70.75;0.666667;
83384;16/03/1992;1200;;19.4;;;;
83384;17/03/1992;0000;29.1;;24.78;78.75;0.666667;
83384;17/03/1992;1200;;21.2;;;;
83384;18/03/1992;0000;29.7;;25.46;76.25;0.833333;
83384;18/03/1992;1200;;22.6;;;;
83384;19/03/1992;0000;31.7;;25.7;68;0.666667;
83384;19/03/1992;1200;;20.8;;;;
83384;20/03/1992;0000;32.7;;26.54;55.5;1.533333;
83384;20/03/1992;1200;;20.6;;;;
83384;21/03/1992;0000;29.5;;24.54;75.75;1;
83384;21/03/1992;1200;;21;;;;
83384;22/03/1992;0000;31.9;;25.22;72.75;1.166667;
83384;22/03/1992;1200;;20;;;;
83384;23/03/1992;0000;31.9;;25.3;75.5;1.733333;
83384;23/03/1992;1200;;20.2;;;;
83384;24/03/1992;0000;31.9;;25.14;64.75;1.533333;
83384;24/03/1992;1200;;20;;;;
83384;25/03/1992;0000;31.3;;24.02;78.25;1.9;
83384;25/03/1992;1200;;20.6;;;;
83384;26/03/1992;0000;31.5;;24.3;81.75;1.333333;
83384;26/03/1992;1200;;21;;;;
83384;27/03/1992;0000;30.7;;24.7;71.5;1.166667;
83384;27/03/1992;1200;;20.8;;;;
83384;28/03/1992;0000;30.9;;25.7;60.5;1.533333;
83384;28/03/1992;1200;;21.4;;;;
83384;29/03/1992;0000;32.5;;25.5;61.5;1;
83384;29/03/1992;1200;;20.2;;;;
83384;30/03/1992;0000;33.1;;25.82;65;0.833333;
83384;30/03/1992;1200;;19.6;;;;
83384;31/03/1992;0000;33.3;;26.3;68;1;
83384;31/03/1992;1200;;20.6;;;;
83384;01/04/1992;0000;33.9;;26.14;69;0.833333;
83384;01/04/1992;1200;;20.4;;;;
83384;02/04/1992;0000;32.5;;25.82;68.75;0;
83384;02/04/1992;1200;;22;;;;
83384;03/04/1992;0000;34.3;;25.34;63.25;0.333333;
83384;03/04/1992;1200;;19.4;;;;
83384;04/04/1992;0000;33.7;;26.5;66.5;0.833333;
83384;04/04/1992;1200;;19.8;;;;
83384;05/04/1992;0000;34.5;;27.34;68.75;0.833333;
83384;05/04/1992;1200;;21;;;;
83384;06/04/1992;0000;33.3;;26.86;66.75;0.833333;
83384;06/04/1992;1200;;21.6;;;;
83384;07/04/1992;0000;34.3;;26.58;64.5;0.5;
83384;07/04/1992;1200;;20.8;;;;
83384;08/04/1992;0000;34.5;;27.3;67.25;0.5;
83384;08/04/1992;1200;;21;;;;
83384;09/04/1992;0000;32.7;;25.18;78.5;1.333333;
83384;09/04/1992;1200;;21.8;;;;
83384;10/04/1992;0000;30.1;;25.5;69;1.333333;
83384;10/04/1992;1200;;21;;;;
83384;11/04/1992;0000;32.1;;25.66;69;1;
83384;11/04/1992;1200;;21.6;;;;
83384;12/04/1992;0000;31.7;;25.46;67;1;
83384;12/04/1992;1200;;21;;;;
83384;13/04/1992;0000;32.9;;25.94;60.25;0.166667;
83384;13/04/1992;1200;;19.4;;;;
83384;14/04/1992;0000;31.7;;26.22;64.5;0;
83384;14/04/1992;1200;;21.8;;;;
83384;15/04/1992;0000;32.3;;26.22;71;1;
83384;15/04/1992;1200;;22.2;;;;
83384;16/04/1992;0000;30.9;;25.06;82.5;0.833333;
83384;16/04/1992;1200;;21.4;;;;
83384;17/04/1992;0000;31.5;;23.74;82.25;0.833333;
83384;17/04/1992;1200;;20.8;;;;
83384;18/04/1992;0000;33.1;;24.82;71.5;0.833333;
83384;18/04/1992;1200;;19.4;;;;
83384;19/04/1992;0000;33.3;;25.34;67.25;0.5;
83384;19/04/1992;1200;;19.8;;;;
83384;20/04/1992;0000;34.3;;25.66;68;0.5;
83384;20/04/1992;1200;;20;;;;
83384;21/04/1992;0000;29.5;;24.1;85;1.533333;
83384;21/04/1992;1200;;20.4;;;;
83384;22/04/1992;0000;31.5;;25.26;75.25;0.833333;
83384;22/04/1992;1200;;20.2;;;;
83384;23/04/1992;0000;30.9;;25.54;84;1.166667;
83384;23/04/1992;1200;;22.4;;;;
83384;24/04/1992;0000;32.7;;25.9;73.5;0.833333;
83384;24/04/1992;1200;;22;;;;
83384;25/04/1992;0000;30.1;;25.3;78.75;0.833333;
83384;25/04/1992;1200;;22.6;;;;
83384;26/04/1992;0000;32.7;;25.82;70.5;1.166667;
83384;26/04/1992;1200;;21;;;;
83384;27/04/1992;0000;33.1;;26.5;68;0.333333;
83384;27/04/1992;1200;;21.8;;;;
83384;28/04/1992;0000;32.5;;25.9;69;0.25;
83384;28/04/1992;1200;;22.4;;;;
83384;29/04/1992;0000;31.9;;24.9;72;0.5;
83384;29/04/1992;1200;;21.6;;;;
83384;30/04/1992;0000;32.7;;25.3;70.25;0.166667;
83384;30/04/1992;1200;;20.4;;;;
83384;01/05/1992;0000;32.7;;24.94;66.75;0.666667;
83384;01/05/1992;1200;;18.6;;;;
83384;02/05/1992;0000;29.9;;23.62;79;1.533333;
83384;02/05/1992;1200;;19.6;;;;
83384;03/05/1992;0000;30.3;;24.86;65.75;1.166667;
83384;03/05/1992;1200;;20.6;;;;
83384;04/05/1992;0000;32.3;;25.5;65;0.833333;
83384;04/05/1992;1200;;20.8;;;;
83384;05/05/1992;0000;31.1;;24.78;68.25;1.366667;
83384;05/05/1992;1200;;20;;;;
83384;06/05/1992;0000;30.1;;24.14;71.25;0.666667;
83384;06/05/1992;1200;;19.2;;;;
83384;07/05/1992;0000;31.1;;23.66;63.75;0.833333;
83384;07/05/1992;1200;;19.4;;;;
83384;08/05/1992;0000;32.3;;24.22;62.75;0.333333;
83384;08/05/1992;1200;;18.6;;;;
83384;09/05/1992;0000;32.7;;25.06;68.5;0.833333;
83384;09/05/1992;1200;;18.8;;;;
83384;10/05/1992;0000;30.7;;24.86;66.25;0.833333;
83384;10/05/1992;1200;;19.4;;;;
83384;11/05/1992;0000;30.9;;24.5;70.75;0.5;
83384;11/05/1992;1200;;18.8;;;;
83384;12/05/1992;0000;31.5;;23.94;70.25;1.533333;
83384;12/05/1992;1200;;20;;;;
83384;13/05/1992;0000;32.5;;23.86;65.5;0.666667;
83384;13/05/1992;1200;;17;;;;
83384;14/05/1992;0000;32.9;;24.26;66;0.333333;
83384;14/05/1992;1200;;17.8;;;;
83384;15/05/1992;0000;31.5;;23.66;73;0.333333;
83384;15/05/1992;1200;;17.6;;;;
83384;16/05/1992;0000;33.1;;23.98;67.5;0.666667;
83384;16/05/1992;1200;;17.4;;;;
83384;17/05/1992;0000;33.3;;24.74;62.5;0.166667;
83384;17/05/1992;1200;;18.2;;;;
83384;18/05/1992;0000;34.4;;24.92;68.75;0.666667;
83384;18/05/1992;1200;;18.8;;;;
83384;19/05/1992;0000;33.5;;23.46;67.25;0.833333;
83384;19/05/1992;1200;;16.4;;;;
83384;20/05/1992;0000;33.9;;23.34;69.75;0.5;
83384;20/05/1992;1200;;16;;;;
83384;21/05/1992;0000;32.1;;22.5;75.75;0.333333;
83384;21/05/1992;1200;;15.8;;;;
83384;22/05/1992;0000;29.5;;21.94;69.25;1.166667;
83384;22/05/1992;1200;;15.8;;;;
83384;23/05/1992;0000;31.5;;22.02;69.25;0.333333;
83384;23/05/1992;1200;;15.6;;;;
83384;24/05/1992;0000;31.1;;23.62;72.25;0.833333;
83384;24/05/1992;1200;;18.8;;;;
83384;25/05/1992;0000;29.9;;22.66;65.75;1.333333;
83384;25/05/1992;1200;;17.2;;;;
83384;26/05/1992;0000;29.1;;21.9;78.25;1.533333;
83384;26/05/1992;1200;;16.2;;;;
83384;27/05/1992;0000;30.5;;22.58;70;1.533333;
83384;27/05/1992;1200;;16;;;;
83384;28/05/1992;0000;31.5;;23.02;73.25;1.166667;
83384;28/05/1992;1200;;16.8;;;;
83384;29/05/1992;0000;32.1;;22.5;70.5;0.833333;
83384;29/05/1992;1200;;15.8;;;;
83384;30/05/1992;0000;32.7;;23.22;74.5;0.666667;
83384;30/05/1992;1200;;16.4;;;;
83384;31/05/1992;0000;30.7;;23.22;68.75;1;
83384;31/05/1992;1200;;17.2;;;;
83384;01/06/1992;0000;29.7;;21.9;73.5;0.333333;
83384;01/06/1992;1200;;15.8;;;;
83384;02/06/1992;0000;30.3;;22.38;76;0.5;
83384;02/06/1992;1200;;16;;;;
83384;03/06/1992;0000;30.9;;22.54;80;0.333333;
83384;03/06/1992;1200;;16.4;;;;
83384;04/06/1992;0000;32.7;;23.3;74.75;0.5;
83384;04/06/1992;1200;;16.2;;;;
83384;05/06/1992;0000;30.1;;22.54;86.5;1;
83384;05/06/1992;1200;;17;;;;
83384;06/06/1992;0000;32.7;;23.9;70;0.333333;
83384;06/06/1992;1200;;18.4;;;;
83384;07/06/1992;0000;32.5;;23.5;63.25;1.166667;
83384;07/06/1992;1200;;17;;;;
83384;08/06/1992;0000;30.3;;21.98;65.5;0.333333;
83384;08/06/1992;1200;;15;;;;
83384;09/06/1992;0000;30.5;;20.34;65.5;1;
83384;09/06/1992;1200;;13.8;;;;
83384;10/06/1992;0000;30.7;;21.42;68.5;0.666667;
83384;10/06/1992;1200;;14.4;;;;
83384;11/06/1992;0000;30.5;;21.98;70.25;0.333333;
83384;11/06/1992;1200;;15.2;;;;
83384;12/06/1992;0000;30.1;;21.66;70.75;1.2;
83384;12/06/1992;1200;;14.6;;;;
83384;13/06/1992;0000;28.7;;20.9;68;0.5;
83384;13/06/1992;1200;;16.4;;;;
83384;14/06/1992;0000;28.1;;20.98;73.75;1.866667;
83384;14/06/1992;1200;;16;;;;
83384;15/06/1992;0000;28.3;;20.5;68.75;2.066667;
83384;15/06/1992;1200;;14;;;;
83384;16/06/1992;0000;25.7;;20.14;58.75;2.6;
83384;16/06/1992;1200;;14.8;;;;
83384;17/06/1992;0000;25.5;;20.22;57.5;2.066667;
83384;17/06/1992;1200;;13.2;;;;
83384;18/06/1992;0000;25.1;;19.46;68.75;2.433333;
83384;18/06/1992;1200;;15;;;;
83384;19/06/1992;0000;24.5;;20.34;72;1.866667;
83384;19/06/1992;1200;;17;;;;
83384;20/06/1992;0000;27.9;;21.22;70.75;0.866667;
83384;20/06/1992;1200;;16;;;;
83384;21/06/1992;0000;30.1;;21.58;66.25;1.166667;
83384;21/06/1992;1200;;15;;;;
83384;22/06/1992;0000;28.9;;22.3;64;0.833333;
83384;22/06/1992;1200;;15.6;;;;
83384;23/06/1992;0000;29.5;;22.3;66.75;1.7;
83384;23/06/1992;1200;;16.4;;;;
83384;24/06/1992;0000;28.5;;21.1;65.25;1;
83384;24/06/1992;1200;;15.6;;;;
83384;25/06/1992;0000;28.9;;21.3;67.75;1;
83384;25/06/1992;1200;;15.2;;;;
83384;26/06/1992;0000;28.7;;20.78;70.75;1.166667;
83384;26/06/1992;1200;;15.8;;;;
83384;27/06/1992;0000;29.3;;19.86;74.5;0.833333;
83384;27/06/1992;1200;;13.6;;;;
83384;28/06/1992;0000;31.1;;21.5;65.25;0.333333;
83384;28/06/1992;1200;;14;;;;
83384;29/06/1992;0000;30.7;;21.66;68.5;1;
83384;29/06/1992;1200;;14.2;;;;
83384;30/06/1992;0000;32.7;;21.42;66.25;1.166667;
83384;30/06/1992;1200;;14.8;;;;
83384;01/07/1992;0000;31.5;;21.22;62.25;1;
83384;01/07/1992;1200;;14.6;;;;
83384;02/07/1992;0000;31.9;;21.34;65.75;1.166667;
83384;02/07/1992;1200;;14;;;;
83384;03/07/1992;0000;29.5;;22.54;48.75;2.4;
83384;03/07/1992;1200;;15.4;;;;
83384;04/07/1992;0000;27.5;;21.7;64.25;1.533333;
83384;04/07/1992;1200;;18;;;;
83384;05/07/1992;0000;28.1;;21.14;62.75;0.5;
83384;05/07/1992;1200;;15.4;;;;
83384;06/07/1992;0000;32.7;;21.5;63.25;0.666667;
83384;06/07/1992;1200;;14;;;;
83384;07/07/1992;0000;31.1;;21.94;56.5;1.033333;
83384;07/07/1992;1200;;14.6;;;;
83384;08/07/1992;0000;27.7;;21.54;56.75;1;
83384;08/07/1992;1200;;14.4;;;;
83384;09/07/1992;0000;28.5;;20.62;65;0.833333;
83384;09/07/1992;1200;;15.2;;;;
83384;10/07/1992;0000;27.8;;20.56;59.5;1.533333;
83384;10/07/1992;1200;;14.6;;;;
83384;11/07/1992;0000;28.5;;21.86;55;1;
83384;11/07/1992;1200;;14;;;;
83384;12/07/1992;0000;27.9;;20.98;60.25;1.7;
83384;12/07/1992;1200;;16;;;;
83384;13/07/1992;0000;28.7;;21.94;54.75;1.166667;
83384;13/07/1992;1200;;15.4;;;;
83384;14/07/1992;0000;30.5;;21.42;55.25;0.833333;
83384;14/07/1992;1200;;14;;;;
83384;15/07/1992;0000;32.9;;20.58;55;1;
83384;15/07/1992;1200;;13.6;;;;
83384;16/07/1992;0000;33.5;;20.9;50.25;1.666667;
83384;16/07/1992;1200;;12.8;;;;
83384;17/07/1992;0000;31.2;;22.24;52.5;1.366667;
83384;17/07/1992;1200;;13;;;;
83384;18/07/1992;0000;28.1;;21.02;56.25;1.2;
83384;18/07/1992;1200;;15.4;;;;
83384;19/07/1992;0000;30.1;;20.9;61.75;1.533333;
83384;19/07/1992;1200;;14.6;;;;
83384;20/07/1992;0000;29.7;;21.58;56.25;1.166667;
83384;20/07/1992;1200;;14.8;;;;
83384;21/07/1992;0000;29.7;;20.06;59.5;1.533333;
83384;21/07/1992;1200;;13.8;;;;
83384;22/07/1992;0000;30.9;;19.3;61.75;1.533333;
83384;22/07/1992;1200;;12;;;;
83384;23/07/1992;0000;30.3;;20.54;61.75;1.7;
83384;23/07/1992;1200;;13.2;;;;
83384;24/07/1992;0000;28.7;;22.34;57.5;1.333333;
83384;24/07/1992;1200;;15.4;;;;
83384;25/07/1992;0000;27.1;;20.78;58;2.033333;
83384;25/07/1992;1200;;13.6;;;;
83384;26/07/1992;0000;26.1;;19.26;64.25;1.9;
83384;26/07/1992;1200;;12.8;;;;
83384;27/07/1992;0000;29.1;;21.34;58.25;1.533333;
83384;27/07/1992;1200;;14;;;;
83384;28/07/1992;0000;28.3;;20.78;63.75;1.166667;
83384;28/07/1992;1200;;15;;;;
83384;29/07/1992;0000;32.1;;20.86;56.75;1;
83384;29/07/1992;1200;;12.8;;;;
83384;30/07/1992;0000;30.9;;20.42;52.25;1.166667;
83384;30/07/1992;1200;;12.6;;;;
83384;31/07/1992;0000;31.3;;20.02;56;1.366667;
83384;31/07/1992;1200;;12.2;;;;
83384;01/08/1992;0000;32.1;;20.98;54.5;0.833333;
83384;01/08/1992;1200;;12;;;;
83384;02/08/1992;0000;32.3;;21.86;49;0.5;
83384;02/08/1992;1200;;12.8;;;;
83384;03/08/1992;0000;30.1;;22.46;60;1.866667;
83384;03/08/1992;1200;;15.4;;;;
83384;04/08/1992;0000;28.1;;21.58;68;1.9;
83384;04/08/1992;1200;;15.6;;;;
83384;05/08/1992;0000;27.1;;21.22;71;2.233333;
83384;05/08/1992;1200;;15;;;;
83384;06/08/1992;0000;28.5;;22.42;58.5;2.4;
83384;06/08/1992;1200;;16.6;;;;
83384;07/08/1992;0000;27.7;;20.58;68.75;2.4;
83384;07/08/1992;1200;;15.6;;;;
83384;08/08/1992;0000;27.3;;20.34;65.5;1.533333;
83384;08/08/1992;1200;;14.8;;;;
83384;09/08/1992;0000;28.3;;21.26;57.25;1.033333;
83384;09/08/1992;1200;;14;;;;
83384;10/08/1992;0000;30.1;;22.46;56.5;2.233333;
83384;10/08/1992;1200;;14.4;;;;
83384;11/08/1992;0000;29.1;;21.46;55.5;2.066667;
83384;11/08/1992;1200;;15.2;;;;
83384;12/08/1992;0000;32.1;;21.66;58;1.533333;
83384;12/08/1992;1200;;14.4;;;;
83384;13/08/1992;0000;34.5;;23.34;50.75;0.833333;
83384;13/08/1992;1200;;14.6;;;;
83384;14/08/1992;0000;34.9;;24.78;48.5;0.833333;
83384;14/08/1992;1200;;18;;;;
83384;15/08/1992;0000;31.9;;22.82;65.75;1;
83384;15/08/1992;1200;;16;;;;
83384;16/08/1992;0000;29.5;;22.82;61;0.5;
83384;16/08/1992;1200;;17.2;;;;
83384;17/08/1992;0000;29.9;;22.78;51.5;1.9;
83384;17/08/1992;1200;;16;;;;
83384;18/08/1992;0000;32.5;;23.9;51.25;0.666667;
83384;18/08/1992;1200;;15.4;;;;
83384;19/08/1992;0000;34.3;;24.14;52.25;0.666667;
83384;19/08/1992;1200;;15.8;;;;
83384;20/08/1992;0000;33.1;;24.66;50.5;0.833333;
83384;20/08/1992;1200;;17;;;;
83384;21/08/1992;0000;32.1;;24.22;47.5;2.066667;
83384;21/08/1992;1200;;17.6;;;;
83384;22/08/1992;0000;32.3;;23.82;51.5;1.2;
83384;22/08/1992;1200;;16.4;;;;
83384;23/08/1992;0000;35.3;;25.26;52.75;0.333333;
83384;23/08/1992;1200;;17.4;;;;
83384;24/08/1992;0000;35.5;;27.34;49.5;0.5;
83384;24/08/1992;1200;;19.6;;;;
83384;25/08/1992;0000;31.9;;25.3;57.5;1;
83384;25/08/1992;1200;;19;;;;
83384;26/08/1992;0000;30.9;;24.82;60.25;1;
83384;26/08/1992;1200;;20;;;;
83384;27/08/1992;0000;31.5;;24.78;57.5;1;
83384;27/08/1992;1200;;18.8;;;;
83384;28/08/1992;0000;31.7;;23.66;56.25;1.9;
83384;28/08/1992;1200;;18;;;;
83384;29/08/1992;0000;32.7;;24.86;49.25;2.066667;
83384;29/08/1992;1200;;18.6;;;;
83384;30/08/1992;0000;32.3;;24.98;55.75;1.366667;
83384;30/08/1992;1200;;18;;;;
83384;31/08/1992;0000;32.5;;24.98;56.75;1.7;
83384;31/08/1992;1200;;18.4;;;;
83384;01/09/1992;0000;32.1;;25.42;56.25;0.833333;
83384;01/09/1992;1200;;19;;;;
83384;02/09/1992;0000;32.7;;25.38;51.5;1.7;
83384;02/09/1992;1200;;17.8;;;;
83384;03/09/1992;0000;33.5;;25.62;51.25;1.866667;
83384;03/09/1992;1200;;17.6;;;;
83384;04/09/1992;0000;33.9;;25.9;56.75;1.7;
83384;04/09/1992;1200;;19.4;;;;
83384;05/09/1992;0000;34.3;;26.5;50.75;1.9;
83384;05/09/1992;1200;;19.6;;;;
83384;06/09/1992;0000;31.1;;24.1;71.75;1.866667;
83384;06/09/1992;1200;;20.4;;;;
83384;07/09/1992;0000;31.1;;24.38;66;1.166667;
83384;07/09/1992;1200;;18.6;;;;
83384;08/09/1992;0000;33.5;;25.66;52.75;1.7;
83384;08/09/1992;1200;;20.2;;;;
83384;09/09/1992;0000;30.7;;25.42;50.75;1.366667;
83384;09/09/1992;1200;;19.8;;;;
83384;10/09/1992;0000;30.3;;25.1;51.5;2.033333;
83384;10/09/1992;1200;;19;;;;
83384;11/09/1992;0000;29.1;;24.14;49;2.066667;
83384;11/09/1992;1200;;20.4;;;;
83384;12/09/1992;0000;28.5;;24.06;52.25;1.7;
83384;12/09/1992;1200;;18.2;;;;
83384;13/09/1992;0000;29.1;;23.1;53.25;0.866667;
83384;13/09/1992;1200;;19.4;;;;
83384;14/09/1992;0000;33.1;;25.86;49;1.866667;
83384;14/09/1992;1200;;17;;;;
83384;15/09/1992;0000;33.7;;26.46;49;1.366667;
83384;15/09/1992;1200;;17.2;;;;
83384;16/09/1992;0000;35.5;;28.3;47.5;0.866667;
83384;16/09/1992;1200;;20;;;;
83384;17/09/1992;0000;30.1;;23.98;69.75;0.666667;
83384;17/09/1992;1200;;21.8;;;;
83384;18/09/1992;0000;30.1;;24.66;62;1.166667;
83384;18/09/1992;1200;;20.4;;;;
83384;19/09/1992;0000;26.5;;19.62;75.75;1.533333;
83384;19/09/1992;1200;;2.4;;;;
83384;20/09/1992;0000;33.1;;25.46;66.25;1.333333;
83384;20/09/1992;1200;;20.6;;;;
83384;21/09/1992;0000;32.1;;26.42;48.75;1.7;
83384;21/09/1992;1200;;20.4;;;;
83384;22/09/1992;0000;32.7;;27.06;44.5;1.533333;
83384;22/09/1992;1200;;21;;;;
83384;23/09/1992;0000;32.5;;25.86;46.5;2.033333;
83384;23/09/1992;1200;;20.2;;;;
83384;24/09/1992;0000;34;;26.84;51.25;1.2;
83384;24/09/1992;1200;;22;;;;
83384;25/09/1992;0000;37.1;;27.62;46.5;1;
83384;25/09/1992;1200;;19.8;;;;
83384;26/09/1992;0000;29.3;;25.1;58.75;0.666667;
83384;26/09/1992;1200;;21;;;;
83384;27/09/1992;0000;26.5;;23.82;66.25;0.866667;
83384;27/09/1992;1200;;21.4;;;;
83384;28/09/1992;0000;33.5;;26.46;58.5;0.666667;
83384;28/09/1992;1200;;20.4;;;;
83384;29/09/1992;0000;31.5;;25.06;83.5;2.033333;
83384;29/09/1992;1200;;21.4;;;;
83384;30/09/1992;0000;30.9;;24.66;58.5;0.833333;
83384;30/09/1992;1200;;20;;;;
83384;01/10/1992;0000;32.5;;26.38;50.25;0.866667;
83384;01/10/1992;1200;;20.6;;;;
83384;02/10/1992;0000;34.7;;24.82;72.5;1.566667;
83384;02/10/1992;1200;;20.4;;;;
83384;03/10/1992;0000;30.1;;23.74;69.75;0.833333;
83384;03/10/1992;1200;;19.4;;;;
83384;04/10/1992;0000;29.3;;22.54;80.75;1.333333;
83384;04/10/1992;1200;;19;;;;
83384;05/10/1992;0000;27.9;;22.5;88.25;2.366667;
83384;05/10/1992;1200;;19.2;;;;
83384;06/10/1992;0000;30.5;;24.66;58.75;1.7;
83384;06/10/1992;1200;;20.4;;;;
83384;07/10/1992;0000;32.3;;25.82;52.75;0.5;
83384;07/10/1992;1200;;20.2;;;;
83384;08/10/1992;0000;30.7;;23.78;78.5;1;
83384;08/10/1992;1200;;21;;;;
83384;09/10/1992;0000;26.9;;22.66;76.5;1.2;
83384;09/10/1992;1200;;20;;;;
83384;10/10/1992;0000;30.5;;23.18;70.75;0.9;
83384;10/10/1992;1200;;19.8;;;;
83384;11/10/1992;0000;29.9;;24.3;56.25;0.833333;
83384;11/10/1992;1200;;18.8;;;;
83384;12/10/1992;0000;32.5;;25.46;58.5;0;
83384;12/10/1992;1200;;19;;;;
83384;13/10/1992;0000;34.1;;27.14;58.25;0.333333;
83384;13/10/1992;1200;;21;;;;
83384;14/10/1992;0000;34.5;;25.78;74.5;1.2;
83384;14/10/1992;1200;;21.8;;;;
83384;15/10/1992;0000;25.1;;22.94;84.5;2.066667;
83384;15/10/1992;1200;;21.2;;;;
83384;16/10/1992;0000;30.9;;25.26;58.5;1.2;
83384;16/10/1992;1200;;21.6;;;;
83384;17/10/1992;0000;31.3;;25.18;51;1.333333;
83384;17/10/1992;1200;;20.2;;;;
83384;18/10/1992;0000;33.1;;26.06;45.5;0.333333;
83384;18/10/1992;1200;;18.8;;;;
83384;19/10/1992;0000;35.3;;27.7;49.75;1.166667;
83384;19/10/1992;1200;;20.6;;;;
83384;20/10/1992;0000;34.9;;27.66;53.5;0.666667;
83384;20/10/1992;1200;;21;;;;
83384;21/10/1992;0000;35.3;;27.86;54.5;0.833333;
83384;21/10/1992;1200;;20.4;;;;
83384;22/10/1992;0000;31.9;;26.26;66.25;1.166667;
83384;22/10/1992;1200;;22.6;;;;
83384;23/10/1992;0000;28.5;;24.1;80.75;1.166667;
83384;23/10/1992;1200;;21.4;;;;
83384;24/10/1992;0000;27.7;;24.74;78.75;1;
83384;24/10/1992;1200;;22;;;;
83384;25/10/1992;0000;31.1;;25.78;75.25;0.833333;
83384;25/10/1992;1200;;22.2;;;;
83384;26/10/1992;0000;32.3;;26.22;65.25;1.166667;
83384;26/10/1992;1200;;21;;;;
83384;27/10/1992;0000;31.7;;26.94;60.75;1.366667;
83384;27/10/1992;1200;;22.4;;;;
83384;28/10/1992;0000;28.9;;24.86;87.25;2.033333;
83384;28/10/1992;1200;;23;;;;
83384;29/10/1992;0000;29.5;;24.54;77.5;0.333333;
83384;29/10/1992;1200;;21.8;;;;
83384;30/10/1992;0000;28.9;;23.94;93.75;1.2;
83384;30/10/1992;1200;;21.6;;;;
83384;31/10/1992;0000;29.7;;23.74;84.25;1.166667;
83384;31/10/1992;1200;;20.8;;;;
83384;01/11/1992;0000;27.7;;23.98;80;1.166667;
83384;01/11/1992;1200;;21.8;;;;
83384;02/11/1992;0000;28.5;;24.54;81;1.533333;
83384;02/11/1992;1200;;21.6;;;;
83384;03/11/1992;0000;28.9;;23.86;85.25;1.7;
83384;03/11/1992;1200;;20.6;;;;
83384;04/11/1992;0000;29.9;;23.58;78;1.166667;
83384;04/11/1992;1200;;21.2;;;;
83384;05/11/1992;0000;25.5;;21.9;89;1.166667;
83384;05/11/1992;1200;;20.2;;;;
83384;06/11/1992;0000;24.5;;21.06;93;1.7;
83384;06/11/1992;1200;;20;;;;
83384;07/11/1992;0000;24.3;;21.18;97;0.833333;
83384;07/11/1992;1200;;18.6;;;;
83384;08/11/1992;0000;27.1;;22.3;80;1.333333;
83384;08/11/1992;1200;;19.2;;;;
83384;09/11/1992;0000;29.7;;24.5;68.25;0.833333;
83384;09/11/1992;1200;;18.8;;;;
83384;10/11/1992;0000;32.5;;25.14;71.75;1;
83384;10/11/1992;1200;;20.8;;;;
83384;11/11/1992;0000;30.7;;23.74;79.5;0.666667;
83384;11/11/1992;1200;;20.6;;;;
83384;12/11/1992;0000;30.9;;24.78;68.75;1.333333;
83384;12/11/1992;1200;;20.2;;;;
83384;13/11/1992;0000;30.5;;23.9;77;1.533333;
83384;13/11/1992;1200;;20.4;;;;
83384;14/11/1992;0000;30.5;;24.46;71;0.5;
83384;14/11/1992;1200;;21;;;;
83384;15/11/1992;0000;32.1;;26.22;58.75;0.5;
83384;15/11/1992;1200;;20.6;;;;
83384;16/11/1992;0000;32.3;;24.98;89.25;1.2;
83384;16/11/1992;1200;;20.8;;;;
83384;17/11/1992;0000;31.5;;24.5;84;0.666667;
83384;17/11/1992;1200;;19.8;;;;
83384;18/11/1992;0000;29.1;;23.58;83;1.366667;
83384;18/11/1992;1200;;20.2;;;;
