--------------------
BDMEP - INMET
--------------------
Estação           : RIO VERDE - GO (OMM: 83470)
Latitude  (graus) : -17.8
Longitude (graus) : -50.91
Altitude  (metros): 774.62
Estação Operante
Inicio de operação: 01/01/1971
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83470;01/11/1971;0000;28.6;;21.92;97;2.5;
83470;01/11/1971;1200;;19;;;;
83470;02/11/1971;0000;30;;22.96;79.25;3.333333;
83470;02/11/1971;1200;;14;;;;
83470;03/11/1971;0000;30.5;;23.46;76;2.666667;
83470;03/11/1971;1200;;18;;;;
83470;04/11/1971;0000;30;;23.48;55.5;1;
83470;04/11/1971;1200;;14.8;;;;
83470;05/11/1971;0000;31;;23.94;57;0;
83470;05/11/1971;1200;;15.9;;;;
83470;06/11/1971;0000;33;;25.76;58;0;
83470;06/11/1971;1200;;20.6;;;;
83470;07/11/1971;0000;31.4;;24.54;56.5;0;
83470;07/11/1971;1200;;18.7;;;;
83470;08/11/1971;0000;30.4;;24.2;66.75;0;
83470;08/11/1971;1200;;20;;;;
83470;09/11/1971;0000;30.2;;23.58;79.25;2.666667;
83470;09/11/1971;1200;;18.8;;;;
83470;10/11/1971;0000;31.5;;23.98;70.75;1;
83470;10/11/1971;1200;;19;;;;
83470;11/11/1971;0000;31.2;;25.28;73.25;2.333333;
83470;11/11/1971;1200;;21.1;;;;
83470;12/11/1971;0000;29;;23.48;80.25;1.666667;
83470;12/11/1971;1200;;20;;;;
83470;13/11/1971;0000;29.2;;22.4;88;0.333333;
83470;13/11/1971;1200;;18.7;;;;
83470;14/11/1971;0000;29;;23.76;63.25;0;
83470;14/11/1971;1200;;19;;;;
83470;15/11/1971;0000;31.4;;24.18;57.25;0;
83470;15/11/1971;1200;;17.5;;;;
83470;16/11/1971;0000;32.8;;25.28;63.25;1;
83470;16/11/1971;1200;;20.2;;;;
83470;17/11/1971;0000;28.9;;23.58;79.75;4.333333;
83470;17/11/1971;1200;;21;;;;
83470;18/11/1971;0000;27.9;;23.2;88.5;0;
83470;18/11/1971;1200;;19.9;;;;
83470;19/11/1971;0000;27;;22.42;84;0;
83470;19/11/1971;1200;;19.6;;;;
83470;20/11/1971;0000;27;;22.48;77.75;0.666667;
83470;20/11/1971;1200;;19.5;;;;
83470;21/11/1971;0000;23.8;;21.32;76.25;0.333333;
83470;21/11/1971;1200;;18;;;;
83470;22/11/1971;0000;25.4;;20.52;77.25;0;
83470;22/11/1971;1200;;17;;;;
83470;23/11/1971;0000;28.5;;19.54;80.5;0;
83470;23/11/1971;1200;;15.8;;;;
83470;24/11/1971;0000;28.5;;22.46;68.75;0.333333;
83470;24/11/1971;1200;;14.4;;;;
83470;25/11/1971;0000;30;;23.08;70.5;2;
83470;25/11/1971;1200;;17;;;;
83470;26/11/1971;0000;30;;24.02;72.25;1.666667;
83470;26/11/1971;1200;;18.5;;;;
83470;27/11/1971;0000;31;;23.52;79.25;3.333333;
83470;27/11/1971;1200;;19;;;;
83470;28/11/1971;0000;29;;22.52;78.5;0.333333;
83470;28/11/1971;1200;;18;;;;
83470;29/11/1971;0000;30.8;;23.54;81.75;1.666667;
83470;29/11/1971;1200;;19.5;;;;
83470;30/11/1971;0000;30;;23.52;72.75;0;
83470;30/11/1971;1200;;19;;;;
83470;01/12/1971;0000;29.8;;23.5;81;0;
83470;01/12/1971;1200;;19.6;;;;
83470;02/12/1971;0000;30.2;;24.3;73.75;1.333333;
83470;02/12/1971;1200;;20.2;;;;
83470;03/12/1971;0000;30.4;;24.56;72.5;4;
83470;03/12/1971;1200;;20.5;;;;
83470;04/12/1971;0000;25;;20.66;89;2.333333;
83470;04/12/1971;1200;;18.5;;;;
83470;05/12/1971;0000;28.8;;21.38;81.25;0;
83470;05/12/1971;1200;;16.2;;;;
83470;06/12/1971;0000;30.7;;23.98;74.75;1.666667;
83470;06/12/1971;1200;;18;;;;
83470;07/12/1971;0000;25.4;;22.34;85.75;0;
83470;07/12/1971;1200;;19.5;;;;
83470;08/12/1971;0000;29.6;;23.18;81;0.666667;
83470;08/12/1971;1200;;19.7;;;;
83470;09/12/1971;0000;27.9;;22.48;84.25;1.333333;
83470;09/12/1971;1200;;19.5;;;;
83470;10/12/1971;0000;26.1;;22.2;89.25;0.333333;
83470;10/12/1971;1200;;19.3;;;;
83470;11/12/1971;0000;27.5;;23.54;89.25;0;
83470;11/12/1971;1200;;19.4;;;;
83470;12/12/1971;0000;28.8;;23.98;84.25;0.333333;
83470;12/12/1971;1200;;21;;;;
83470;13/12/1971;0000;29.4;;23.64;87;0;
83470;13/12/1971;1200;;20;;;;
83470;14/12/1971;0000;26.9;;23.08;88;0;
83470;14/12/1971;1200;;20.5;;;;
83470;15/12/1971;0000;31;;22.94;85;0;
83470;15/12/1971;1200;;18.8;;;;
83470;16/12/1971;0000;24.7;;23.06;84;0.333333;
83470;16/12/1971;1200;;20.3;;;;
83470;17/12/1971;0000;29;;23.06;91.5;1.333333;
83470;17/12/1971;1200;;20.3;;;;
83470;18/12/1971;0000;25;;22.88;86;0.666667;
83470;18/12/1971;1200;;21;;;;
83470;19/12/1971;0000;28.6;;22.94;89.5;0;
83470;19/12/1971;1200;;20.3;;;;
83470;20/12/1971;0000;28;;22.48;89.5;0;
83470;20/12/1971;1200;;19.8;;;;
83470;21/12/1971;0000;26.2;;22.84;;0;
83470;21/12/1971;1200;;20.4;;;;
83470;22/12/1971;0000;27;;21.98;;0;
83470;22/12/1971;1200;;19.7;;;;
83470;23/12/1971;0000;27.5;;22.02;;0.333333;
83470;23/12/1971;1200;;19.8;;;;
83470;24/12/1971;0000;25.8;;21.8;;0;
83470;24/12/1971;1200;;18.7;;;;
83470;25/12/1971;0000;26.5;;21.66;;0.333333;
83470;25/12/1971;1200;;19.3;;;;
83470;26/12/1971;0000;24.8;;21.38;;0.333333;
83470;26/12/1971;1200;;18.3;;;;
83470;27/12/1971;0000;29;;22.2;;0;
83470;27/12/1971;1200;;18.4;;;;
83470;28/12/1971;0000;30;;23.5;;0;
83470;28/12/1971;1200;;18.5;;;;
83470;29/12/1971;0000;31.2;;24.64;;0.333333;
83470;29/12/1971;1200;;18.9;;;;
83470;30/12/1971;0000;31.3;;24.2;;0.333333;
83470;30/12/1971;1200;;18.4;;;;
83470;31/12/1971;0000;31;;24.8;;0;
83470;31/12/1971;1200;;19;;;;
83470;01/01/1972;0000;31.4;;24.42;;0.333333;
83470;01/01/1972;1200;;18.9;;;;
83470;02/01/1972;0000;28;;22.46;;0;
83470;02/01/1972;1200;;19;;;;
83470;03/01/1972;0000;30.6;;21.64;;0;
83470;03/01/1972;1200;;16.9;;;;
83470;04/01/1972;0000;30.5;;22.52;;3;
83470;04/01/1972;1200;;17.7;;;;
83470;05/01/1972;0000;29.4;;24.14;;0.666667;
83470;05/01/1972;1200;;18.7;;;;
83470;06/01/1972;0000;31.2;;23.46;;0;
83470;06/01/1972;1200;;18.6;;;;
83470;07/01/1972;0000;31.8;;23.12;;0.666667;
83470;07/01/1972;1200;;18.8;;;;
83470;08/01/1972;0000;25.4;;21.66;;0.666667;
83470;08/01/1972;1200;;18;;;;
83470;09/01/1972;0000;30.5;;22.86;;2;
83470;09/01/1972;1200;;19;;;;
83470;10/01/1972;0000;28;;21.6;;1;
83470;10/01/1972;1200;;17;;;;
83470;11/01/1972;0000;27.7;;21.16;;0.333333;
83470;11/01/1972;1200;;18.3;;;;
83470;12/01/1972;0000;28.8;;21.32;77;0.333333;
83470;12/01/1972;1200;;17;;;;
83470;13/01/1972;0000;25.7;;21.04;89.5;0.333333;
83470;13/01/1972;1200;;17.8;;;;
83470;14/01/1972;0000;27.7;;20.86;89.25;0.333333;
83470;14/01/1972;1200;;17.3;;;;
83470;15/01/1972;0000;27.4;;21.68;87.5;0.666667;
83470;15/01/1972;1200;;18;;;;
83470;16/01/1972;0000;29.6;;23.6;76.5;0;
83470;16/01/1972;1200;;19;;;;
83470;17/01/1972;0000;29.8;;23.68;73.25;1.666667;
83470;17/01/1972;1200;;18.7;;;;
83470;18/01/1972;0000;29.9;;23.9;76;0;
83470;18/01/1972;1200;;18.8;;;;
83470;19/01/1972;0000;26.7;;22.38;88.25;0;
83470;19/01/1972;1200;;19;;;;
83470;20/01/1972;0000;27.7;;22.84;84.25;0;
83470;20/01/1972;1200;;18.2;;;;
83470;21/01/1972;0000;28.8;;23.72;79.75;1;
83470;21/01/1972;1200;;20;;;;
83470;22/01/1972;0000;28;;22.92;83;1.333333;
83470;22/01/1972;1200;;19.4;;;;
83470;23/01/1972;0000;27.4;;23.16;87.5;0.333333;
83470;23/01/1972;1200;;20.8;;;;
83470;24/01/1972;0000;26;;22.1;91.5;0;
83470;24/01/1972;1200;;20.7;;;;
83470;25/01/1972;0000;26;;22.22;94.5;0.333333;
83470;25/01/1972;1200;;20.2;;;;
83470;26/01/1972;0000;28.4;;22.22;85.5;0.666667;
83470;26/01/1972;1200;;19.7;;;;
83470;27/01/1972;0000;27.7;;22.06;87.75;0.666667;
83470;27/01/1972;1200;;19.2;;;;
83470;28/01/1972;0000;30;;22.9;84.75;0;
83470;28/01/1972;1200;;19;;;;
83470;29/01/1972;0000;29.1;;22.96;88.75;0;
83470;29/01/1972;1200;;19;;;;
83470;30/01/1972;0000;28.2;;22.3;91.5;0;
83470;30/01/1972;1200;;18.9;;;;
83470;31/01/1972;0000;27;;21.48;93.5;0.333333;
83470;31/01/1972;1200;;18.9;;;;
83470;01/02/1972;0000;27.7;;21.88;91.5;0;
83470;01/02/1972;1200;;18.3;;;;
83470;02/02/1972;0000;28.8;;22.98;83.25;0.333333;
83470;02/02/1972;1200;;18.9;;;;
83470;03/02/1972;0000;28.2;;22.62;89.5;0;
83470;03/02/1972;1200;;18.7;;;;
83470;04/02/1972;0000;27.6;;21.98;87.5;1.666667;
83470;04/02/1972;1200;;18.9;;;;
83470;05/02/1972;0000;28.7;;22.74;82;0.666667;
83470;05/02/1972;1200;;18.3;;;;
83470;06/02/1972;0000;28.3;;23.26;85;0;
83470;06/02/1972;1200;;19;;;;
83470;07/02/1972;0000;28;;22.96;92;0.333333;
83470;07/02/1972;1200;;19.4;;;;
83470;08/02/1972;0000;31;;24.24;74.25;0.333333;
83470;08/02/1972;1200;;18.3;;;;
83470;09/02/1972;0000;29;;22.54;84;2.333333;
83470;09/02/1972;1200;;19.7;;;;
83470;10/02/1972;0000;29;;23.16;80.75;0;
83470;10/02/1972;1200;;19.3;;;;
83470;11/02/1972;0000;27.8;;22.82;90.5;1.666667;
83470;11/02/1972;1200;;20.3;;;;
83470;12/02/1972;0000;28.5;;22.82;82;0;
83470;12/02/1972;1200;;19;;;;
83470;13/02/1972;0000;27;;22.16;86;0;
83470;13/02/1972;1200;;19.7;;;;
83470;14/02/1972;0000;24.9;;21.68;86.75;0.333333;
83470;14/02/1972;1200;;19.5;;;;
83470;15/02/1972;0000;26.4;;21.58;92.5;0;
83470;15/02/1972;1200;;19.1;;;;
83470;16/02/1972;0000;26.4;;20.98;91;0.333333;
83470;16/02/1972;1200;;18.9;;;;
83470;17/02/1972;0000;28.6;;22.82;80;0.666667;
83470;17/02/1972;1200;;19;;;;
83470;18/02/1972;0000;29;;22.92;85;0.666667;
83470;18/02/1972;1200;;19.8;;;;
83470;19/02/1972;0000;27.4;;22.98;88.25;1;
83470;19/02/1972;1200;;19.8;;;;
83470;20/02/1972;0000;27.5;;22.96;91;0.333333;
83470;20/02/1972;1200;;20.8;;;;
83470;21/02/1972;0000;26.8;;22.7;87.75;0.666667;
83470;21/02/1972;1200;;20.3;;;;
83470;22/02/1972;0000;28.8;;23.24;84.5;0;
83470;22/02/1972;1200;;19.4;;;;
83470;23/02/1972;0000;29.8;;23.58;84;0;
83470;23/02/1972;1200;;19.1;;;;
83470;24/02/1972;0000;32.4;;23.32;81;1.666667;
83470;24/02/1972;1200;;19.4;;;;
83470;25/02/1972;0000;30.5;;23.02;77;0;
83470;25/02/1972;1200;;18.4;;;;
83470;26/02/1972;0000;31.9;;23.42;84.25;0;
83470;26/02/1972;1200;;19;;;;
83470;27/02/1972;0000;29;;23.24;91.5;0.666667;
83470;27/02/1972;1200;;19.2;;;;
83470;28/02/1972;0000;26.9;;21.36;86;0;
83470;28/02/1972;1200;;18.4;;;;
83470;29/02/1972;0000;28.2;;21.24;81.25;0.333333;
83470;29/02/1972;1200;;17.3;;;;
83470;01/03/1972;0000;28;;21.5;81.25;1;
83470;01/03/1972;1200;;15.3;;;;
83470;02/03/1972;0000;30.4;;23.42;80;0.666667;
83470;02/03/1972;1200;;18.9;;;;
83470;03/03/1972;0000;;;;79.25;0;
83470;03/03/1972;1200;;18.7;;;;
83470;04/03/1972;0000;;;;85.75;0.333333;
83470;04/03/1972;1200;;18.2;;;;
83470;05/03/1972;0000;30;;22.78;86.5;0;
83470;05/03/1972;1200;;18.7;;;;
83470;06/03/1972;0000;30.4;;23.12;77.25;0.333333;
83470;06/03/1972;1200;;19.4;;;;
83470;07/03/1972;0000;34;;25.42;67.75;0.333333;
83470;07/03/1972;1200;;19.3;;;;
83470;08/03/1972;0000;32;;24.08;69.25;0;
83470;08/03/1972;1200;;19.9;;;;
83470;09/03/1972;0000;31.4;;23.72;80.75;1;
83470;09/03/1972;1200;;18.7;;;;
83470;10/03/1972;0000;30.2;;23.52;87;0;
83470;10/03/1972;1200;;18.8;;;;
83470;11/03/1972;0000;28.8;;22.94;85.75;0.666667;
83470;11/03/1972;1200;;19.7;;;;
83470;12/03/1972;0000;28.8;;23.18;86.25;0;
83470;12/03/1972;1200;;19.9;;;;
83470;13/03/1972;0000;31.3;;24.8;77.5;0;
83470;13/03/1972;1200;;19.4;;;;
83470;14/03/1972;0000;31.8;;25.16;71.75;0;
83470;14/03/1972;1200;;20.2;;;;
83470;15/03/1972;0000;32.6;;25.16;80;0;
83470;15/03/1972;1200;;21.3;;;;
83470;16/03/1972;0000;32.8;;24.74;78.5;0;
83470;16/03/1972;1200;;19.9;;;;
83470;17/03/1972;0000;31.7;;24.72;82.25;0;
83470;17/03/1972;1200;;20.6;;;;
83470;18/03/1972;0000;32;;24.12;75;0.333333;
83470;18/03/1972;1200;;18.7;;;;
83470;19/03/1972;0000;32.2;;23.58;80.75;0;
83470;19/03/1972;1200;;18.8;;;;
83470;20/03/1972;0000;27.1;;21.64;95.5;0;
83470;20/03/1972;1200;;18.7;;;;
83470;21/03/1972;0000;30.5;;24.16;79;0;
83470;21/03/1972;1200;;18.7;;;;
83470;22/03/1972;0000;31.9;;24.48;81.5;0;
83470;22/03/1972;1200;;19.7;;;;
83470;23/03/1972;0000;28;;23.3;82;0.666667;
83470;23/03/1972;1200;;20.6;;;;
83470;24/03/1972;0000;31;;24.54;76.75;0;
83470;24/03/1972;1200;;19.4;;;;
83470;25/03/1972;0000;32;;24.94;69.25;0;
83470;25/03/1972;1200;;19.3;;;;
83470;26/03/1972;0000;29.1;;23.42;79;0.333333;
83470;26/03/1972;1200;;19.8;;;;
83470;27/03/1972;0000;28.3;;23.08;85.75;0.333333;
83470;27/03/1972;1200;;19.4;;;;
83470;28/03/1972;0000;29.5;;22.28;81.75;1.333333;
83470;28/03/1972;1200;;17.7;;;;
83470;29/03/1972;0000;30.5;;23.52;75.75;1.333333;
83470;29/03/1972;1200;;18.7;;;;
83470;30/03/1972;0000;30.2;;23;76.25;0.666667;
83470;30/03/1972;1200;;17.7;;;;
83470;31/03/1972;0000;32;;23.9;75.75;0;
83470;31/03/1972;1200;;18.5;;;;
83470;01/04/1972;0000;31.2;;24.96;68;0;
83470;01/04/1972;1200;;18.3;;;;
83470;02/04/1972;0000;30.5;;24.2;80.5;0;
83470;02/04/1972;1200;;19.5;;;;
83470;03/04/1972;0000;29;;22.84;85.75;1.333333;
83470;03/04/1972;1200;;19.8;;;;
83470;04/04/1972;0000;28.9;;22.96;79.5;0;
83470;04/04/1972;1200;;18.5;;;;
83470;05/04/1972;0000;28;;22.44;84.75;0;
83470;05/04/1972;1200;;17.6;;;;
83470;06/04/1972;0000;28.6;;22.74;83.75;0;
83470;06/04/1972;1200;;19.2;;;;
83470;07/04/1972;0000;28;;21.98;87;0;
83470;07/04/1972;1200;;18.7;;;;
83470;08/04/1972;0000;27.7;;22.1;89.25;0;
83470;08/04/1972;1200;;18.8;;;;
83470;09/04/1972;0000;29.3;;22.26;82.75;0.333333;
83470;09/04/1972;1200;;17;;;;
83470;10/04/1972;0000;30.9;;22.7;75.75;0;
83470;10/04/1972;1200;;18;;;;
83470;11/04/1972;0000;30.8;;23.26;71.5;0;
83470;11/04/1972;1200;;18;;;;
83470;12/04/1972;0000;31.2;;22.86;78.25;0;
83470;12/04/1972;1200;;18.4;;;;
83470;13/04/1972;0000;30.2;;23.56;74.5;0;
83470;13/04/1972;1200;;18.3;;;;
83470;14/04/1972;0000;31;;24.18;75;0;
83470;14/04/1972;1200;;18.4;;;;
83470;15/04/1972;0000;32;;21.94;82.5;1.666667;
83470;15/04/1972;1200;;17.9;;;;
83470;16/04/1972;0000;25;;17.78;79.75;0.333333;
83470;16/04/1972;1200;;12.5;;;;
83470;17/04/1972;0000;28;;18.82;76.5;0;
83470;17/04/1972;1200;;12.5;;;;
83470;18/04/1972;0000;28.8;;19.74;70.25;0;
83470;18/04/1972;1200;;13;;;;
83470;19/04/1972;0000;29;;21;67.5;0;
83470;19/04/1972;1200;;13.4;;;;
83470;20/04/1972;0000;27.5;;19.64;64.25;0;
83470;20/04/1972;1200;;14.3;;;;
83470;21/04/1972;0000;27.4;;19.28;62;0;
83470;21/04/1972;1200;;12;;;;
83470;22/04/1972;0000;27;;19.98;67.5;0;
83470;22/04/1972;1200;;13.8;;;;
83470;23/04/1972;0000;28.6;;21.12;66;0;
83470;23/04/1972;1200;;14.7;;;;
83470;24/04/1972;0000;29;;22.16;67.5;0;
83470;24/04/1972;1200;;16.8;;;;
83470;25/04/1972;0000;30;;22.4;63.75;0;
83470;25/04/1972;1200;;16.3;;;;
83470;26/04/1972;0000;30.3;;23.52;62.5;0.333333;
83470;26/04/1972;1200;;16.6;;;;
83470;27/04/1972;0000;26;;20.14;83.5;0.666667;
83470;27/04/1972;1200;;17;;;;
83470;28/04/1972;0000;23.5;;17.66;86;0.333333;
83470;28/04/1972;1200;;14.9;;;;
83470;29/04/1972;0000;34.8;;21.22;77;0;
83470;29/04/1972;1200;;13.3;;;;
83470;30/04/1972;0000;28.4;;20.16;67;0;
83470;30/04/1972;1200;;15.2;;;;
83470;01/05/1972;0000;30;;20.14;50;0;
83470;01/05/1972;1200;;13.1;;;;
83470;02/05/1972;0000;30;;22.64;64.75;0;
83470;02/05/1972;1200;;16;;;;
83470;03/05/1972;0000;31;;22.44;67.75;0;
83470;03/05/1972;1200;;16.8;;;;
83470;04/05/1972;0000;30.5;;21.82;59.75;0;
83470;04/05/1972;1200;;16.3;;;;
83470;05/05/1972;0000;30;;21.62;59;0;
83470;05/05/1972;1200;;15.6;;;;
83470;06/05/1972;0000;30.1;;22.26;62;0;
83470;06/05/1972;1200;;14.8;;;;
83470;07/05/1972;0000;30;;23.1;61.75;0;
83470;07/05/1972;1200;;17.9;;;;
83470;08/05/1972;0000;29.4;;22.48;69.5;0;
83470;08/05/1972;1200;;17.8;;;;
83470;09/05/1972;0000;30.4;;22.6;67.75;0;
83470;09/05/1972;1200;;17.2;;;;
83470;10/05/1972;0000;31;;22.8;69;0;
83470;10/05/1972;1200;;18.2;;;;
83470;11/05/1972;0000;31;;22.9;67.5;0;
83470;11/05/1972;1200;;18.2;;;;
83470;12/05/1972;0000;30.7;;23.56;61.75;0;
83470;12/05/1972;1200;;18.3;;;;
83470;13/05/1972;0000;31;;23.06;64;0;
83470;13/05/1972;1200;;17.5;;;;
83470;14/05/1972;0000;29.8;;22.22;63;0;
83470;14/05/1972;1200;;17;;;;
83470;15/05/1972;0000;30;;22.34;61.5;0;
83470;15/05/1972;1200;;15.7;;;;
83470;16/05/1972;0000;30;;21.58;73;0;
83470;16/05/1972;1200;;15.8;;;;
83470;17/05/1972;0000;30.4;;22.86;66.75;0;
83470;17/05/1972;1200;;16.7;;;;
83470;18/05/1972;0000;31;;22.58;62.75;0;
83470;18/05/1972;1200;;17.2;;;;
83470;19/05/1972;0000;30.2;;22.24;59.75;0;
83470;19/05/1972;1200;;16.8;;;;
83470;20/05/1972;0000;29.6;;21.84;58;0;
83470;20/05/1972;1200;;16.8;;;;
83470;21/05/1972;0000;30.2;;21.98;59.25;0;
83470;21/05/1972;1200;;15.3;;;;
83470;22/05/1972;0000;31.2;;23.6;68.5;0.333333;
83470;22/05/1972;1200;;14.9;;;;
83470;23/05/1972;0000;22;;20.44;92;0.666667;
83470;23/05/1972;1200;;19;;;;
83470;24/05/1972;0000;27.8;;20.12;89.25;0.333333;
83470;24/05/1972;1200;;17.6;;;;
83470;25/05/1972;0000;27.5;;20.88;80.5;0.333333;
83470;25/05/1972;1200;;16.3;;;;
83470;26/05/1972;0000;26.2;;21.1;83.75;0;
83470;26/05/1972;1200;;17.9;;;;
83470;27/05/1972;0000;29.1;;21.78;75.25;0;
83470;27/05/1972;1200;;17.2;;;;
83470;28/05/1972;0000;28.4;;20.46;71.25;0;
83470;28/05/1972;1200;;16.7;;;;
83470;29/05/1972;0000;29.9;;21.64;69;0;
83470;29/05/1972;1200;;17;;;;
83470;30/05/1972;0000;28.3;;20.42;71;0;
83470;30/05/1972;1200;;15.4;;;;
83470;31/05/1972;0000;27.7;;19.86;66.5;0;
83470;31/05/1972;1200;;14.3;;;;
83470;01/06/1972;0000;27.8;;21.82;71.75;0;
83470;01/06/1972;1200;;19.4;;;;
83470;02/06/1972;0000;;;;;0;
83470;02/06/1972;1200;;15.4;;;;
83470;03/06/1972;0000;29.2;;21.62;73.25;0;
83470;03/06/1972;1200;;15.8;;;;
83470;04/06/1972;0000;31.7;;23.42;65;0;
83470;04/06/1972;1200;;16;;;;
83470;05/06/1972;0000;31.7;;24.18;62.5;0;
83470;05/06/1972;1200;;18.2;;;;
83470;06/06/1972;0000;32;;23.78;65;0;
83470;06/06/1972;1200;;18.6;;;;
83470;07/06/1972;0000;31.4;;23.18;68.25;0;
83470;07/06/1972;1200;;17.7;;;;
83470;08/06/1972;0000;31;;22.08;67.25;0;
83470;08/06/1972;1200;;16.8;;;;
83470;09/06/1972;0000;30.7;;22.68;68;0;
83470;09/06/1972;1200;;17;;;;
83470;10/06/1972;0000;31;;22.04;67.75;0;
83470;10/06/1972;1200;;16.7;;;;
83470;11/06/1972;0000;30.4;;21.9;64.5;0;
83470;11/06/1972;1200;;17.3;;;;
83470;12/06/1972;0000;28;;20.92;60.75;0;
83470;12/06/1972;1200;;15.8;;;;
83470;13/06/1972;0000;30;;21.3;65.25;0;
83470;13/06/1972;1200;;15.4;;;;
83470;14/06/1972;0000;30.1;;21.44;63.5;0;
83470;14/06/1972;1200;;15.2;;;;
83470;15/06/1972;0000;30.2;;22.48;63.25;0;
83470;15/06/1972;1200;;16.5;;;;
83470;16/06/1972;0000;28.8;;20.78;67.25;0;
83470;16/06/1972;1200;;15;;;;
83470;17/06/1972;0000;29.5;;20.62;65.25;0;
83470;17/06/1972;1200;;13.4;;;;
83470;18/06/1972;0000;28;;21.26;74;0;
83470;18/06/1972;1200;;16.3;;;;
83470;19/06/1972;0000;24.2;;15.56;76.5;0;
83470;19/06/1972;1200;;10.3;;;;
83470;20/06/1972;0000;24.8;;15.76;72.5;0;
83470;20/06/1972;1200;;8.5;;;;
83470;21/06/1972;0000;23.2;;15.8;66;0;
83470;21/06/1972;1200;;10.4;;;;
83470;22/06/1972;0000;27;;17.54;50.75;0;
83470;22/06/1972;1200;;10.4;;;;
83470;23/06/1972;0000;30.3;;20.48;61.25;0;
83470;23/06/1972;1200;;13.1;;;;
83470;24/06/1972;0000;30;;21.64;53.25;0;
83470;24/06/1972;1200;;14.7;;;;
83470;25/06/1972;0000;31;;22.8;48.75;0;
83470;25/06/1972;1200;;17;;;;
83470;26/06/1972;0000;29.5;;22.14;63.5;0.666667;
83470;26/06/1972;1200;;15.2;;;;
83470;27/06/1972;0000;31;;23.16;52.5;0;
83470;27/06/1972;1200;;16.8;;;;
83470;28/06/1972;0000;31;;23.72;55.75;0;
83470;28/06/1972;1200;;16.2;;;;
83470;29/06/1972;0000;30.3;;25.1;58;0;
83470;29/06/1972;1200;;17;;;;
83470;30/06/1972;0000;30;;21.38;53.25;0.666667;
83470;30/06/1972;1200;;13.9;;;;
83470;01/07/1972;0000;29.3;;21.06;59.75;0;
83470;01/07/1972;1200;;16.4;;;;
83470;02/07/1972;0000;28.3;;21.38;54.5;0;
83470;02/07/1972;1200;;14.3;;;;
83470;03/07/1972;0000;29;;21.12;62.25;0;
83470;03/07/1972;1200;;14.1;;;;
83470;04/07/1972;0000;29;;21.7;55.5;0.333333;
83470;04/07/1972;1200;;14.3;;;;
83470;05/07/1972;0000;30;;22.1;55.5;0;
83470;05/07/1972;1200;;17.8;;;;
83470;06/07/1972;0000;31;;23;59.5;0;
83470;06/07/1972;1200;;16.2;;;;
83470;07/07/1972;0000;31;;22.98;73.5;3;
83470;07/07/1972;1200;;19.8;;;;
83470;08/07/1972;0000;20;;12.18;80.25;0.333333;
83470;08/07/1972;1200;;9;;;;
83470;09/07/1972;0000;17.1;;10.7;74;0;
83470;09/07/1972;1200;;4;;;;
83470;10/07/1972;0000;17.8;;12.44;80;0;
83470;10/07/1972;1200;;8.2;;;;
83470;11/07/1972;0000;28;;18.78;73.5;0;
83470;11/07/1972;1200;;9.9;;;;
83470;12/07/1972;0000;30;;21.7;75;1.666667;
83470;12/07/1972;1200;;15;;;;
83470;13/07/1972;0000;25.8;;19.5;84.5;1;
83470;13/07/1972;1200;;17.3;;;;
83470;14/07/1972;0000;28;;21.58;75;0;
83470;14/07/1972;1200;;16.7;;;;
83470;15/07/1972;0000;30.9;;22.54;72.5;0;
83470;15/07/1972;1200;;15.8;;;;
83470;16/07/1972;0000;28.8;;21.54;76.5;0;
83470;16/07/1972;1200;;16.5;;;;
83470;17/07/1972;0000;30;;22.54;67.25;0;
83470;17/07/1972;1200;;16.8;;;;
83470;18/07/1972;0000;28.8;;21.26;65.75;0;
83470;18/07/1972;1200;;15;;;;
83470;19/07/1972;0000;28.8;;21.48;60.75;0;
83470;19/07/1972;1200;;14.5;;;;
83470;20/07/1972;0000;29.4;;21.7;62.75;0;
83470;20/07/1972;1200;;14.8;;;;
83470;21/07/1972;0000;29.4;;23.04;55.75;0;
83470;21/07/1972;1200;;16;;;;
83470;22/07/1972;0000;31;;21.72;67.75;1.333333;
83470;22/07/1972;1200;;15.6;;;;
83470;23/07/1972;0000;27.8;;18.92;69;0.333333;
83470;23/07/1972;1200;;12.2;;;;
83470;24/07/1972;0000;29.2;;21.52;58.75;0;
83470;24/07/1972;1200;;15.9;;;;
83470;25/07/1972;0000;30;;22.32;50;0;
83470;25/07/1972;1200;;16;;;;
83470;26/07/1972;0000;31;;23.36;48;0;
83470;26/07/1972;1200;;18.4;;;;
83470;27/07/1972;0000;29.3;;21.04;61.75;0;
83470;27/07/1972;1200;;13.9;;;;
83470;28/07/1972;0000;30.3;;22.22;53.75;0;
83470;28/07/1972;1200;;15.8;;;;
83470;29/07/1972;0000;30.8;;22.2;57.5;0;
83470;29/07/1972;1200;;16.5;;;;
83470;30/07/1972;0000;30;;21.32;56;0;
83470;30/07/1972;1200;;15.8;;;;
