--------------------
BDMEP - INMET
--------------------
Estação           : NHUMIRIM  NHECOLANDIA  - MS (OMM: 83513)
Latitude  (graus) : -18.98
Longitude (graus) : -56.62
Altitude  (metros): 89.00
Estação Operante
Inicio de operação: 01/07/1984
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83513;01/01/1993;0000;33.9;;28.86;81;1.666667;
83513;01/01/1993;1200;;27.3;;;;
83513;02/01/1993;0000;35.9;;29.84;74.25;4;
83513;02/01/1993;1200;;27.4;;;;
83513;05/01/1993;0000;;;;;1;
83513;06/01/1993;0000;39.9;;29.06;78.25;1.333333;
83513;06/01/1993;1200;;21.9;;;;
83513;07/01/1993;0000;30.5;;27.3;88;0.666667;
83513;07/01/1993;1200;;25.1;;;;
83513;08/01/1993;0000;32.1;;26.96;89.75;1.333333;
83513;08/01/1993;1200;;21.9;;;;
83513;09/01/1993;0000;26.9;;24.24;95.5;1.333333;
83513;09/01/1993;1200;;21.7;;;;
83513;10/01/1993;0000;29.9;;25.16;89.25;0.666667;
83513;10/01/1993;1200;;22.1;;;;
83513;11/01/1993;0000;32.5;;26.2;85;1.333333;
83513;11/01/1993;1200;;20.9;;;;
83513;12/01/1993;0000;31.1;;25.76;93.25;1.666667;
83513;12/01/1993;1200;;23.1;;;;
83513;13/01/1993;0000;31.1;;25.92;87.5;1;
83513;13/01/1993;1200;;22.1;;;;
83513;14/01/1993;0000;34.1;;27.88;84.5;0;
83513;14/01/1993;1200;;22.3;;;;
83513;15/01/1993;0000;31.9;;28.58;86;0.666667;
83513;15/01/1993;1200;;26.6;;;;
83513;16/01/1993;0000;35.5;;28.9;83.5;0;
83513;16/01/1993;1200;;22.9;;;;
83513;17/01/1993;0000;35.1;;29.32;85.75;2;
83513;17/01/1993;1200;;24.4;;;;
83513;18/01/1993;0000;32.1;;25.56;91.25;0.666667;
83513;18/01/1993;1200;;22.7;;;;
83513;19/01/1993;0000;27.9;;24.96;92.5;1.333333;
83513;19/01/1993;1200;;23.1;;;;
83513;20/01/1993;0000;31.3;;27.2;85.5;1;
83513;20/01/1993;1200;;22.3;;;;
83513;21/01/1993;0000;32.3;;27.16;88.75;1;
83513;21/01/1993;1200;;21.9;;;;
83513;22/01/1993;0000;33.5;;27.52;91.25;1.666667;
83513;22/01/1993;1200;;24.9;;;;
83513;23/01/1993;0000;33.9;;28.52;85.25;1.333333;
83513;23/01/1993;1200;;23.5;;;;
83513;24/01/1993;0000;29.5;;25.68;93.75;1;
83513;24/01/1993;1200;;23.3;;;;
83513;25/01/1993;0000;29.9;;25.36;88.5;1;
83513;25/01/1993;1200;;23.1;;;;
83513;26/01/1993;0000;34.5;;28.6;77;1;
83513;26/01/1993;1200;;22.9;;;;
83513;27/01/1993;0000;34.9;;27.82;85;2;
83513;27/01/1993;1200;;24.3;;;;
83513;28/01/1993;0000;34.7;;27.68;84.75;1;
83513;28/01/1993;1200;;24.3;;;;
83513;29/01/1993;0000;34.3;;28.34;83.25;0.666667;
83513;29/01/1993;1200;;23.9;;;;
83513;30/01/1993;0000;35.5;;28.88;88.75;0.666667;
83513;30/01/1993;1200;;23.3;;;;
83513;31/01/1993;0000;35.5;;29.16;80.25;0.666667;
83513;31/01/1993;1200;;23.9;;;;
83513;01/02/1993;0000;34.3;;26.16;87.25;1.666667;
83513;01/02/1993;1200;;22.6;;;;
83513;02/02/1993;0000;30.9;;26;94.25;1.333333;
83513;02/02/1993;1200;;22.5;;;;
83513;03/02/1993;0000;31.1;;26.4;87.5;0.333333;
83513;03/02/1993;1200;;23.9;;;;
83513;04/02/1993;0000;32.1;;26.64;90.75;0.666667;
83513;04/02/1993;1200;;21.9;;;;
83513;05/02/1993;0000;32.1;;27.72;87;1.666667;
83513;05/02/1993;1200;;24.7;;;;
83513;06/02/1993;0000;29.9;;26.4;91.5;2.666667;
83513;06/02/1993;1200;;23.9;;;;
83513;07/02/1993;0000;28.5;;25.06;94.5;1.333333;
83513;07/02/1993;1200;;23.4;;;;
83513;08/02/1993;0000;24.8;;23.36;89.25;2.333333;
83513;08/02/1993;1200;;21.5;;;;
83513;09/02/1993;0000;28.1;;24.24;83;1;
83513;09/02/1993;1200;;20.9;;;;
83513;10/02/1993;0000;30.1;;25.36;86.5;0.333333;
83513;10/02/1993;1200;;20.3;;;;
83513;11/02/1993;0000;33.7;;27.64;87.75;0.333333;
83513;11/02/1993;1200;;21.9;;;;
83513;12/02/1993;0000;34.3;;28.64;85.5;0.666667;
83513;12/02/1993;1200;;25.1;;;;
83513;13/02/1993;0000;31.7;;27.92;94.25;1.333333;
83513;13/02/1993;1200;;24.9;;;;
83513;14/02/1993;0000;30.1;;25.56;91.25;1;
83513;14/02/1993;1200;;22.3;;;;
83513;15/02/1993;0000;32.1;;26.94;83.75;1;
83513;15/02/1993;1200;;24;;;;
83513;16/02/1993;0000;34.1;;27.16;82.5;1.333333;
83513;16/02/1993;1200;;22.9;;;;
83513;17/02/1993;0000;34.9;;27.52;82.5;0.666667;
83513;17/02/1993;1200;;21.7;;;;
83513;18/02/1993;0000;33.9;;27.6;85.5;0.333333;
83513;18/02/1993;1200;;22.3;;;;
83513;19/02/1993;0000;31.9;;25.6;85.75;0.666667;
83513;19/02/1993;1200;;22.3;;;;
83513;20/02/1993;0000;30.7;;26.12;85.25;1.333333;
83513;20/02/1993;1200;;23.1;;;;
83513;21/02/1993;0000;30.9;;27.08;88.75;2;
83513;21/02/1993;1200;;21.9;;;;
83513;22/02/1993;0000;30.1;;25.04;87.25;1.333333;
83513;22/02/1993;1200;;21.9;;;;
83513;23/02/1993;0000;31.9;;25.52;82.5;0.666667;
83513;23/02/1993;1200;;20.9;;;;
83513;24/02/1993;0000;32.9;;26.74;81.75;1;
83513;24/02/1993;1200;;24.4;;;;
83513;25/02/1993;0000;33.9;;27.08;77.25;0.666667;
83513;25/02/1993;1200;;20.1;;;;
83513;26/02/1993;0000;34.9;;27.12;83.25;0;
83513;26/02/1993;1200;;20.9;;;;
83513;27/02/1993;0000;34.9;;28.4;78.25;1;
83513;27/02/1993;1200;;23.1;;;;
83513;28/02/1993;0000;34.3;;28.04;80.5;0.666667;
83513;28/02/1993;1200;;22.3;;;;
83513;01/03/1993;0000;33.3;;26.96;82.5;2;
83513;01/03/1993;1200;;23.9;;;;
83513;02/03/1993;0000;32.9;;25.6;87.75;0.333333;
83513;02/03/1993;1200;;23.3;;;;
83513;03/03/1993;0000;34.1;;27.56;86;0;
83513;03/03/1993;1200;;23.1;;;;
83513;04/03/1993;0000;33.9;;28.72;90.25;1.666667;
83513;04/03/1993;1200;;24.9;;;;
83513;05/03/1993;0000;32.9;;26.84;87;0.333333;
83513;05/03/1993;1200;;22.1;;;;
83513;06/03/1993;0000;35.7;;28.7;83;0.666667;
83513;06/03/1993;1200;;23.5;;;;
83513;07/03/1993;0000;35.1;;28.86;83.5;0.666667;
83513;07/03/1993;1200;;23.5;;;;
83513;08/03/1993;0000;35.9;;28.22;85.25;0.666667;
83513;08/03/1993;1200;;22.9;;;;
83513;09/03/1993;0000;36.3;;29.3;85.75;0.333333;
83513;09/03/1993;1200;;23.7;;;;
83513;10/03/1993;0000;35.7;;27.78;94.25;1;
83513;10/03/1993;1200;;23.7;;;;
83513;11/03/1993;0000;36.7;;28.42;84;0;
83513;11/03/1993;1200;;23.9;;;;
83513;12/03/1993;0000;37.3;;29.3;81.75;0.333333;
83513;12/03/1993;1200;;22.7;;;;
83513;13/03/1993;0000;36.3;;28.62;88.25;0.333333;
83513;13/03/1993;1200;;24.7;;;;
83513;14/03/1993;0000;35.9;;27.9;81.25;1;
83513;14/03/1993;1200;;23.1;;;;
83513;15/03/1993;0000;34.9;;27.76;81.5;1;
83513;15/03/1993;1200;;21.1;;;;
83513;16/03/1993;0000;35.7;;28.64;82.75;0.666667;
83513;16/03/1993;1200;;24.5;;;;
83513;17/03/1993;0000;35.1;;28.3;78.75;1.333333;
83513;17/03/1993;1200;;23.9;;;;
83513;18/03/1993;0000;34.5;;27.16;87;1;
83513;18/03/1993;1200;;23.5;;;;
83513;19/03/1993;0000;32.5;;26.76;90.75;0.333333;
83513;19/03/1993;1200;;23;;;;
83513;20/03/1993;0000;30.7;;26.04;88;0.333333;
83513;20/03/1993;1200;;22.1;;;;
83513;21/03/1993;0000;29.7;;25.76;89.5;0.333333;
83513;21/03/1993;1200;;23.3;;;;
83513;22/03/1993;0000;32.5;;25.46;84.5;1;
83513;22/03/1993;1200;;22.8;;;;
83513;23/03/1993;0000;30.3;;25.74;89.75;0.333333;
83513;23/03/1993;1200;;22.8;;;;
83513;24/03/1993;0000;33.5;;26.52;86.75;0.333333;
83513;24/03/1993;1200;;23.5;;;;
83513;25/03/1993;0000;31.3;;27.04;91.75;0;
83513;25/03/1993;1200;;24.5;;;;
83513;26/03/1993;0000;31.1;;26;90.75;0.666667;
83513;26/03/1993;1200;;22.1;;;;
83513;27/03/1993;0000;33.1;;27.28;84.25;0;
83513;27/03/1993;1200;;21.7;;;;
83513;28/03/1993;0000;32.9;;27.28;91.75;0.666667;
83513;28/03/1993;1200;;24.3;;;;
83513;29/03/1993;0000;32.9;;25.44;91;0.333333;
83513;29/03/1993;1200;;22.5;;;;
83513;30/03/1993;0000;31.9;;26.68;86.75;0.666667;
83513;30/03/1993;1200;;22.3;;;;
83513;31/03/1993;0000;29.3;;26.24;93.25;0.333333;
83513;31/03/1993;1200;;24.7;;;;
83513;01/04/1993;0000;26.1;;24.08;95.25;0.333333;
83513;01/04/1993;1200;;21.1;;;;
83513;02/04/1993;0000;32.1;;27.24;83.75;0.666667;
83513;02/04/1993;1200;;22.7;;;;
83513;03/04/1993;0000;32.9;;27.4;88.5;1;
83513;03/04/1993;1200;;23.9;;;;
83513;04/04/1993;0000;31.3;;26.96;94.5;0.666667;
83513;04/04/1993;1200;;24.1;;;;
83513;05/04/1993;0000;31.9;;27.04;91;0.666667;
83513;05/04/1993;1200;;23.9;;;;
83513;06/04/1993;0000;27.7;;24.28;88.25;1.666667;
83513;06/04/1993;1200;;23.1;;;;
83513;07/04/1993;0000;27.7;;23.72;91.5;1;
83513;07/04/1993;1200;;20.3;;;;
83513;08/04/1993;0000;28.9;;25.24;91.25;1.333333;
83513;08/04/1993;1200;;21.7;;;;
83513;09/04/1993;0000;25.4;;22.26;85.75;0.666667;
83513;09/04/1993;1200;;20.9;;;;
83513;10/04/1993;0000;27.9;;22.6;82.75;0.333333;
83513;10/04/1993;1200;;18.3;;;;
83513;11/04/1993;0000;32.3;;25.88;84;0.666667;
83513;11/04/1993;1200;;19.7;;;;
83513;12/04/1993;0000;32.5;;27.04;85;1;
83513;12/04/1993;1200;;22.9;;;;
83513;13/04/1993;0000;33.3;;27.2;84.25;1;
83513;13/04/1993;1200;;22.1;;;;
83513;14/04/1993;0000;33.9;;28.04;85.75;1;
83513;14/04/1993;1200;;23.9;;;;
83513;15/04/1993;0000;35.1;;28.36;79;0.666667;
83513;15/04/1993;1200;;23.5;;;;
83513;16/04/1993;0000;35.9;;27.96;83;0.333333;
83513;16/04/1993;1200;;23.1;;;;
83513;17/04/1993;0000;35.1;;27.96;79.5;0.666667;
83513;17/04/1993;1200;;23.5;;;;
83513;18/04/1993;0000;35.1;;27.48;79.5;0.333333;
83513;18/04/1993;1200;;21.5;;;;
83513;19/04/1993;0000;35.1;;26.84;80.5;1.333333;
83513;19/04/1993;1200;;21.3;;;;
83513;20/04/1993;0000;35.1;;27.32;75.75;0.666667;
83513;20/04/1993;1200;;21.9;;;;
83513;21/04/1993;0000;35.9;;26.6;85.25;2.333333;
83513;21/04/1993;1200;;23.3;;;;
83513;22/04/1993;0000;27.4;;23.62;85.75;1;
83513;22/04/1993;1200;;21.1;;;;
83513;23/04/1993;0000;27.9;;22.96;87.25;2;
83513;23/04/1993;1200;;20.1;;;;
83513;24/04/1993;0000;24.4;;;;5;
83513;24/04/1993;1200;;18.9;;;;
83513;25/04/1993;0000;32.9;;25.24;81.5;1.333333;
83513;25/04/1993;1200;;19.9;;;;
83513;26/04/1993;0000;33.9;;26.2;82;2.333333;
83513;26/04/1993;1200;;20.9;;;;
83513;27/04/1993;0000;34.9;;27.08;79;0.333333;
83513;27/04/1993;1200;;20.9;;;;
83513;28/04/1993;0000;35.9;;26.36;77;2.666667;
83513;28/04/1993;1200;;21.3;;;;
83513;29/04/1993;0000;34.9;;25.72;78.5;2.333333;
83513;29/04/1993;1200;;18.9;;;;
83513;30/04/1993;0000;34.9;;26.08;79;5;
83513;30/04/1993;1200;;19.9;;;;
83513;01/05/1993;0000;35.9;;26.06;74;3;
83513;01/05/1993;1200;;19.8;;;;
83513;02/05/1993;0000;34.9;;25.54;82.25;2.666667;
83513;02/05/1993;1200;;18.8;;;;
83513;03/05/1993;0000;33.9;;25.96;80;2;
83513;03/05/1993;1200;;20.9;;;;
83513;04/05/1993;0000;33.3;;25.62;79.25;1.333333;
83513;04/05/1993;1200;;19.8;;;;
83513;05/05/1993;0000;27.9;;19.42;87.5;2;
83513;05/05/1993;1200;;16.8;;;;
83513;06/05/1993;0000;27.9;;21.36;88.5;1.333333;
83513;06/05/1993;1200;;14.7;;;;
83513;07/05/1993;0000;33.3;;25.54;79.75;1;
83513;07/05/1993;1200;;17.8;;;;
83513;08/05/1993;0000;34.7;;27.2;85.25;0.666667;
83513;08/05/1993;1200;;21.9;;;;
83513;09/05/1993;0000;34.9;;27.52;85;1.333333;
83513;09/05/1993;1200;;21.9;;;;
83513;10/05/1993;0000;34.4;;26.86;84.25;0.333333;
83513;10/05/1993;1200;;21.9;;;;
83513;11/05/1993;0000;33.3;;26.48;85;1;
83513;11/05/1993;1200;;22.1;;;;
83513;12/05/1993;0000;33.3;;26.72;85.25;1.666667;
83513;12/05/1993;1200;;22.7;;;;
83513;13/05/1993;0000;33.1;;27.2;80.5;2.333333;
83513;13/05/1993;1200;;22.1;;;;
83513;14/05/1993;0000;28.1;;17.94;77;3.666667;
83513;14/05/1993;1200;;14.8;;;;
83513;15/05/1993;0000;18.7;;15;89.75;1;
83513;15/05/1993;1200;;13.5;;;;
83513;16/05/1993;0000;24.9;;15.7;81.5;0;
83513;16/05/1993;1200;;8;;;;
83513;17/05/1993;0000;28.1;;17.86;84.25;0;
83513;17/05/1993;1200;;8.6;;;;
83513;18/05/1993;0000;30.2;;20.22;83.75;1;
83513;18/05/1993;1200;;13.7;;;;
83513;19/05/1993;0000;33.1;;22.76;84.5;2;
83513;19/05/1993;1200;;13.7;;;;
83513;20/05/1993;0000;33.5;;24.3;80.25;1;
83513;20/05/1993;1200;;17;;;;
83513;21/05/1993;0000;31.3;;21.5;80.75;0.666667;
83513;21/05/1993;1200;;16;;;;
83513;22/05/1993;0000;30.5;;18.6;85.25;0.666667;
83513;22/05/1993;1200;;10.9;;;;
83513;23/05/1993;0000;32.5;;20.68;76.75;0.666667;
83513;23/05/1993;1200;;12.3;;;;
83513;24/05/1993;0000;31.9;;21.44;78.5;1;
83513;24/05/1993;1200;;13.3;;;;
83513;25/05/1993;0000;32.3;;22.12;76.25;1;
83513;25/05/1993;1200;;15.1;;;;
83513;26/05/1993;0000;20.8;;16.54;85.5;2.666667;
83513;26/05/1993;1200;;14.5;;;;
83513;27/05/1993;0000;15.8;;14.34;88;1.666667;
83513;27/05/1993;1200;;12.9;;;;
83513;28/05/1993;0000;20.7;;16.08;91;0.333333;
83513;28/05/1993;1200;;12.7;;;;
83513;29/05/1993;0000;28.1;;19.68;87.25;0.666667;
83513;29/05/1993;1200;;10.7;;;;
83513;30/05/1993;0000;31.7;;24.38;80.75;2;
83513;30/05/1993;1200;;16.4;;;;
83513;31/05/1993;0000;28.5;;21.3;90.5;1.333333;
83513;31/05/1993;1200;;18.2;;;;
83513;01/06/1993;0000;21.5;;17.44;82.25;1.666667;
83513;01/06/1993;1200;;15.1;;;;
83513;02/06/1993;0000;29.1;;21.28;87;0.333333;
83513;02/06/1993;1200;;13.3;;;;
83513;03/06/1993;0000;32.1;;23.94;87;0.666667;
83513;03/06/1993;1200;;17.2;;;;
83513;04/06/1993;0000;31.7;;26;76;2.333333;
83513;04/06/1993;1200;;20.7;;;;
83513;05/06/1993;0000;31.7;;25.2;86.75;0.666667;
83513;05/06/1993;1200;;21.7;;;;
83513;06/06/1993;0000;32.3;;24.76;81;0;
83513;06/06/1993;1200;;20.1;;;;
83513;07/06/1993;0000;31.9;;24.82;80.5;1.333333;
83513;07/06/1993;1200;;19.8;;;;
83513;08/06/1993;0000;31.9;;25.28;84.75;1;
83513;08/06/1993;1200;;20.3;;;;
83513;09/06/1993;0000;25.4;;17.6;93;2.666667;
83513;09/06/1993;1200;;15;;;;
83513;10/06/1993;0000;17.9;;15.6;88.75;3;
83513;10/06/1993;1200;;13.9;;;;
83513;11/06/1993;0000;23.8;;18.62;83;1;
83513;11/06/1993;1200;;14.1;;;;
83513;12/06/1993;0000;29.5;;21.52;87.75;1;
83513;12/06/1993;1200;;14.9;;;;
83513;13/06/1993;0000;32.1;;22.56;85;2;
83513;13/06/1993;1200;;15.5;;;;
83513;14/06/1993;0000;32.1;;23.58;79.75;2;
83513;14/06/1993;1200;;18;;;;
83513;15/06/1993;0000;32.1;;23.42;82;1;
83513;15/06/1993;1200;;17.6;;;;
83513;16/06/1993;0000;32.1;;22.9;82.75;1;
83513;16/06/1993;1200;;16.2;;;;
83513;17/06/1993;0000;22.8;;17;86.5;2.333333;
83513;17/06/1993;1200;;14.8;;;;
83513;18/06/1993;0000;20.1;;13.26;73.5;2.333333;
83513;18/06/1993;1200;;11.2;;;;
83513;19/06/1993;0000;21.9;;11.08;82.5;0.666667;
83513;19/06/1993;1200;;2.6;;;;
83513;20/06/1993;0000;27.3;;14.76;82.75;1;
83513;20/06/1993;1200;;3.8;;;;
83513;21/06/1993;0000;30.9;;18.1;77.75;2.333333;
83513;21/06/1993;1200;;9.6;;;;
83513;22/06/1993;0000;31.9;;20.72;76;2;
83513;22/06/1993;1200;;12.7;;;;
83513;23/06/1993;0000;33.3;;22.44;74.5;1;
83513;23/06/1993;1200;;14.3;;;;
83513;24/06/1993;0000;31.7;;22.7;80.75;0;
83513;24/06/1993;1200;;16.4;;;;
83513;25/06/1993;0000;30.5;;22.04;85.75;0.333333;
83513;25/06/1993;1200;;15.1;;;;
83513;26/06/1993;0000;33.3;;22.28;74.75;1;
83513;26/06/1993;1200;;14.3;;;;
83513;27/06/1993;0000;32.3;;24.38;58;1.333333;
83513;27/06/1993;1200;;17.8;;;;
83513;28/06/1993;0000;32.1;;22.78;81;1;
83513;28/06/1993;1200;;16;;;;
83513;29/06/1993;0000;32.9;;22.9;81.75;1;
83513;29/06/1993;1200;;16.4;;;;
83513;30/06/1993;0000;32.9;;25.14;78.75;0.666667;
83513;30/06/1993;1200;;18.4;;;;
83513;01/07/1993;0000;33.1;;26.76;71.5;2.666667;
83513;01/07/1993;1200;;21.1;;;;
83513;02/07/1993;0000;33.3;;26.84;66.25;3.666667;
83513;02/07/1993;1200;;21.1;;;;
83513;03/07/1993;0000;33.3;;25.6;71.5;3;
83513;03/07/1993;1200;;20.9;;;;
83513;04/07/1993;0000;34.5;;25.9;73;2.333333;
83513;04/07/1993;1200;;19.8;;;;
83513;05/07/1993;0000;33.9;;23.88;79.75;0.333333;
83513;05/07/1993;1200;;15.3;;;;
83513;06/07/1993;0000;23.5;;16.34;90;5;
83513;06/07/1993;1200;;14;;;;
83513;07/07/1993;0000;18.1;;13.72;85.5;1.666667;
83513;07/07/1993;1200;;11.3;;;;
83513;08/07/1993;0000;24.7;;15.7;85.25;0.666667;
83513;08/07/1993;1200;;8.4;;;;
83513;09/07/1993;0000;28.1;;18.96;88.75;0.333333;
83513;09/07/1993;1200;;11.3;;;;
83513;10/07/1993;0000;33.1;;20.28;82.5;0.333333;
83513;10/07/1993;1200;;15.7;;;;
83513;11/07/1993;0000;22.9;;18.58;85.25;3;
83513;11/07/1993;1200;;16.8;;;;
83513;12/07/1993;0000;17.1;;15.4;79;4;
83513;12/07/1993;1200;;14.3;;;;
83513;13/07/1993;0000;18.1;;14.12;55.75;3.666667;
83513;13/07/1993;1200;;12.3;;;;
83513;14/07/1993;0000;14.9;;9.62;66.25;1.666667;
83513;14/07/1993;1200;;1;;;;
83513;15/07/1993;0000;21.7;;13.38;79;1;
83513;15/07/1993;1200;;6.6;;;;
83513;16/07/1993;0000;31.1;;18.64;81.5;0.333333;
83513;16/07/1993;1200;;9;;;;
83513;17/07/1993;0000;33.3;;22;88.75;0.333333;
83513;17/07/1993;1200;;11.9;;;;
83513;18/07/1993;0000;33.3;;23.54;81.25;1;
83513;18/07/1993;1200;;17;;;;
83513;19/07/1993;0000;34.3;;22.6;73.75;1.666667;
83513;19/07/1993;1200;;15.5;;;;
83513;20/07/1993;0000;34.5;;21.44;74.75;0.5;
83513;20/07/1993;1200;;12.9;;;;
83513;21/07/1993;0000;34.3;;22.08;72.5;0.666667;
83513;21/07/1993;1200;;13.9;;;;
83513;22/07/1993;0000;34.7;;20.44;76.25;0.666667;
83513;22/07/1993;1200;;12.7;;;;
83513;23/07/1993;0000;34.9;;22.28;72;0.666667;
83513;23/07/1993;1200;;13.7;;;;
83513;24/07/1993;0000;34.1;;22.04;81.25;1.333333;
83513;24/07/1993;1200;;13.5;;;;
83513;25/07/1993;0000;29.3;;19.92;82.25;1.333333;
83513;25/07/1993;1200;;15.5;;;;
83513;26/07/1993;0000;32.9;;20.64;78.5;0;
83513;26/07/1993;1200;;11.9;;;;
83513;27/07/1993;0000;33.9;;22.64;71.25;1.333333;
83513;27/07/1993;1200;;15.1;;;;
83513;28/07/1993;0000;34.7;;24.48;72.75;1;
83513;28/07/1993;1200;;15.1;;;;
83513;29/07/1993;0000;26.1;;13.72;89.25;3.666667;
83513;29/07/1993;1200;;9.7;;;;
83513;30/07/1993;0000;13.5;;10.32;74.75;2.333333;
83513;30/07/1993;1200;;8;;;;
83513;31/07/1993;0000;14.9;;9.88;74;2.666667;
83513;31/07/1993;1200;;8.3;;;;
83513;01/08/1993;0000;23.9;;13.18;71.5;0.333333;
83513;01/08/1993;1200;;6.8;;;;
83513;02/08/1993;0000;29.5;;16.94;74.25;0.666667;
83513;02/08/1993;1200;;6;;;;
83513;03/08/1993;0000;34.3;;20.28;76.5;0.333333;
83513;03/08/1993;1200;;10.5;;;;
83513;04/08/1993;0000;35.7;;22.92;75.75;1;
83513;04/08/1993;1200;;13.3;;;;
83513;05/08/1993;0000;36.7;;24.14;66.25;0.666667;
83513;05/08/1993;1200;;16;;;;
83513;06/08/1993;0000;35.7;;22.12;69;1.333333;
83513;06/08/1993;1200;;13.5;;;;
83513;07/08/1993;0000;34.1;;21.36;73;0.666667;
83513;07/08/1993;1200;;13.7;;;;
83513;08/08/1993;0000;33.3;;22.36;73;1;
83513;08/08/1993;1200;;13.9;;;;
83513;09/08/1993;0000;23;;17.16;72.25;2.333333;
83513;09/08/1993;1200;;15.4;;;;
83513;10/08/1993;0000;21.1;;15.48;67.5;2.6;
83513;10/08/1993;1200;;12.7;;;;
83513;11/08/1993;0000;23.5;;16.08;57.25;1;
83513;11/08/1993;1200;;11.5;;;;
83513;12/08/1993;0000;28.5;;18.22;71.5;0.666667;
83513;12/08/1993;1200;;9;;;;
83513;13/08/1993;0000;29.7;;21.42;51.75;2.666667;
83513;13/08/1993;1200;;12.8;;;;
83513;14/08/1993;0000;28.1;;19.14;70;1.333333;
83513;14/08/1993;1200;;14.4;;;;
83513;15/08/1993;0000;31.5;;19.96;78.75;0.333333;
83513;15/08/1993;1200;;10.7;;;;
83513;16/08/1993;0000;31.1;;21.92;79.25;0;
83513;16/08/1993;1200;;14.1;;;;
83513;17/08/1993;0000;22.2;;16.76;76;4.333333;
83513;17/08/1993;1200;;13.4;;;;
83513;18/08/1993;0000;14.7;;12.36;86.5;4.333333;
83513;18/08/1993;1200;;10.7;;;;
83513;19/08/1993;0000;22.9;;16.64;84;1;
83513;19/08/1993;1200;;10.7;;;;
83513;20/08/1993;0000;28.5;;20.32;75.75;1.333333;
83513;20/08/1993;1200;;12.7;;;;
83513;21/08/1993;0000;30.9;;22.82;78.75;1.333333;
83513;21/08/1993;1200;;16.8;;;;
83513;22/08/1993;0000;24.3;;19.62;83.75;2.666667;
83513;22/08/1993;1200;;17.4;;;;
83513;23/08/1993;0000;21.5;;19.14;92.75;0.333333;
83513;23/08/1993;1200;;16.2;;;;
83513;24/08/1993;0000;29.1;;21.16;86.25;0.333333;
83513;24/08/1993;1200;;15.3;;;;
83513;25/08/1993;0000;33.5;;22.96;81.25;0.666667;
83513;25/08/1993;1200;;14.7;;;;
83513;26/08/1993;0000;35.9;;25.98;72;1;
83513;26/08/1993;1200;;17.8;;;;
83513;27/08/1993;0000;36.3;;26.96;74.5;1;
83513;27/08/1993;1200;;20.1;;;;
83513;28/08/1993;0000;37.1;;26.52;75.5;1.333333;
83513;28/08/1993;1200;;20.1;;;;
83513;29/08/1993;0000;35.7;;27.92;69;2.333333;
83513;29/08/1993;1200;;20.1;;;;
83513;30/08/1993;0000;35.3;;27.88;69.25;2.333333;
83513;30/08/1993;1200;;22.5;;;;
83513;31/08/1993;0000;27.9;;17.86;62;4.333333;
83513;31/08/1993;1200;;14.8;;;;
83513;01/09/1993;0000;20.5;;14.72;63.5;2.666667;
83513;01/09/1993;1200;;10.9;;;;
83513;02/09/1993;0000;25.5;;18.56;61;3.666667;
83513;02/09/1993;1200;;11.5;;;;
83513;03/09/1993;0000;27.3;;20.64;63.5;2.333333;
83513;03/09/1993;1200;;14.3;;;;
83513;04/09/1993;0000;32.1;;22.22;75;1.333333;
83513;04/09/1993;1200;;17;;;;
83513;05/09/1993;0000;35.7;;23.88;71.25;0.333333;
83513;05/09/1993;1200;;15.3;;;;
83513;06/09/1993;0000;36.3;;25.36;63;2.666667;
83513;06/09/1993;1200;;14.9;;;;
83513;07/09/1993;0000;33.3;;25.34;69.25;1.666667;
83513;07/09/1993;1200;;18.8;;;;
83513;08/09/1993;0000;24.7;;19.58;84.25;1;
83513;08/09/1993;1200;;16.8;;;;
83513;09/09/1993;0000;27.7;;21.06;77.75;0.666667;
83513;09/09/1993;1200;;16.8;;;;
83513;10/09/1993;0000;32.9;;24.06;63.25;1;
83513;10/09/1993;1200;;17.4;;;;
83513;11/09/1993;0000;32.9;;24.36;50.5;2;
83513;11/09/1993;1200;;15.1;;;;
83513;12/09/1993;0000;33.5;;25.58;61.25;1.333333;
83513;12/09/1993;1200;;17.4;;;;
83513;13/09/1993;0000;34.1;;25.1;71.5;1;
83513;13/09/1993;1200;;17.6;;;;
83513;14/09/1993;0000;27.7;;22.3;72;3.666667;
83513;14/09/1993;1200;;19.4;;;;
83513;15/09/1993;0000;31.1;;21.08;77;1.333333;
83513;15/09/1993;1200;;15.1;;;;
83513;16/09/1993;0000;34.9;;24.8;74;0.666667;
83513;16/09/1993;1200;;15.5;;;;
83513;17/09/1993;0000;36.7;;27.08;71.75;1.333333;
83513;17/09/1993;1200;;20.3;;;;
83513;18/09/1993;0000;37.7;;28.68;61.25;3;
83513;18/09/1993;1200;;21.9;;;;
83513;19/09/1993;0000;37.7;;29.62;56.5;2.666667;
83513;19/09/1993;1200;;23.9;;;;
83513;20/09/1993;0000;37.5;;30.16;56.75;3.333333;
83513;20/09/1993;1200;;24.3;;;;
83513;21/09/1993;0000;37.7;;28.78;71.5;1.666667;
