--------------------
BDMEP - INMET
--------------------
Estação           : IRAI - RS (OMM: 83881)
Latitude  (graus) : -27.18
Longitude (graus) : -53.23
Altitude  (metros): 247.10
Estação Operante
Inicio de operação: 01/06/1935
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83881;01/01/1961;0000;35.4;;25.64;78.75;1.333333;
83881;01/01/1961;1200;;18.8;;;;
83881;02/01/1961;0000;35.2;;26.4;81;1;
83881;02/01/1961;1200;;19.8;;;;
83881;03/01/1961;0000;36.8;;25;79.75;1.666667;
83881;03/01/1961;1200;;20;;;;
83881;04/01/1961;0000;33;;23.72;80;1;
83881;04/01/1961;1200;;18;;;;
83881;05/01/1961;0000;36.4;;25.64;70.75;2.333333;
83881;05/01/1961;1200;;17.2;;;;
83881;06/01/1961;0000;28.4;;22.04;92.75;0.666667;
83881;06/01/1961;1200;;18.6;;;;
83881;07/01/1961;0000;33;;23.08;79;1;
83881;07/01/1961;1200;;16.6;;;;
83881;08/01/1961;0000;34.8;;24.88;79.75;1.333333;
83881;08/01/1961;1200;;17.4;;;;
83881;09/01/1961;0000;35.6;;26.48;80.75;1.333333;
83881;09/01/1961;1200;;19.2;;;;
83881;10/01/1961;0000;29;;22.52;91;1.333333;
83881;10/01/1961;1200;;18;;;;
83881;11/01/1961;0000;34.4;;24.2;83;1.333333;
83881;11/01/1961;1200;;17.4;;;;
83881;12/01/1961;0000;36.8;;25.68;76.25;1.333333;
83881;12/01/1961;1200;;18.6;;;;
83881;13/01/1961;0000;36;;26.5;79.25;1.333333;
83881;13/01/1961;1200;;18.5;;;;
83881;14/01/1961;0000;36;;27;75.5;1;
83881;14/01/1961;1200;;20.4;;;;
83881;15/01/1961;0000;36.6;;26.92;76.75;0.666667;
83881;15/01/1961;1200;;20.4;;;;
83881;16/01/1961;0000;37;;27.64;81.25;1;
83881;16/01/1961;1200;;20.6;;;;
83881;17/01/1961;0000;34.6;;25.6;88.25;2.333333;
83881;17/01/1961;1200;;20.4;;;;
83881;18/01/1961;0000;35;;26.44;76.5;2;
83881;18/01/1961;1200;;19;;;;
83881;19/01/1961;0000;35.8;;27.32;76.5;1;
83881;19/01/1961;1200;;21;;;;
83881;20/01/1961;0000;37.8;;28.12;74.25;1.333333;
83881;20/01/1961;1200;;21.2;;;;
83881;21/01/1961;0000;37.2;;27.72;83.75;1.333333;
83881;21/01/1961;1200;;21.8;;;;
83881;22/01/1961;0000;35.8;;27.28;71;0.666667;
83881;22/01/1961;1200;;20.8;;;;
83881;23/01/1961;0000;37;;27.16;75;0.666667;
83881;23/01/1961;1200;;18.8;;;;
83881;24/01/1961;0000;36.6;;25.68;76.75;0.666667;
83881;24/01/1961;1200;;17.8;;;;
83881;25/01/1961;0000;35;;24.28;77;1;
83881;25/01/1961;1200;;14.2;;;;
83881;26/01/1961;0000;30.4;;24;77.25;2;
83881;26/01/1961;1200;;18;;;;
83881;27/01/1961;0000;31;;21.9;75.5;1.333333;
83881;27/01/1961;1200;;13.4;;;;
83881;28/01/1961;0000;31.1;;23.18;77.25;1.333333;
83881;28/01/1961;1200;;14;;;;
83881;29/01/1961;0000;34;;23.48;67.75;0;
83881;29/01/1961;1200;;14.6;;;;
83881;30/01/1961;0000;35;;24.72;75.5;0.333333;
83881;30/01/1961;1200;;15.2;;;;
83881;31/01/1961;0000;37.2;;25.2;76.75;1.333333;
83881;31/01/1961;1200;;16.4;;;;
83881;01/02/1961;0000;38.2;;24.92;79.25;1.333333;
83881;01/02/1961;1200;;16.6;;;;
83881;02/02/1961;0000;33;;24.4;90.75;1.333333;
83881;02/02/1961;1200;;19.8;;;;
83881;03/02/1961;0000;35;;25.36;83.25;1;
83881;03/02/1961;1200;;19.8;;;;
83881;04/02/1961;0000;36.6;;25.84;77.25;1;
83881;04/02/1961;1200;;19.2;;;;
83881;05/02/1961;0000;33.4;;24.48;83.75;1.666667;
83881;05/02/1961;1200;;17.6;;;;
83881;06/02/1961;0000;29;;24.32;87;1;
83881;06/02/1961;1200;;20.6;;;;
83881;07/02/1961;0000;31;;23.32;88.75;2;
83881;07/02/1961;1200;;19.2;;;;
83881;08/02/1961;0000;34;;25.12;84.25;0.666667;
83881;08/02/1961;1200;;19.4;;;;
83881;09/02/1961;0000;35;;25.16;83.25;1;
83881;09/02/1961;1200;;19.4;;;;
83881;10/02/1961;0000;35;;26.24;81.25;1.333333;
83881;10/02/1961;1200;;19.6;;;;
83881;11/02/1961;0000;32.6;;24.6;84;1;
83881;11/02/1961;1200;;21;;;;
83881;12/02/1961;0000;33.6;;22.36;77.75;2.333333;
83881;12/02/1961;1200;;17.2;;;;
83881;13/02/1961;0000;35;;23.64;73.75;0.666667;
83881;13/02/1961;1200;;14;;;;
83881;14/02/1961;0000;35.6;;25.04;80;1.666667;
83881;14/02/1961;1200;;16.6;;;;
83881;15/02/1961;0000;34.6;;24.28;84;1.333333;
83881;15/02/1961;1200;;16;;;;
83881;16/02/1961;0000;33;;24.16;71.5;1.333333;
83881;16/02/1961;1200;;14.8;;;;
83881;17/02/1961;0000;33;;24;85;1;
83881;17/02/1961;1200;;16.4;;;;
83881;18/02/1961;0000;33.2;;24.4;83.5;1.333333;
83881;18/02/1961;1200;;17.4;;;;
83881;19/02/1961;0000;31.8;;24.04;85.5;1;
83881;19/02/1961;1200;;18;;;;
83881;20/02/1961;0000;34.6;;25.68;82.75;0.666667;
83881;20/02/1961;1200;;19.4;;;;
83881;21/02/1961;0000;37;;27.36;80.75;1.333333;
83881;21/02/1961;1200;;19.4;;;;
83881;22/02/1961;0000;33;;25.6;75;1.333333;
83881;22/02/1961;1200;;20.8;;;;
83881;23/02/1961;0000;33.6;;24.28;83.25;1.333333;
83881;23/02/1961;1200;;19.2;;;;
83881;24/02/1961;0000;34.4;;26.16;79.25;1.333333;
83881;24/02/1961;1200;;20;;;;
83881;25/02/1961;0000;36;;27.28;78.25;1;
83881;25/02/1961;1200;;21.6;;;;
83881;26/02/1961;0000;33;;24.92;88.25;2;
83881;26/02/1961;1200;;21;;;;
83881;27/02/1961;0000;28.6;;23.44;91.25;2;
83881;27/02/1961;1200;;20.4;;;;
83881;28/02/1961;0000;29;;22.84;83.25;1;
83881;28/02/1961;1200;;16;;;;
83881;01/03/1961;0000;27.6;;22.6;90.25;1.333333;
83881;01/03/1961;1200;;18.6;;;;
83881;02/03/1961;0000;34.4;;24.9;82;1;
83881;02/03/1961;1200;;18.8;;;;
83881;03/03/1961;0000;35;;26.08;80.25;1;
83881;03/03/1961;1200;;18.2;;;;
83881;04/03/1961;0000;33.4;;24.72;84.5;1.333333;
83881;04/03/1961;1200;;19;;;;
83881;05/03/1961;0000;24.8;;21.8;94;0.666667;
83881;05/03/1961;1200;;19.8;;;;
83881;06/03/1961;0000;24;;19.88;81.75;2;
83881;06/03/1961;1200;;17.4;;;;
83881;07/03/1961;0000;28.6;;22.44;78;1.666667;
83881;07/03/1961;1200;;17;;;;
83881;08/03/1961;0000;33.4;;24.12;80;1.333333;
83881;08/03/1961;1200;;17.2;;;;
83881;09/03/1961;0000;36;;25.2;84;0.666667;
83881;09/03/1961;1200;;18.6;;;;
83881;10/03/1961;0000;36;;27.84;74.25;0.666667;
83881;10/03/1961;1200;;19.4;;;;
83881;11/03/1961;0000;28.2;;23.64;95;0.666667;
83881;11/03/1961;1200;;20.8;;;;
83881;12/03/1961;0000;28;;23.48;91.5;0.666667;
83881;12/03/1961;1200;;19.6;;;;
83881;13/03/1961;0000;27.4;;22.52;95.25;1.333333;
83881;13/03/1961;1200;;20.4;;;;
83881;14/03/1961;0000;31;;22.96;85;1;
83881;14/03/1961;1200;;19.6;;;;
83881;15/03/1961;0000;34;;23.4;87.5;1;
83881;15/03/1961;1200;;17.2;;;;
83881;16/03/1961;0000;31.6;;24.16;85.75;1.333333;
83881;16/03/1961;1200;;20;;;;
83881;17/03/1961;0000;22;;17.24;95.5;1;
83881;17/03/1961;1200;;15.4;;;;
83881;18/03/1961;0000;18.6;;15.48;92.25;1;
83881;18/03/1961;1200;;13.2;;;;
83881;19/03/1961;0000;26.6;;19.16;85.25;1;
83881;19/03/1961;1200;;12.4;;;;
83881;20/03/1961;0000;29.2;;22;84.25;0.666667;
83881;20/03/1961;1200;;17;;;;
83881;21/03/1961;0000;30;;20.24;89;1.333333;
83881;21/03/1961;1200;;16.8;;;;
83881;22/03/1961;0000;34.6;;21.64;83.25;1;
83881;22/03/1961;1200;;11.4;;;;
83881;23/03/1961;0000;35.8;;23.24;81;0.666667;
83881;23/03/1961;1200;;15.4;;;;
83881;24/03/1961;0000;35.4;;24.56;82.75;1.333333;
83881;24/03/1961;1200;;16;;;;
83881;25/03/1961;0000;33.8;;24.08;84.25;1.333333;
83881;25/03/1961;1200;;19.8;;;;
83881;26/03/1961;0000;27.6;;20.44;82.75;1.666667;
83881;26/03/1961;1200;;17.2;;;;
83881;27/03/1961;0000;27.8;;21.48;80;2.333333;
83881;27/03/1961;1200;;15.4;;;;
83881;28/03/1961;0000;28.4;;19.56;78.25;1.333333;
83881;28/03/1961;1200;;11.6;;;;
83881;29/03/1961;0000;29.8;;19.4;76.75;1;
83881;29/03/1961;1200;;10.4;;;;
83881;30/03/1961;0000;29.6;;20.28;77.25;1.333333;
83881;30/03/1961;1200;;15.2;;;;
83881;31/03/1961;0000;31;;20.16;81.75;1;
83881;31/03/1961;1200;;11;;;;
83881;01/04/1961;0000;29;;21.56;75.75;1;
83881;01/04/1961;1200;;14.2;;;;
83881;02/04/1961;0000;28;;21;84.5;0.333333;
83881;02/04/1961;1200;;18;;;;
83881;03/04/1961;0000;26;;20.32;86.75;1.666667;
83881;03/04/1961;1200;;15;;;;
83881;04/04/1961;0000;29.4;;20.68;86.75;0.666667;
83881;04/04/1961;1200;;14.4;;;;
83881;05/04/1961;0000;31.2;;21.46;86;0.666667;
83881;05/04/1961;1200;;15.8;;;;
83881;06/04/1961;0000;31;;21.04;82;1;
83881;06/04/1961;1200;;14;;;;
83881;07/04/1961;0000;30.8;;21.28;79.25;1;
83881;07/04/1961;1200;;12.6;;;;
83881;08/04/1961;0000;33;;22.84;79.25;1.333333;
83881;08/04/1961;1200;;13.6;;;;
83881;09/04/1961;0000;31;;23.32;85;0.666667;
83881;09/04/1961;1200;;17.2;;;;
83881;10/04/1961;0000;27;;22.72;87;0.666667;
83881;10/04/1961;1200;;18.6;;;;
83881;11/04/1961;0000;24;;20.16;94.5;1;
83881;11/04/1961;1200;;17;;;;
83881;12/04/1961;0000;23;;19.2;97.5;0.333333;
83881;12/04/1961;1200;;16.2;;;;
83881;13/04/1961;0000;25;;20.82;92.5;1;
83881;13/04/1961;1200;;17.3;;;;
83881;14/04/1961;0000;26;;21.36;94.5;0.666667;
83881;14/04/1961;1200;;17;;;;
83881;15/04/1961;0000;25.2;;21.72;95;0.666667;
83881;15/04/1961;1200;;18.8;;;;
83881;16/04/1961;0000;28.6;;22.12;89.5;0.333333;
83881;16/04/1961;1200;;18.8;;;;
83881;17/04/1961;0000;29;;22.88;91.75;0.666667;
83881;17/04/1961;1200;;19.2;;;;
83881;18/04/1961;0000;27.4;;21.36;88.5;0.666667;
83881;18/04/1961;1200;;18.2;;;;
83881;19/04/1961;0000;25.2;;18.8;84.5;1;
83881;19/04/1961;1200;;14.2;;;;
83881;20/04/1961;0000;28;;18;86.75;0.666667;
83881;20/04/1961;1200;;8.6;;;;
83881;21/04/1961;0000;28.4;;20.4;83.5;1.333333;
83881;21/04/1961;1200;;16.4;;;;
83881;22/04/1961;0000;22.2;;17.2;94.75;0.666667;
83881;22/04/1961;1200;;15;;;;
83881;23/04/1961;0000;26;;18.76;87.25;0.666667;
83881;23/04/1961;1200;;14;;;;
83881;24/04/1961;0000;24.8;;16.8;85.75;1;
83881;24/04/1961;1200;;13.2;;;;
83881;25/04/1961;0000;21.2;;13.72;89;0.666667;
83881;25/04/1961;1200;;6.8;;;;
83881;26/04/1961;0000;23.6;;14.8;92.25;0.666667;
83881;26/04/1961;1200;;10.2;;;;
83881;27/04/1961;0000;23;;13.96;83.5;0.333333;
83881;27/04/1961;1200;;9.8;;;;
83881;28/04/1961;0000;25.2;;14.4;86.75;0.333333;
83881;28/04/1961;1200;;8;;;;
83881;29/04/1961;0000;27;;15.44;84.25;1;
83881;29/04/1961;1200;;9.4;;;;
83881;30/04/1961;0000;27.4;;13.84;79.5;0;
83881;30/04/1961;1200;;5.6;;;;
83881;01/05/1961;0000;27.4;;15;88.25;1;
83881;01/05/1961;1200;;5;;;;
83881;01/06/1961;0000;23;;17.18;97;1.333333;
83881;01/06/1961;1200;;13.5;;;;
83881;02/06/1961;0000;27;;16.98;88.5;1.333333;
83881;02/06/1961;1200;;13.5;;;;
83881;03/06/1961;0000;29;;18.12;86.75;1;
83881;03/06/1961;1200;;9.8;;;;
83881;04/06/1961;0000;30.2;;20.76;90.25;1.333333;
83881;04/06/1961;1200;;13.4;;;;
83881;05/06/1961;0000;25.6;;20.56;89.75;1;
83881;05/06/1961;1200;;18;;;;
83881;06/06/1961;0000;26.8;;20.16;88.5;0.666667;
83881;06/06/1961;1200;;14.8;;;;
83881;07/06/1961;0000;28.2;;20.52;85.25;1.333333;
83881;07/06/1961;1200;;15.4;;;;
83881;08/06/1961;0000;30;;20.44;80;1;
83881;08/06/1961;1200;;15;;;;
83881;09/06/1961;0000;29;;18.96;80.25;0.333333;
83881;09/06/1961;1200;;12.8;;;;
83881;10/06/1961;0000;19.7;;16.22;95.75;1;
83881;10/06/1961;1200;;13.6;;;;
83881;11/06/1961;0000;15.4;;13;90.25;1.333333;
83881;11/06/1961;1200;;11.2;;;;
83881;12/06/1961;0000;15;;12.6;91.75;0.666667;
83881;12/06/1961;1200;;10.4;;;;
83881;13/06/1961;0000;14.6;;12.6;92;1;
83881;13/06/1961;1200;;11;;;;
83881;14/06/1961;0000;13.6;;6.44;93.25;1.333333;
83881;14/06/1961;1200;;3;;;;
83881;15/06/1961;0000;12;;3.12;85.25;1;
83881;15/06/1961;1200;;-1.2;;;;
83881;16/06/1961;0000;13.4;;4.04;88;0.666667;
83881;16/06/1961;1200;;-1.2;;;;
83881;17/06/1961;0000;17;;5.4;83;0.666667;
83881;17/06/1961;1200;;-0.2;;;;
83881;18/06/1961;0000;18.2;;9.64;90.75;1;
83881;18/06/1961;1200;;0;;;;
83881;19/06/1961;0000;18.6;;13.88;82.75;0.666667;
83881;19/06/1961;1200;;9.4;;;;
83881;20/06/1961;0000;17;;14.96;97.75;1;
83881;20/06/1961;1200;;12.6;;;;
83881;21/06/1961;0000;20.6;;15.8;94;0.333333;
83881;21/06/1961;1200;;13.8;;;;
83881;22/06/1961;0000;22;;15.12;90;1;
83881;22/06/1961;1200;;12;;;;
83881;23/06/1961;0000;22.4;;13.6;91.75;1.333333;
83881;23/06/1961;1200;;10.4;;;;
83881;24/06/1961;0000;23.4;;12.04;84;1.333333;
83881;24/06/1961;1200;;4;;;;
83881;25/06/1961;0000;26;;14.46;86.5;1;
83881;25/06/1961;1200;;6;;;;
83881;26/06/1961;0000;28.4;;16.56;80;1.333333;
83881;26/06/1961;1200;;8.4;;;;
83881;27/06/1961;0000;29;;18.56;80;1.666667;
83881;27/06/1961;1200;;13.4;;;;
83881;28/06/1961;0000;30;;18.24;83.25;0.666667;
83881;28/06/1961;1200;;11.4;;;;
83881;29/06/1961;0000;31;;19.36;81.25;0.666667;
83881;29/06/1961;1200;;12.8;;;;
83881;30/06/1961;0000;28.4;;17.52;89;0.666667;
83881;30/06/1961;1200;;11;;;;
83881;01/07/1961;0000;26.4;;17.8;88.5;1;
83881;01/07/1961;1200;;11.8;;;;
83881;02/07/1961;0000;23;;17.12;91.5;0;
83881;02/07/1961;1200;;14;;;;
83881;03/07/1961;0000;22.8;;16.7;86.5;1;
83881;03/07/1961;1200;;14.2;;;;
83881;04/07/1961;0000;27;;16.16;88.5;0.666667;
83881;04/07/1961;1200;;8;;;;
83881;05/07/1961;0000;28;;16.6;88;1;
83881;05/07/1961;1200;;10;;;;
83881;06/07/1961;0000;28.6;;18.56;82;1;
83881;06/07/1961;1200;;11.2;;;;
83881;07/07/1961;0000;19.6;;12.4;95.25;1.666667;
83881;07/07/1961;1200;;9;;;;
83881;08/07/1961;0000;15.8;;12.24;88;1;
83881;08/07/1961;1200;;8.4;;;;
83881;09/07/1961;0000;21.4;;12.28;90.75;1.333333;
83881;09/07/1961;1200;;6.4;;;;
83881;10/07/1961;0000;14.6;;11.96;94.75;0.666667;
83881;10/07/1961;1200;;8;;;;
83881;11/07/1961;0000;24;;16.4;88.25;0.666667;
83881;11/07/1961;1200;;11;;;;
83881;12/07/1961;0000;27;;17.48;81.5;1.333333;
83881;12/07/1961;1200;;13;;;;
83881;13/07/1961;0000;28;;18.32;88.25;0.333333;
83881;13/07/1961;1200;;12.6;;;;
83881;14/07/1961;0000;22.2;;16.84;95.25;1.333333;
83881;14/07/1961;1200;;13;;;;
83881;15/07/1961;0000;18;;15.72;96.5;1.333333;
83881;15/07/1961;1200;;13.4;;;;
83881;16/07/1961;0000;24.4;;17.84;93;1;
83881;16/07/1961;1200;;14.8;;;;
83881;17/07/1961;0000;18.6;;15.4;96.5;1;
83881;17/07/1961;1200;;13.4;;;;
83881;18/07/1961;0000;27;;17.2;86;1;
83881;18/07/1961;1200;;12.6;;;;
83881;19/07/1961;0000;29;;16.2;85.75;0.666667;
83881;19/07/1961;1200;;9.8;;;;
83881;20/07/1961;0000;30.8;;17.84;79.75;1;
83881;20/07/1961;1200;;9;;;;
83881;21/07/1961;0000;20.6;;16.12;96;0.666667;
83881;21/07/1961;1200;;13.6;;;;
83881;22/07/1961;0000;20;;10.4;88.5;1.333333;
83881;22/07/1961;1200;;6.2;;;;
83881;23/07/1961;0000;23.4;;12.04;88;1.333333;
83881;23/07/1961;1200;;3.8;;;;
83881;24/07/1961;0000;27;;14.98;85;0.666667;
83881;24/07/1961;1200;;7;;;;
83881;25/07/1961;0000;29.6;;17.4;86;0.333333;
83881;25/07/1961;1200;;9.2;;;;
83881;26/07/1961;0000;19.4;;11.52;88;1.333333;
83881;26/07/1961;1200;;7.6;;;;
83881;27/07/1961;0000;19.8;;9.88;86.5;0.666667;
83881;27/07/1961;1200;;1.8;;;;
83881;28/07/1961;0000;19.2;;9.12;84.25;1.333333;
83881;28/07/1961;1200;;3.6;;;;
83881;29/07/1961;0000;22.4;;10.28;82.25;1;
83881;29/07/1961;1200;;0;;;;
83881;30/07/1961;0000;23.4;;12.8;91.75;1;
83881;30/07/1961;1200;;6;;;;
83881;31/07/1961;0000;25;;12.16;84;1.333333;
83881;31/07/1961;1200;;5.8;;;;
83881;01/08/1961;0000;23.8;;12.44;83.75;1.333333;
83881;01/08/1961;1200;;7;;;;
83881;02/08/1961;0000;23.4;;11.8;84.5;0.666667;
83881;02/08/1961;1200;;6.6;;;;
83881;03/08/1961;0000;25.8;;12.68;85;0.666667;
83881;03/08/1961;1200;;5.6;;;;
83881;04/08/1961;0000;27.8;;14.9;86.25;0.666667;
83881;04/08/1961;1200;;8.5;;;;
83881;05/08/1961;0000;29;;14.8;78.75;0.333333;
83881;05/08/1961;1200;;6.4;;;;
83881;06/08/1961;0000;30.4;;15.6;82.5;1;
83881;06/08/1961;1200;;9.2;;;;
83881;07/08/1961;0000;28.8;;16.04;84.5;0.666667;
83881;07/08/1961;1200;;8.6;;;;
83881;08/08/1961;0000;28.8;;16.52;83.75;0.666667;
83881;08/08/1961;1200;;9.8;;;;
83881;09/08/1961;0000;26.4;;16.64;85.5;0.666667;
83881;09/08/1961;1200;;10.4;;;;
83881;10/08/1961;0000;30.8;;16.96;83.5;0.333333;
83881;10/08/1961;1200;;10;;;;
83881;11/08/1961;0000;28.8;;15.64;81.75;1;
83881;11/08/1961;1200;;9.8;;;;
83881;12/08/1961;0000;28.6;;16.56;83;1;
83881;12/08/1961;1200;;9.4;;;;
83881;13/08/1961;0000;30.6;;17.36;81.75;1.333333;
83881;13/08/1961;1200;;10.6;;;;
83881;14/08/1961;0000;18.8;;15.88;97;1;
83881;14/08/1961;1200;;13.4;;;;
83881;15/08/1961;0000;25.4;;18.24;91.5;1.333333;
83881;15/08/1961;1200;;13.8;;;;
83881;16/08/1961;0000;22;;17.72;92.75;0.666667;
83881;16/08/1961;1200;;15.4;;;;
83881;17/08/1961;0000;26.8;;17.32;88.25;1;
83881;17/08/1961;1200;;14;;;;
83881;18/08/1961;0000;27.4;;16.88;89.5;0.666667;
83881;18/08/1961;1200;;10;;;;
83881;19/08/1961;0000;22.4;;17.6;93.5;1.333333;
83881;19/08/1961;1200;;14;;;;
83881;20/08/1961;0000;27.6;;19.12;88.5;1.333333;
83881;20/08/1961;1200;;14.4;;;;
83881;21/08/1961;0000;27.8;;16.96;85.75;0.666667;
83881;21/08/1961;1200;;12;;;;
83881;22/08/1961;0000;29.4;;19.56;78.75;0.666667;
83881;22/08/1961;1200;;10.4;;;;
83881;23/08/1961;0000;23.8;;17.92;96;0.333333;
83881;23/08/1961;1200;;14.8;;;;
83881;24/08/1961;0000;29;;19.52;90.25;1;
83881;24/08/1961;1200;;12;;;;
83881;25/08/1961;0000;23;;15.68;92;1;
83881;25/08/1961;1200;;11.4;;;;
83881;26/08/1961;0000;27.6;;17.24;87.5;1;
83881;26/08/1961;1200;;9.6;;;;
83881;27/08/1961;0000;33.6;;23.6;77;1.666667;
83881;27/08/1961;1200;;15.8;;;;
83881;28/08/1961;0000;34.4;;24.52;79;0.666667;
83881;28/08/1961;1200;;16.8;;;;
83881;29/08/1961;0000;33.6;;23.84;77.25;1.666667;
83881;29/08/1961;1200;;16;;;;
83881;30/08/1961;0000;24;;17.4;89.25;1;
83881;30/08/1961;1200;;14;;;;
83881;31/08/1961;0000;27;;19.24;79.75;1.333333;
83881;31/08/1961;1200;;12.2;;;;
83881;01/09/1961;0000;31.8;;21.8;86.25;1;
83881;01/09/1961;1200;;14.8;;;;
83881;02/09/1961;0000;33.2;;23.48;77.75;1;
83881;02/09/1961;1200;;19.2;;;;
83881;03/09/1961;0000;34.4;;23.04;79.25;1;
83881;03/09/1961;1200;;16.2;;;;
83881;04/09/1961;0000;24.6;;18.64;86;1.666667;
83881;04/09/1961;1200;;15;;;;
83881;05/09/1961;0000;16.6;;12.8;94.5;1;
83881;05/09/1961;1200;;11;;;;
83881;06/09/1961;0000;15.6;;12.96;91;1.333333;
83881;06/09/1961;1200;;10;;;;
83881;07/09/1961;0000;24;;16.4;84;1.333333;
83881;07/09/1961;1200;;9.4;;;;
83881;08/09/1961;0000;22.8;;16.84;93;0.333333;
83881;08/09/1961;1200;;12;;;;
83881;09/09/1961;0000;23.6;;17.2;84.5;1.333333;
83881;09/09/1961;1200;;14.6;;;;
83881;10/09/1961;0000;15;;11.88;96;0.666667;
83881;10/09/1961;1200;;8.4;;;;
83881;11/09/1961;0000;20.8;;15.56;95;2;
83881;11/09/1961;1200;;10.4;;;;
83881;12/09/1961;0000;29.6;;21.16;91;1;
83881;12/09/1961;1200;;15.6;;;;
83881;13/09/1961;0000;34.4;;23.04;80.5;1;
83881;13/09/1961;1200;;16;;;;
83881;14/09/1961;0000;34.6;;24.38;80;1.333333;
83881;14/09/1961;1200;;17.7;;;;
83881;15/09/1961;0000;26.2;;20.4;90.25;1;
83881;15/09/1961;1200;;18;;;;
83881;16/09/1961;0000;28;;20.92;90.75;0.666667;
83881;16/09/1961;1200;;15.4;;;;
83881;17/09/1961;0000;21.6;;19.44;94;1.666667;
83881;17/09/1961;1200;;18;;;;
83881;18/09/1961;0000;24.2;;18.88;85.75;0.666667;
83881;18/09/1961;1200;;14;;;;
83881;19/09/1961;0000;26.8;;19.76;88;1.333333;
83881;19/09/1961;1200;;14.6;;;;
83881;20/09/1961;0000;29.6;;20.84;88.25;1;
83881;20/09/1961;1200;;15.6;;;;
83881;21/09/1961;0000;20.6;;18.16;97;2;
83881;21/09/1961;1200;;16.8;;;;
83881;22/09/1961;0000;26.4;;19.76;88;1;
83881;22/09/1961;1200;;15.4;;;;
83881;23/09/1961;0000;30;;21.8;73.25;2.333333;
83881;23/09/1961;1200;;14.6;;;;
83881;24/09/1961;0000;22.6;;19.24;96.5;1.333333;
83881;24/09/1961;1200;;17.4;;;;
83881;25/09/1961;0000;27.6;;20.8;89.5;1.666667;
83881;25/09/1961;1200;;16.2;;;;
83881;26/09/1961;0000;20.8;;16.52;95.5;1;
83881;26/09/1961;1200;;14.6;;;;
83881;27/09/1961;0000;24;;19.2;84.75;1.666667;
83881;27/09/1961;1200;;13.4;;;;
83881;28/09/1961;0000;21;;18.32;95;1.333333;
83881;28/09/1961;1200;;16.8;;;;
83881;29/09/1961;0000;18;;12.28;88.5;0.666667;
83881;29/09/1961;1200;;8.2;;;;
83881;30/09/1961;0000;23.6;;14.04;86.75;1;
83881;30/09/1961;1200;;8.8;;;;
83881;01/10/1961;0000;31;;17.28;87.25;1;
83881;01/10/1961;1200;;7.8;;;;
83881;02/10/1961;0000;35.6;;19.32;82.75;0.666667;
83881;02/10/1961;1200;;10;;;;
83881;03/10/1961;0000;31.6;;20.64;81.25;0.666667;
83881;03/10/1961;1200;;11.4;;;;
83881;04/10/1961;0000;30;;20.52;86;0.666667;
83881;04/10/1961;1200;;13.6;;;;
83881;05/10/1961;0000;32.4;;23.32;82.5;0.666667;
83881;05/10/1961;1200;;14.8;;;;
83881;06/10/1961;0000;31.6;;22.5;85;0.666667;
83881;06/10/1961;1200;;17.6;;;;
83881;07/10/1961;0000;23.2;;19;91.5;0.333333;
83881;07/10/1961;1200;;15;;;;
83881;08/10/1961;0000;32.2;;21.48;85;1;
83881;08/10/1961;1200;;13.6;;;;
83881;09/10/1961;0000;32.6;;21.92;75.25;2;
83881;09/10/1961;1200;;14.2;;;;
83881;10/10/1961;0000;22.6;;19.16;91.75;0.666667;
83881;10/10/1961;1200;;17;;;;
83881;11/10/1961;0000;25;;20.12;87.25;1;
83881;11/10/1961;1200;;17;;;;
83881;12/10/1961;0000;31.6;;21.56;84.5;0.666667;
83881;12/10/1961;1200;;15.6;;;;
83881;13/10/1961;0000;23.6;;19.08;89;1;
83881;13/10/1961;1200;;14.6;;;;
83881;14/10/1961;0000;24.4;;18.4;93.25;1;
83881;14/10/1961;1200;;15.6;;;;
83881;15/10/1961;0000;28.4;;19.68;80.25;1.666667;
83881;15/10/1961;1200;;14.4;;;;
83881;16/10/1961;0000;30;;21.72;71.25;2.333333;
83881;16/10/1961;1200;;14.6;;;;
83881;17/10/1961;0000;23;;18.36;97.5;0.333333;
83881;17/10/1961;1200;;16.2;;;;
83881;18/10/1961;0000;28.8;;19.36;84.75;1;
83881;18/10/1961;1200;;15.2;;;;
83881;19/10/1961;0000;22;;17.96;93;1.333333;
83881;19/10/1961;1200;;11.8;;;;
83881;20/10/1961;0000;31.2;;23.6;86;0.333333;
83881;20/10/1961;1200;;17.2;;;;
83881;21/10/1961;0000;24;;19.96;94.5;1.666667;
83881;21/10/1961;1200;;18;;;;
83881;22/10/1961;0000;29;;19.88;88.75;1;
83881;22/10/1961;1200;;14.8;;;;
83881;23/10/1961;0000;31.6;;22.08;82.25;1.333333;
83881;23/10/1961;1200;;14.8;;;;
83881;24/10/1961;0000;34.4;;24.96;80.5;1.333333;
83881;24/10/1961;1200;;17;;;;
83881;25/10/1961;0000;25;;18.88;98;2;
83881;25/10/1961;1200;;16;;;;
