--------------------
BDMEP - INMET
--------------------
Estação           : LENCOIS - BA (OMM: 83242)
Latitude  (graus) : -12.56
Longitude (graus) : -41.38
Altitude  (metros): 438.74
Estação Operante
Inicio de operação: 01/09/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83242;01/01/1961;0000;31.5;;24.68;78.5;0.3;
83242;01/01/1961;1200;;20.5;;;;
83242;02/01/1961;0000;31.1;;24.56;77.5;1.466667;
83242;02/01/1961;1200;;20.5;;;;
83242;03/01/1961;0000;34.3;;25.64;79;0.3;
83242;03/01/1961;1200;;20.5;;;;
83242;04/01/1961;0000;30.5;;25.02;82.5;0.6;
83242;04/01/1961;1200;;20.6;;;;
83242;05/01/1961;0000;29.5;;23.7;84.25;1.1;
83242;05/01/1961;1200;;19.8;;;;
83242;06/01/1961;0000;31.8;;24.78;82.75;1.1;
83242;06/01/1961;1200;;20.2;;;;
83242;07/01/1961;0000;32;;25.18;78;0.6;
83242;07/01/1961;1200;;19.5;;;;
83242;08/01/1961;0000;33.5;;25.74;80.25;0;
83242;08/01/1961;1200;;21.6;;;;
83242;09/01/1961;0000;31.5;;25.28;80.25;0;
83242;09/01/1961;1200;;20;;;;
83242;10/01/1961;0000;33.4;;25.36;81.25;0.3;
83242;10/01/1961;1200;;20.5;;;;
83242;11/01/1961;0000;31.4;;24.92;85;0.3;
83242;11/01/1961;1200;;19;;;;
83242;12/01/1961;0000;29.4;;24.4;84;0.6;
83242;12/01/1961;1200;;20.6;;;;
83242;13/01/1961;0000;32.5;;25.92;81;0.6;
83242;13/01/1961;1200;;21;;;;
83242;14/01/1961;0000;32.5;;26.44;76;1.6;
83242;14/01/1961;1200;;20.5;;;;
83242;15/01/1961;0000;31.2;;24.96;77;0.3;
83242;15/01/1961;1200;;19;;;;
83242;16/01/1961;0000;35;;26.3;77.5;0.3;
83242;16/01/1961;1200;;19.5;;;;
83242;17/01/1961;0000;29.5;;26.14;84.25;1.1;
83242;17/01/1961;1200;;21.6;;;;
83242;18/01/1961;0000;30.2;;24.36;82.75;1.1;
83242;18/01/1961;1200;;18.6;;;;
83242;19/01/1961;0000;31.5;;24.22;87.5;0.3;
83242;19/01/1961;1200;;19.7;;;;
83242;20/01/1961;0000;31.5;;25.04;80.75;0.3;
83242;20/01/1961;1200;;20.3;;;;
83242;21/01/1961;0000;29.5;;24.96;79.5;0;
83242;21/01/1961;1200;;20.4;;;;
83242;22/01/1961;0000;26.5;;23.3;86;0.6;
83242;22/01/1961;1200;;18;;;;
83242;23/01/1961;0000;31.5;;25.38;83.25;0.3;
83242;23/01/1961;1200;;19.4;;;;
83242;24/01/1961;0000;34;;25.96;84;1.4;
83242;24/01/1961;1200;;20.5;;;;
83242;25/01/1961;0000;29.5;;23.66;89.25;0.3;
83242;25/01/1961;1200;;19;;;;
83242;26/01/1961;0000;31;;24.98;86;0.8;
83242;26/01/1961;1200;;20.4;;;;
83242;27/01/1961;0000;25;;22.14;94.25;0.6;
83242;27/01/1961;1200;;19.5;;;;
83242;28/01/1961;0000;26.7;;23.04;89.25;0.3;
83242;28/01/1961;1200;;19;;;;
83242;29/01/1961;0000;31.5;;24.94;82;0.3;
83242;29/01/1961;1200;;20;;;;
83242;30/01/1961;0000;31.5;;24.98;83.75;1.1;
83242;30/01/1961;1200;;20;;;;
83242;31/01/1961;0000;32.3;;24.26;84;0.3;
83242;31/01/1961;1200;;18.7;;;;
83242;01/02/1961;0000;31.4;;24.8;83.25;0.6;
83242;01/02/1961;1200;;20.4;;;;
83242;02/02/1961;0000;32.2;;24.96;78;0.3;
83242;02/02/1961;1200;;18;;;;
83242;03/02/1961;0000;33;;25.98;82.25;0.3;
83242;03/02/1961;1200;;19.5;;;;
83242;04/02/1961;0000;31.6;;25.78;81.75;1.6;
83242;04/02/1961;1200;;20.3;;;;
83242;05/02/1961;0000;32.2;;25.98;83.75;0.8;
83242;05/02/1961;1200;;19.9;;;;
83242;06/02/1961;0000;29.7;;24.6;84.25;1.6;
83242;06/02/1961;1200;;19.5;;;;
83242;07/02/1961;0000;30.1;;24.36;88;0.3;
83242;07/02/1961;1200;;19.9;;;;
83242;08/02/1961;0000;31.5;;24.66;86;0;
83242;08/02/1961;1200;;20.5;;;;
83242;09/02/1961;0000;31.1;;24.14;83.25;0.3;
83242;09/02/1961;1200;;19.8;;;;
83242;10/02/1961;0000;31.5;;24.42;83;0.6;
83242;10/02/1961;1200;;19.4;;;;
83242;11/02/1961;0000;31;;25.66;81.75;0.3;
83242;11/02/1961;1200;;20.3;;;;
83242;12/02/1961;0000;33.3;;26.44;76.25;1.6;
83242;12/02/1961;1200;;20;;;;
83242;13/02/1961;0000;32;;25.18;85;0;
83242;13/02/1961;1200;;19.2;;;;
83242;14/02/1961;0000;31.3;;24.62;89.5;0;
83242;14/02/1961;1200;;20.6;;;;
83242;15/02/1961;0000;30.3;;24.78;85.25;0.3;
83242;15/02/1961;1200;;20.6;;;;
83242;16/02/1961;0000;32;;25.06;82;0.3;
83242;16/02/1961;1200;;19.4;;;;
83242;17/02/1961;0000;32.3;;25.12;80.25;1.6;
83242;17/02/1961;1200;;20.3;;;;
83242;18/02/1961;0000;31.5;;24.72;80;0;
83242;18/02/1961;1200;;20.2;;;;
83242;19/02/1961;0000;31;;24.52;78.75;0.6;
83242;19/02/1961;1200;;20.2;;;;
83242;20/02/1961;0000;32.1;;24.98;78.5;0.3;
83242;20/02/1961;1200;;20.4;;;;
83242;21/02/1961;0000;28.5;;23.96;78;0.8;
83242;21/02/1961;1200;;17.7;;;;
83242;22/02/1961;0000;32.6;;25.6;80.75;0.6;
83242;22/02/1961;1200;;19.5;;;;
83242;23/02/1961;0000;33.3;;25.92;82.25;1.6;
83242;23/02/1961;1200;;20.5;;;;
83242;24/02/1961;0000;31.7;;25.84;82.75;0.3;
83242;24/02/1961;1200;;21.5;;;;
83242;25/02/1961;0000;32.6;;25.96;78.25;1.1;
83242;25/02/1961;1200;;19.6;;;;
83242;26/02/1961;0000;33;;25.64;80.25;0.6;
83242;26/02/1961;1200;;19.9;;;;
83242;27/02/1961;0000;33;;26.16;78;0.6;
83242;27/02/1961;1200;;20.9;;;;
83242;28/02/1961;0000;33.5;;26.2;78.75;0.3;
83242;28/02/1961;1200;;21.5;;;;
83242;01/03/1961;0000;30.4;;24.6;84;0.6;
83242;01/03/1961;1200;;20.6;;;;
83242;02/03/1961;0000;32.5;;26.02;80.25;0.3;
83242;02/03/1961;1200;;20;;;;
83242;03/03/1961;0000;33.5;;27.08;79;0;
83242;03/03/1961;1200;;21.1;;;;
83242;04/03/1961;0000;33.2;;26.76;80.25;0.8;
83242;04/03/1961;1200;;21.4;;;;
83242;05/03/1961;0000;33.2;;27.02;77.5;0;
83242;05/03/1961;1200;;22;;;;
83242;06/03/1961;0000;33.5;;27.54;74.25;1.1;
83242;06/03/1961;1200;;21.6;;;;
83242;07/03/1961;0000;31;;25.76;74;0.8;
83242;07/03/1961;1200;;20.5;;;;
83242;08/03/1961;0000;33;;25.96;80;1.466667;
83242;08/03/1961;1200;;20;;;;
83242;09/03/1961;0000;34.6;;25.98;83;0;
83242;09/03/1961;1200;;20;;;;
83242;10/03/1961;0000;34.5;;26.4;78.25;0;
83242;10/03/1961;1200;;20.7;;;;
83242;11/03/1961;0000;34.9;;27.54;76.25;0.3;
83242;11/03/1961;1200;;21.6;;;;
83242;12/03/1961;0000;34.2;;26.42;78.75;0.3;
83242;12/03/1961;1200;;22.1;;;;
83242;13/03/1961;0000;33.1;;25.96;79.25;0;
83242;13/03/1961;1200;;20.5;;;;
83242;14/03/1961;0000;32.6;;26.86;78.75;0.8;
83242;14/03/1961;1200;;19.9;;;;
83242;15/03/1961;0000;34.7;;27.44;75;0.3;
83242;15/03/1961;1200;;19.6;;;;
83242;16/03/1961;0000;33.5;;26.54;72.5;0.3;
83242;16/03/1961;1200;;21;;;;
83242;17/03/1961;0000;33;;25.3;80;0.3;
83242;17/03/1961;1200;;19.9;;;;
83242;18/03/1961;0000;32.5;;25.92;80.25;0.3;
83242;18/03/1961;1200;;21.5;;;;
83242;19/03/1961;0000;33;;26.4;80;0.8;
83242;19/03/1961;1200;;21.6;;;;
83242;20/03/1961;0000;31.8;;25.36;80.5;0.8;
83242;20/03/1961;1200;;20;;;;
83242;21/03/1961;0000;33.5;;25.98;81.25;0.8;
83242;21/03/1961;1200;;21;;;;
83242;22/03/1961;0000;29.5;;24.98;84.5;0.8;
83242;22/03/1961;1200;;21;;;;
83242;23/03/1961;0000;27.3;;23.46;88;0.6;
83242;23/03/1961;1200;;19.6;;;;
83242;24/03/1961;0000;30.4;;24.3;82.25;0;
83242;24/03/1961;1200;;19.5;;;;
83242;25/03/1961;0000;28.5;;23.46;88;0;
83242;25/03/1961;1200;;20.2;;;;
83242;26/03/1961;0000;32.4;;25.32;83;0.3;
83242;26/03/1961;1200;;20.4;;;;
83242;27/03/1961;0000;32.5;;25.68;82.75;0.6;
83242;27/03/1961;1200;;20.7;;;;
83242;28/03/1961;0000;31.5;;25.26;80.75;1.1;
83242;28/03/1961;1200;;20;;;;
83242;29/03/1961;0000;29;;24;80;1.466667;
83242;29/03/1961;1200;;19.5;;;;
83242;30/03/1961;0000;30.5;;24.6;78.5;1.1;
83242;30/03/1961;1200;;19.1;;;;
83242;31/03/1961;0000;32.2;;25.44;75;1.766667;
83242;31/03/1961;1200;;18.4;;;;
83242;01/04/1961;0000;29.9;;25.44;78.25;0.8;
83242;01/04/1961;1200;;20.5;;;;
83242;02/04/1961;0000;30.7;;23.44;87.5;0;
83242;02/04/1961;1200;;18.5;;;;
83242;03/04/1961;0000;31;;24.82;83.75;0.8;
83242;03/04/1961;1200;;20.5;;;;
83242;04/04/1961;0000;32.5;;25.8;81;0.3;
83242;04/04/1961;1200;;20.5;;;;
83242;05/04/1961;0000;32.5;;25.78;81;0.3;
83242;05/04/1961;1200;;20.5;;;;
83242;06/04/1961;0000;32.5;;26.04;80;1.1;
83242;06/04/1961;1200;;19.5;;;;
83242;07/04/1961;0000;33;;26.34;82.5;0.3;
83242;07/04/1961;1200;;20.5;;;;
83242;08/04/1961;0000;30.7;;24.94;82;2.066667;
83242;08/04/1961;1200;;19.3;;;;
83242;09/04/1961;0000;28.9;;23.56;85.75;0;
83242;09/04/1961;1200;;20;;;;
83242;10/04/1961;0000;28.5;;23.18;88.75;0.3;
83242;10/04/1961;1200;;19.4;;;;
83242;11/04/1961;0000;30.4;;24.56;80.5;0.8;
83242;11/04/1961;1200;;19.5;;;;
83242;12/04/1961;0000;32.5;;25.5;82.25;0;
83242;12/04/1961;1200;;20.4;;;;
83242;13/04/1961;0000;32.2;;25.52;78.25;1.4;
83242;13/04/1961;1200;;20.5;;;;
83242;14/04/1961;0000;31.5;;24.72;82.5;0;
83242;14/04/1961;1200;;20.5;;;;
83242;15/04/1961;0000;27;;22.9;88.75;0.3;
83242;15/04/1961;1200;;19;;;;
83242;16/04/1961;0000;28.5;;23.96;85;1.466667;
83242;16/04/1961;1200;;19.5;;;;
83242;17/04/1961;0000;25.3;;23.12;87;1.6;
83242;17/04/1961;1200;;19.4;;;;
83242;18/04/1961;0000;28.2;;23.08;85;0.6;
83242;18/04/1961;1200;;18.4;;;;
83242;19/04/1961;0000;31;;24.4;82;1.4;
83242;19/04/1961;1200;;19.4;;;;
83242;20/04/1961;0000;31.5;;24.9;80.5;0.8;
83242;20/04/1961;1200;;20;;;;
83242;21/04/1961;0000;29.8;;24.3;82.25;1.4;
83242;21/04/1961;1200;;20;;;;
83242;22/04/1961;0000;26.7;;23.38;85.5;0.3;
83242;22/04/1961;1200;;20;;;;
83242;23/04/1961;0000;31.5;;24.94;78.25;0.8;
83242;23/04/1961;1200;;20;;;;
83242;24/04/1961;0000;30.7;;24.62;82;1.1;
83242;24/04/1961;1200;;20.5;;;;
83242;25/04/1961;0000;31.8;;25.08;80.5;0.6;
83242;25/04/1961;1200;;20;;;;
83242;26/04/1961;0000;30.7;;24.7;82;0.3;
83242;26/04/1961;1200;;19.8;;;;
83242;27/04/1961;0000;30.7;;25.56;80.25;0.3;
83242;27/04/1961;1200;;21.5;;;;
83242;28/04/1961;0000;33.5;;26.06;82.5;0.3;
83242;28/04/1961;1200;;21;;;;
83242;29/04/1961;0000;29.5;;24.42;83.5;1.1;
83242;29/04/1961;1200;;21.4;;;;
83242;30/04/1961;0000;31;;24.58;84.5;3.3;
83242;30/04/1961;1200;;20.3;;;;
83242;01/05/1961;0000;31.6;;25.04;77.75;2.266667;
83242;01/05/1961;1200;;20;;;;
83242;02/05/1961;0000;29.4;;24.3;86;0.3;
83242;02/05/1961;1200;;20.1;;;;
83242;03/05/1961;0000;30.5;;23.98;84.25;0;
83242;03/05/1961;1200;;18.6;;;;
83242;04/05/1961;0000;31;;24.52;85;0;
83242;04/05/1961;1200;;20;;;;
83242;05/05/1961;0000;31.9;;24.88;83.75;0.6;
83242;05/05/1961;1200;;20.5;;;;
83242;06/05/1961;0000;30.4;;24.26;88.25;0.6;
83242;06/05/1961;1200;;20.1;;;;
83242;07/05/1961;0000;29.5;;24.3;80.75;0.3;
83242;07/05/1961;1200;;20.2;;;;
83242;08/05/1961;0000;31.2;;24.6;78;0.3;
83242;08/05/1961;1200;;18.9;;;;
83242;09/05/1961;0000;31.5;;24.88;79.25;0.9;
83242;09/05/1961;1200;;20.3;;;;
83242;10/05/1961;0000;29;;24.12;81.5;0.3;
83242;10/05/1961;1200;;20.4;;;;
83242;11/05/1961;0000;30.4;;24.56;78.25;0.3;
83242;11/05/1961;1200;;19.5;;;;
83242;12/05/1961;0000;31.2;;24.22;79.25;0.3;
83242;12/05/1961;1200;;18.9;;;;
83242;13/05/1961;0000;30.5;;24.34;85.75;1.1;
83242;13/05/1961;1200;;20;;;;
83242;14/05/1961;0000;28.4;;23.34;82.75;0.8;
83242;14/05/1961;1200;;19.5;;;;
83242;15/05/1961;0000;28;;23.4;82.25;2.4;
83242;15/05/1961;1200;;19;;;;
83242;16/05/1961;0000;30;;23.24;84.25;1.766667;
83242;16/05/1961;1200;;17.4;;;;
83242;17/05/1961;0000;27.6;;23.4;82.75;0.6;
83242;17/05/1961;1200;;20.6;;;;
83242;18/05/1961;0000;29.8;;23.98;82.75;0;
83242;18/05/1961;1200;;19.5;;;;
83242;19/05/1961;0000;32.5;;25.26;77.5;0.6;
83242;19/05/1961;1200;;19;;;;
83242;20/05/1961;0000;33.5;;25.28;78.25;0.3;
83242;20/05/1961;1200;;17.2;;;;
83242;21/05/1961;0000;29.5;;23.82;83.75;0.9;
83242;21/05/1961;1200;;18.5;;;;
83242;22/05/1961;0000;28;;23.14;84.25;2.833333;
83242;22/05/1961;1200;;19.2;;;;
83242;23/05/1961;0000;26;;21.96;88.25;1.9;
83242;23/05/1961;1200;;18.4;;;;
83242;24/05/1961;0000;29.5;;23.2;79.75;0.9;
83242;24/05/1961;1200;;17.7;;;;
83242;25/05/1961;0000;29.5;;23.1;79.75;0.9;
83242;25/05/1961;1200;;17.6;;;;
83242;26/05/1961;0000;27.2;;21.22;86;0.6;
83242;26/05/1961;1200;;15.6;;;;
83242;27/05/1961;0000;27.4;;22.36;84.25;0.3;
83242;27/05/1961;1200;;17.6;;;;
83242;28/05/1961;0000;28;;23.14;83.5;0.8;
83242;28/05/1961;1200;;19.5;;;;
83242;29/05/1961;0000;27.3;;22.84;81.75;0.3;
83242;29/05/1961;1200;;19.3;;;;
83242;30/05/1961;0000;27;;22.82;82.75;0;
83242;30/05/1961;1200;;19.5;;;;
83242;31/05/1961;0000;28.8;;22.98;77.75;0.8;
83242;31/05/1961;1200;;17.5;;;;
83242;01/06/1961;0000;26.2;;22.1;87.75;1.6;
83242;01/06/1961;1200;;18.5;;;;
83242;02/06/1961;0000;27;;21.96;90.5;1.1;
83242;02/06/1961;1200;;18.2;;;;
83242;03/06/1961;0000;25;;21.1;94.25;0.9;
83242;03/06/1961;1200;;17.6;;;;
83242;04/06/1961;0000;26.5;;21.78;90;2.566667;
83242;04/06/1961;1200;;18;;;;
83242;05/06/1961;0000;25.5;;21.48;91;0.9;
83242;05/06/1961;1200;;18.5;;;;
83242;06/06/1961;0000;27.4;;22.32;90.75;1.4;
83242;06/06/1961;1200;;18;;;;
83242;07/06/1961;0000;26.5;;22.28;84.5;0;
83242;07/06/1961;1200;;17.5;;;;
83242;08/06/1961;0000;25.5;;21.54;90.25;0.6;
83242;08/06/1961;1200;;18;;;;
83242;09/06/1961;0000;22.5;;20.22;97.25;1.6;
83242;09/06/1961;1200;;18.7;;;;
83242;10/06/1961;0000;26;;21.1;88;0.3;
83242;10/06/1961;1200;;16;;;;
83242;11/06/1961;0000;27.2;;22.4;86;0.6;
83242;11/06/1961;1200;;18.6;;;;
83242;12/06/1961;0000;28;;23.18;87.75;0.533333;
83242;12/06/1961;1200;;18.9;;;;
83242;13/06/1961;0000;29.5;;23.3;86;1.9;
83242;13/06/1961;1200;;19.4;;;;
83242;14/06/1961;0000;30.5;;24.22;84;0.6;
83242;14/06/1961;1200;;19.5;;;;
83242;15/06/1961;0000;29.8;;22.8;85;0.9;
83242;15/06/1961;1200;;16.8;;;;
83242;16/06/1961;0000;28.6;;23.04;85;1.4;
83242;16/06/1961;1200;;19.2;;;;
83242;17/06/1961;0000;27.5;;22.54;87.25;1.9;
83242;17/06/1961;1200;;17.3;;;;
83242;18/06/1961;0000;23.4;;20.92;91.75;1.9;
83242;18/06/1961;1200;;16.6;;;;
83242;19/06/1961;0000;21;;18.78;97.5;0.6;
83242;19/06/1961;1200;;16;;;;
83242;20/06/1961;0000;25.1;;21.46;86.25;2.266667;
83242;20/06/1961;1200;;15.8;;;;
83242;21/06/1961;0000;26.5;;21;81.25;0.9;
83242;21/06/1961;1200;;17.2;;;;
83242;22/06/1961;0000;27.8;;21.64;84.75;0.6;
83242;22/06/1961;1200;;14.9;;;;
83242;23/06/1961;0000;28.2;;21.6;87.25;0.3;
83242;23/06/1961;1200;;17.8;;;;
83242;24/06/1961;0000;23;;20.94;91.25;0.6;
83242;24/06/1961;1200;;17.5;;;;
83242;25/06/1961;0000;23.1;;20.22;93.25;1.4;
83242;25/06/1961;1200;;16.4;;;;
83242;26/06/1961;0000;22.5;;19.4;93.75;1.9;
83242;26/06/1961;1200;;14.9;;;;
83242;27/06/1961;0000;23.5;;20.46;92.25;1.1;
83242;27/06/1961;1200;;16.8;;;;
83242;28/06/1961;0000;22.2;;19.66;92.75;1.1;
83242;28/06/1961;1200;;15.9;;;;
83242;29/06/1961;0000;26;;21.56;83.5;1.9;
83242;29/06/1961;1200;;16;;;;
83242;30/06/1961;0000;25.3;;20.78;87.5;1.766667;
83242;30/06/1961;1200;;16;;;;
83242;01/07/1961;0000;25.3;;21.16;88;2.566667;
83242;01/07/1961;1200;;17;;;;
83242;02/07/1961;0000;23.3;;19.16;94.25;0.6;
83242;02/07/1961;1200;;15.5;;;;
83242;03/07/1961;0000;26;;20.84;86;1.1;
83242;03/07/1961;1200;;16.4;;;;
83242;04/07/1961;0000;25.3;;20.52;86.75;1.9;
83242;04/07/1961;1200;;16.5;;;;
83242;05/07/1961;0000;23.2;;19.82;90.25;0.9;
83242;05/07/1961;1200;;15.5;;;;
83242;06/07/1961;0000;22.5;;18.8;90.5;1.1;
83242;06/07/1961;1200;;13.5;;;;
83242;07/07/1961;0000;26.8;;20.38;87;0.3;
83242;07/07/1961;1200;;14.3;;;;
83242;08/07/1961;0000;26.9;;21.34;81.5;0.9;
83242;08/07/1961;1200;;16.6;;;;
83242;09/07/1961;0000;28.5;;21;80.75;1.4;
83242;09/07/1961;1200;;13.5;;;;
83242;10/07/1961;0000;27;;21.36;87.75;0.6;
83242;10/07/1961;1200;;14.5;;;;
83242;11/07/1961;0000;25.2;;20.62;77.75;0.9;
83242;11/07/1961;1200;;16.5;;;;
83242;12/07/1961;0000;26;;20.92;85.25;1.4;
83242;12/07/1961;1200;;16.6;;;;
83242;13/07/1961;0000;25.6;;21.02;85;2.566667;
83242;13/07/1961;1200;;15.6;;;;
83242;14/07/1961;0000;23.5;;19.32;90;0.6;
83242;14/07/1961;1200;;14.5;;;;
83242;15/07/1961;0000;25.5;;20.34;82.5;0.6;
83242;15/07/1961;1200;;13.6;;;;
83242;16/07/1961;0000;26.8;;21.02;82.75;0.6;
83242;16/07/1961;1200;;16;;;;
83242;17/07/1961;0000;27.7;;21.92;79.5;0.6;
83242;17/07/1961;1200;;16.5;;;;
83242;18/07/1961;0000;27.5;;21.62;85.5;0.6;
83242;18/07/1961;1200;;16.6;;;;
83242;19/07/1961;0000;26.5;;20.88;87.75;0.6;
83242;19/07/1961;1200;;15.6;;;;
83242;20/07/1961;0000;27.5;;22.16;84;1.4;
83242;20/07/1961;1200;;17.5;;;;
83242;21/07/1961;0000;23.3;;19.98;91.75;1.4;
83242;21/07/1961;1200;;17;;;;
83242;22/07/1961;0000;25.5;;20.5;84.25;1.9;
83242;22/07/1961;1200;;16;;;;
83242;23/07/1961;0000;24.9;;19.8;86;0.9;
83242;23/07/1961;1200;;15.6;;;;
83242;24/07/1961;0000;25;;20.2;86;0.6;
83242;24/07/1961;1200;;16;;;;
83242;25/07/1961;0000;26.8;;21.32;83.25;0.3;
83242;25/07/1961;1200;;16.2;;;;
83242;26/07/1961;0000;26;;21.1;86;0.6;
83242;26/07/1961;1200;;17.5;;;;
83242;27/07/1961;0000;27.2;;21.68;84;1.1;
83242;27/07/1961;1200;;17.2;;;;
83242;28/07/1961;0000;28;;22.06;85.25;1.766667;
83242;28/07/1961;1200;;17.5;;;;
83242;29/07/1961;0000;27.2;;21.02;79.5;0.9;
83242;29/07/1961;1200;;16.5;;;;
83242;30/07/1961;0000;27.9;;21.78;80.75;1.1;
83242;30/07/1961;1200;;16.5;;;;
83242;31/07/1961;0000;27.5;;21.1;85.5;1.766667;
83242;31/07/1961;1200;;15.4;;;;
83242;01/09/1961;0000;31.6;;23.2;70.75;1.4;
83242;01/09/1961;1200;;20.2;;;;
83242;02/09/1961;0000;28.5;;21.58;74.75;1.4;
83242;02/09/1961;1200;;17.2;;;;
83242;03/09/1961;0000;29.7;;21.74;76.5;1.9;
83242;03/09/1961;1200;;17;;;;
83242;04/09/1961;0000;29.2;;21;81.5;1.1;
83242;04/09/1961;1200;;17;;;;
83242;05/09/1961;0000;29;;21.46;80;0.3;
83242;05/09/1961;1200;;17.5;;;;
83242;06/09/1961;0000;28.2;;20.86;81.25;1.1;
83242;06/09/1961;1200;;16.5;;;;
83242;07/09/1961;0000;29.2;;22.58;76;1.1;
83242;07/09/1961;1200;;18.5;;;;
83242;08/09/1961;0000;31.5;;23.12;78;0.8;
83242;08/09/1961;1200;;18.8;;;;
83242;09/09/1961;0000;29.5;;22.02;78.25;0.6;
83242;09/09/1961;1200;;17.6;;;;
83242;10/09/1961;0000;28.5;;21.32;79.75;0.6;
83242;10/09/1961;1200;;15.5;;;;
83242;11/09/1961;0000;30.6;;22.62;71;0;
83242;11/09/1961;1200;;16.6;;;;
83242;12/09/1961;0000;39;;24.4;70.25;0.6;
83242;12/09/1961;1200;;16.5;;;;
83242;13/09/1961;0000;32.3;;22.5;73.5;1.4;
83242;13/09/1961;1200;;16;;;;
83242;14/09/1961;0000;32.8;;23.4;71;1.6;
83242;14/09/1961;1200;;17.6;;;;
83242;15/09/1961;0000;31.5;;23.06;72.5;1.9;
83242;15/09/1961;1200;;17;;;;
83242;16/09/1961;0000;28.5;;22.04;80;0.8;
83242;16/09/1961;1200;;17.7;;;;
83242;17/09/1961;0000;27.5;;21.38;82;0.3;
83242;17/09/1961;1200;;17.2;;;;
83242;18/09/1961;0000;32;;23.26;70;0.3;
83242;18/09/1961;1200;;18.5;;;;
83242;19/09/1961;0000;31.6;;22.82;69;0.3;
83242;19/09/1961;1200;;17.7;;;;
83242;20/09/1961;0000;31.2;;22.14;76.25;1.4;
83242;20/09/1961;1200;;17.7;;;;
83242;21/09/1961;0000;32.5;;22.88;73.5;0.3;
83242;21/09/1961;1200;;17.1;;;;
83242;22/09/1961;0000;31.6;;22.28;77.25;0.3;
83242;22/09/1961;1200;;16.8;;;;
83242;23/09/1961;0000;32.2;;23.06;77.75;1.9;
83242;23/09/1961;1200;;17.7;;;;
83242;24/09/1961;0000;32.5;;23.84;74.75;1.4;
83242;24/09/1961;1200;;18.2;;;;
83242;25/09/1961;0000;32.5;;22.52;72;1.6;
83242;25/09/1961;1200;;16;;;;
83242;26/09/1961;0000;31.6;;22.9;71.75;2.266667;
83242;26/09/1961;1200;;18.3;;;;
83242;27/09/1961;0000;31.2;;23.12;74.75;2.266667;
83242;27/09/1961;1200;;18.8;;;;
83242;28/09/1961;0000;32.9;;23.94;71.75;0.6;
83242;28/09/1961;1200;;18.4;;;;
83242;29/09/1961;0000;33;;24.06;75;0.9;
83242;29/09/1961;1200;;19.3;;;;
83242;30/09/1961;0000;32.2;;23.74;76.75;1.4;
83242;30/09/1961;1200;;19.5;;;;
83242;01/10/1961;0000;32.5;;23.78;76.25;1.466667;
83242;01/10/1961;1200;;19.4;;;;
83242;02/10/1961;0000;32.2;;23.28;73;0;
83242;02/10/1961;1200;;17.8;;;;
83242;03/10/1961;0000;29.5;;22.32;81;1.1;
83242;03/10/1961;1200;;17.5;;;;
83242;04/10/1961;0000;30;;22.64;70.25;1.9;
83242;04/10/1961;1200;;18.3;;;;
83242;05/10/1961;0000;29.6;;22.1;75.75;1.9;
83242;05/10/1961;1200;;17.3;;;;
83242;06/10/1961;0000;31.2;;23;75.5;4.4;
83242;06/10/1961;1200;;18;;;;
83242;07/10/1961;0000;30;;22.88;74.25;0.6;
83242;07/10/1961;1200;;18.4;;;;
83242;08/10/1961;0000;31.6;;23.48;72;1.4;
83242;08/10/1961;1200;;18;;;;
83242;09/10/1961;0000;31;;23.3;70.5;0.3;
83242;09/10/1961;1200;;18.5;;;;
83242;10/10/1961;0000;28;;22;79.5;1.4;
83242;10/10/1961;1200;;18.2;;;;
83242;11/10/1961;0000;28;;22.32;78;0.6;
83242;11/10/1961;1200;;19;;;;
83242;12/10/1961;0000;29.5;;22.78;74.75;1.9;
83242;12/10/1961;1200;;19.6;;;;
83242;13/10/1961;0000;30.2;;22.46;72.75;0.8;
83242;13/10/1961;1200;;17.8;;;;
83242;14/10/1961;0000;31;;22.96;79;1.4;
83242;14/10/1961;1200;;17.9;;;;
83242;15/10/1961;0000;32;;23.76;78.25;1.1;
83242;15/10/1961;1200;;19;;;;
83242;16/10/1961;0000;31.9;;23.42;76.5;2.4;
83242;16/10/1961;1200;;19;;;;
83242;17/10/1961;0000;32.2;;23.3;74.75;1.9;
83242;17/10/1961;1200;;18.5;;;;
83242;18/10/1961;0000;33.5;;24.44;69.75;1.6;
83242;18/10/1961;1200;;21.3;;;;
83242;19/10/1961;0000;31;;22.7;79.25;0.9;
83242;19/10/1961;1200;;19.5;;;;
83242;20/10/1961;0000;32.2;;22.34;72.25;2.566667;
83242;20/10/1961;1200;;13.1;;;;
83242;21/10/1961;0000;31.2;;22.1;75.75;3.733333;
83242;21/10/1961;1200;;16.5;;;;
83242;22/10/1961;0000;32;;23.2;70.75;0.3;
83242;22/10/1961;1200;;16;;;;
83242;23/10/1961;0000;32.5;;24.12;72.75;1.1;
83242;23/10/1961;1200;;18.9;;;;
83242;24/10/1961;0000;31.2;;22.56;77.25;0.3;
