--------------------
BDMEP - INMET
--------------------
Estação           : FORMOSO - MG (OMM: 83334)
Latitude  (graus) : -14.93
Longitude (graus) : -46.25
Altitude  (metros): 840.00
Estação Operante
Inicio de operação: 03/04/1976
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83334;01/05/1976;0000;29.3;;;84.25;3;
83334;02/05/1976;0000;28;;;88.5;3.666667;
83334;03/05/1976;0000;24.8;;;83.5;2.666667;
83334;04/05/1976;0000;22.4;;;87;2.666667;
83334;05/05/1976;0000;18.5;;;97;0.666667;
83334;06/05/1976;0000;24;;;89.75;1.666667;
83334;07/05/1976;0000;28.3;;;82.75;1.666667;
83334;08/05/1976;0000;30.9;;;81;2.333333;
83334;09/05/1976;0000;30.5;;;79;1.333333;
83334;10/05/1976;0000;30.4;;;71.5;2;
83334;11/05/1976;0000;30.3;;;73;2.666667;
83334;12/05/1976;0000;29.5;;;76.75;2.666667;
83334;13/05/1976;0000;31;;;71.25;0;
83334;14/05/1976;0000;27.9;;;75.75;3;
83334;15/05/1976;0000;28;;;79.25;2.333333;
83334;16/05/1976;0000;28.4;;;82.25;2.666667;
83334;17/05/1976;0000;31;;;81;1.333333;
83334;18/05/1976;0000;32.3;;;74.5;0;
83334;19/05/1976;0000;31.8;;;70.75;3;
83334;20/05/1976;0000;31.7;;;78;1;
83334;21/05/1976;0000;30.3;;;77.5;3;
83334;22/05/1976;0000;27.4;;;82.25;3;
83334;23/05/1976;0000;30.2;;;80.5;2.666667;
83334;24/05/1976;0000;29.6;;;78.5;2;
83334;25/05/1976;0000;31.4;;;73.25;0.666667;
83334;26/05/1976;0000;32.2;;;80.5;0.666667;
83334;27/05/1976;0000;31.8;;;69;2;
83334;28/05/1976;0000;31.8;;;77.25;2.333333;
83334;29/05/1976;0000;30.6;;;75.25;1.666667;
83334;30/05/1976;0000;30.6;;;76.25;1.666667;
83334;31/05/1976;0000;29.4;;;80;4;
83334;01/06/1976;0000;28.5;;;72;3;
83334;02/06/1976;0000;29.2;;;81.25;1.333333;
83334;03/06/1976;0000;29.2;;;75.75;2.666667;
83334;04/06/1976;0000;29.5;;;76;4.333333;
83334;05/06/1976;0000;29.4;;;71.5;2.333333;
83334;06/06/1976;0000;30.8;;;72.25;1.333333;
83334;07/06/1976;0000;30.6;;;71.5;1.333333;
83334;08/06/1976;0000;31;;;74.5;4.666667;
83334;09/06/1976;0000;29.3;;;66.5;3.666667;
83334;10/06/1976;0000;29.7;;;77;4.666667;
83334;11/06/1976;0000;28.7;;;69.5;0.666667;
83334;12/06/1976;0000;31;;;75.25;0.666667;
83334;13/06/1976;0000;30.8;;;74;0.666667;
83334;14/06/1976;0000;31.7;;;73;0;
83334;15/06/1976;0000;31;;;69.75;2;
83334;16/06/1976;0000;30.4;;;75.75;2;
83334;17/06/1976;0000;29.2;;;66.5;4;
83334;18/06/1976;0000;28.9;;;71.25;3.333333;
83334;19/06/1976;0000;28;;;75.5;5.666667;
83334;20/06/1976;0000;27.6;;;73.5;4;
83334;21/06/1976;0000;26.8;;;76.5;2;
83334;22/06/1976;0000;27.1;;;82;4;
83334;23/06/1976;0000;26.4;;;75;7;
83334;24/06/1976;0000;27.5;;;77.5;4.666667;
83334;25/06/1976;0000;28;;;76.75;2.333333;
83334;26/06/1976;0000;29;;;77.5;0;
83334;27/06/1976;0000;29;;;76.25;0.666667;
83334;28/06/1976;0000;30.7;;;71.25;1.333333;
83334;29/06/1976;0000;31;;;77.25;3.333333;
83334;30/06/1976;0000;30;;;70;1.333333;
83334;01/07/1976;0000;29.4;;;67.5;2.666667;
83334;02/07/1976;0000;27;;;61;2.666667;
83334;03/07/1976;0000;28.6;;;75.25;2.333333;
83334;04/07/1976;0000;30;;;76.75;1.666667;
83334;05/07/1976;0000;28.2;;;70.25;2.333333;
83334;06/07/1976;0000;29.3;;;77.25;3;
83334;07/07/1976;0000;29.5;;;69.75;0.666667;
83334;08/07/1976;0000;31.4;;;73.5;1.333333;
83334;09/07/1976;0000;31.6;;;62.5;0.666667;
83334;10/07/1976;0000;31;;;71.5;1;
83334;11/07/1976;0000;28.2;;;69;7.333333;
83334;12/07/1976;0000;28.6;;20.76;75;3;
83334;12/07/1976;1200;;14.8;;;;
83334;13/07/1976;0000;28.6;;;72.5;1;
83334;14/07/1976;0000;30.4;;;70.75;2.333333;
83334;15/07/1976;0000;31.4;;;69;0;
83334;16/07/1976;0000;30.6;;;59.25;2.666667;
83334;17/07/1976;0000;30.1;;;68;3.666667;
83334;18/07/1976;0000;26.8;;;67.75;4.333333;
83334;19/07/1976;0000;24.8;;;61.75;4.333333;
83334;20/07/1976;0000;23.2;;;73.25;5;
83334;21/07/1976;0000;26.4;;;68;3.666667;
83334;22/07/1976;0000;26.9;;;71.75;3.333333;
83334;23/07/1976;0000;27.4;;;67;1.666667;
83334;24/07/1976;0000;29;;;60;3;
83334;25/07/1976;0000;28.2;;;59;0.666667;
83334;26/07/1976;0000;29.6;;;73.75;2;
83334;27/07/1976;0000;30.8;;;72;0;
83334;28/07/1976;0000;27.7;;;71.25;4;
83334;29/07/1976;0000;28;;;65.5;3;
83334;30/07/1976;0000;29.2;;;70;2;
83334;31/07/1976;0000;30.7;;;85;0.666667;
83334;01/08/1976;0000;30.4;;;68.75;0;
83334;02/08/1976;0000;29.8;;;60.75;0.333333;
83334;03/08/1976;0000;30.2;;;54.75;2.666667;
83334;04/08/1976;0000;29.8;;;54.5;0.666667;
83334;05/08/1976;0000;30.4;;;60.25;1;
83334;06/08/1976;0000;31.6;;;61.5;0;
83334;07/08/1976;0000;32;;;59;0.666667;
83334;08/08/1976;0000;33.2;;;65.25;0;
83334;09/08/1976;0000;34.1;;;73.25;0;
83334;10/08/1976;0000;34.3;;;50;1.333333;
83334;11/08/1976;0000;34.8;;;53.75;0;
83334;12/08/1976;0000;33.2;;;55.75;2.333333;
83334;13/08/1976;0000;32.8;;;79;1;
83334;14/08/1976;0000;34.2;;;55;0;
83334;15/08/1976;0000;30.8;;;67.5;3.666667;
83334;16/08/1976;0000;28.6;;;73.75;4.333333;
83334;17/08/1976;0000;30.9;;;67.75;2.333333;
83334;18/08/1976;0000;31;;;56.75;3.333333;
83334;19/08/1976;0000;33.1;;;51.25;2;
83334;20/08/1976;0000;32;;;48.75;3.333333;
83334;21/08/1976;0000;29.5;;;65.75;5;
83334;22/08/1976;0000;30.5;;;64.75;3;
83334;23/08/1976;0000;29.5;;;61;4.333333;
83334;24/08/1976;0000;29.5;;;54.75;4;
83334;25/08/1976;0000;30.2;;;64.5;5;
83334;26/08/1976;0000;30.2;;;68.75;2.666667;
83334;27/08/1976;0000;29.8;;;60.75;1.666667;
83334;28/08/1976;0000;29.8;;;70.5;3;
83334;29/08/1976;0000;29.4;;;69;5.666667;
83334;30/08/1976;0000;28;;;53.25;5.333333;
83334;31/08/1976;0000;29.5;;;76.5;2;
83334;01/09/1976;0000;30.4;;;44.25;2.333333;
83334;02/09/1976;0000;30.8;;;50.5;1.666667;
83334;03/09/1976;0000;31.6;;;51.75;0.666667;
83334;04/09/1976;0000;32.5;;;58.75;1.333333;
83334;05/09/1976;0000;33.2;;;59.5;1.666667;
83334;06/09/1976;0000;33;;;50.5;2.666667;
83334;07/09/1976;0000;33.2;;;54.25;0.666667;
83334;08/09/1976;0000;33.4;;;80.25;1.333333;
83334;09/09/1976;0000;30.5;;;78;1;
83334;10/09/1976;0000;24;;;74.25;1.333333;
83334;11/09/1976;0000;29.4;;;70;2.666667;
83334;12/09/1976;0000;32.2;;;68.25;1.666667;
83334;13/09/1976;0000;32.5;;;69;1;
83334;14/09/1976;0000;32.6;;;54.5;4;
83334;15/09/1976;0000;31.3;;;67;1.666667;
83334;16/09/1976;0000;27.3;;;86.75;3;
83334;17/09/1976;0000;27.4;;;71.25;3.666667;
83334;18/09/1976;0000;30.7;;;71.25;2.333333;
83334;19/09/1976;0000;31;;;66.5;1;
83334;20/09/1976;0000;29.6;;;64.25;1.666667;
83334;21/09/1976;0000;22.7;;;81.5;4;
83334;22/09/1976;0000;30.5;;;67;1;
83334;23/09/1976;0000;29;;;77.25;0;
83334;24/09/1976;0000;30.2;;;76;0.333333;
83334;25/09/1976;0000;30.3;;;71.25;4;
83334;26/09/1976;0000;30;;;75.75;7;
83334;27/09/1976;0000;24;;;85.25;1.666667;
83334;28/09/1976;0000;28;;;82.75;4;
83334;29/09/1976;0000;30;;;65.5;0;
83334;30/09/1976;0000;32.4;;;59.75;0;
83334;01/10/1976;0000;32.8;;;53;0;
83334;02/10/1976;0000;26.4;;;70.75;3.666667;
83334;03/10/1976;0000;28.6;;;66.5;4.666667;
83334;04/10/1976;0000;29.6;;;79.25;2.666667;
83334;05/10/1976;0000;30.4;;;86.25;2;
83334;06/10/1976;0000;25.6;;;93.75;2.333333;
83334;07/10/1976;0000;23.9;;;86;2.666667;
83334;08/10/1976;0000;20.7;;;92;3.333333;
83334;09/10/1976;0000;21.2;;;95.25;1.666667;
83334;10/10/1976;0000;23.4;;;97.5;1.333333;
83334;11/10/1976;0000;25;;;93.25;1.333333;
83334;12/10/1976;0000;29.4;;;78.5;2.666667;
83334;13/10/1976;0000;30.2;;;72.25;2.666667;
83334;14/10/1976;0000;31.2;;;70.25;3;
83334;15/10/1976;0000;32.1;;;68.75;0;
83334;16/10/1976;0000;32.1;;;69;0;
83334;17/10/1976;0000;32.8;;;70.25;1.666667;
83334;18/10/1976;0000;33.6;;;69.25;2;
83334;19/10/1976;0000;31.6;;;68;0;
83334;20/10/1976;0000;32;;;82.25;3;
83334;21/10/1976;0000;23.5;;;97;5.333333;
83334;22/10/1976;0000;20.5;;;96.25;1.666667;
83334;23/10/1976;0000;26.2;;;92.75;0;
83334;24/10/1976;0000;27.3;;;89.25;2.666667;
83334;25/10/1976;0000;21.5;;;95.75;3.666667;
83334;26/10/1976;0000;23.5;;;93.75;0;
83334;27/10/1976;0000;29.8;;;83;0;
83334;28/10/1976;0000;31;;;83.5;0;
83334;29/10/1976;0000;31.4;;;85;3;
83334;30/10/1976;0000;29.2;;;86.25;4.333333;
83334;31/10/1976;0000;31.2;;;82.25;2.333333;
83334;01/11/1976;0000;28.6;;;87;3.666667;
83334;02/11/1976;0000;28.3;;;92;0;
83334;03/11/1976;0000;28;;;92.25;1.666667;
83334;04/11/1976;0000;29.6;;;91.25;1.333333;
83334;05/11/1976;0000;28.4;;;91.25;2.666667;
83334;06/11/1976;0000;30;;;87.5;2.666667;
83334;07/11/1976;0000;29.2;;;91.75;0;
83334;08/11/1976;0000;30.8;;;89.75;1;
83334;09/11/1976;0000;26.6;;;92.5;2.666667;
83334;10/11/1976;0000;26;;;90.75;1.333333;
83334;11/11/1976;0000;26.7;;;93.5;2.333333;
83334;12/11/1976;0000;28;;;88;2;
83334;13/11/1976;0000;26.7;;;93;3.333333;
83334;14/11/1976;0000;25.4;;;90.75;3;
83334;15/11/1976;0000;28.9;;;89;2.666667;
83334;16/11/1976;0000;26.4;;;95;0;
83334;17/11/1976;0000;27.8;;;89.75;2.333333;
83334;18/11/1976;0000;25.4;;;92;0.666667;
83334;19/11/1976;0000;27.1;;;90.5;4;
83334;20/11/1976;0000;27.4;;;92.5;2.333333;
83334;21/11/1976;0000;27.6;;;86.75;3.666667;
83334;22/11/1976;0000;29.6;;;86.25;3.333333;
83334;23/11/1976;0000;27.2;;;89.75;2.666667;
83334;24/11/1976;0000;29.2;;;89.5;3.333333;
83334;25/11/1976;0000;30.5;;;81;1.666667;
83334;26/11/1976;0000;31.2;;;81.75;2.333333;
83334;27/11/1976;0000;31.2;;;77.75;4.333333;
83334;28/11/1976;0000;24.4;;;87;1.666667;
83334;29/11/1976;0000;21.4;;;97.25;2.333333;
83334;30/11/1976;0000;21.5;;;93.5;2.666667;
83334;01/12/1976;0000;23.1;;;96;2.666667;
83334;02/12/1976;0000;28.4;;;86.75;3.333333;
83334;03/12/1976;0000;29.2;;;88.25;0.666667;
83334;04/12/1976;0000;27.5;;;94;1.333333;
83334;05/12/1976;0000;27.8;;;93.25;0;
83334;06/12/1976;0000;28.8;;;92.5;1.333333;
83334;07/12/1976;0000;32.2;;;87.25;1.666667;
83334;08/12/1976;0000;30.2;;;87.5;1.333333;
83334;09/12/1976;0000;30.9;;;95;1.666667;
83334;10/12/1976;0000;25.6;;;92;1;
83334;11/12/1976;0000;26.7;;;96.25;0;
83334;12/12/1976;0000;30;;;89.25;2.666667;
83334;13/12/1976;0000;29.8;;;85.25;2;
83334;14/12/1976;0000;30.4;;;79;1;
83334;15/12/1976;0000;30.8;;;87;2;
83334;16/12/1976;0000;27.2;;;93.25;0;
83334;17/12/1976;0000;28.9;;;86.5;4;
83334;18/12/1976;0000;28.7;;;89;2.666667;
83334;19/12/1976;0000;30.6;;;91.5;3;
83334;20/12/1976;0000;24.1;;;93.5;0;
83334;21/12/1976;0000;29;;;86.25;2;
83334;22/12/1976;0000;30;;;89.75;1.666667;
83334;23/12/1976;0000;29.8;;;91;1.666667;
83334;24/12/1976;0000;30.2;;;94.25;3;
83334;25/12/1976;0000;32.1;;;86;0.666667;
83334;26/12/1976;0000;31.9;;;88.25;1.333333;
83334;27/12/1976;0000;33.2;;;77.75;1;
83334;28/12/1976;0000;31.7;;;87.25;0.666667;
83334;29/12/1976;0000;31.3;;;89.75;4.333333;
83334;30/12/1976;0000;25.8;;;92;3.333333;
83334;31/12/1976;0000;25;;;94;2.666667;
83334;01/01/1977;0000;26.9;;;90.5;5;
83334;02/01/1977;0000;29.2;;;95.5;3.333333;
83334;03/01/1977;0000;31;;;91.25;0.666667;
83334;04/01/1977;0000;29.1;;;86;2.666667;
83334;05/01/1977;0000;28.2;;;89.25;1.666667;
83334;06/01/1977;0000;28.1;;;84.25;2.333333;
83334;07/01/1977;0000;30.1;;;85;3.666667;
83334;08/01/1977;0000;29.7;;;85;4.333333;
83334;09/01/1977;0000;29.7;;;89.25;4.333333;
83334;10/01/1977;0000;29.8;;;80;5;
83334;11/01/1977;0000;30.3;;;76.75;4.666667;
83334;12/01/1977;0000;30.3;;;77;3.333333;
83334;13/01/1977;0000;30.4;;;85.25;1.666667;
83334;14/01/1977;0000;31.5;;;91.25;3.333333;
83334;15/01/1977;0000;31;;;86;1.8;
83334;16/01/1977;0000;31.2;;;87.5;0;
83334;17/01/1977;0000;30.9;;;87.75;0;
83334;18/01/1977;0000;30.2;;;88.75;5;
83334;19/01/1977;0000;27.2;;;92.25;6;
83334;20/01/1977;0000;23;;;98;5.333333;
83334;21/01/1977;0000;21.8;;;98;5;
83334;22/01/1977;0000;25.2;;;92.75;3;
83334;23/01/1977;0000;29.4;;;85.5;4.333333;
83334;24/01/1977;0000;26.4;;;93.5;3.333333;
83334;25/01/1977;0000;24.1;;;96.25;3;
83334;26/01/1977;0000;25.7;;;90.5;5.666667;
83334;27/01/1977;0000;26.9;;;92;5;
83334;28/01/1977;0000;27;;;91.5;4;
83334;29/01/1977;0000;26.2;;;94.75;4.666667;
83334;30/01/1977;0000;24.6;;;97;3.666667;
83334;31/01/1977;0000;20.6;;;96.5;5.666667;
83334;01/02/1977;0000;24;;;94.25;3.666667;
83334;02/02/1977;0000;21.4;;;94.75;3.666667;
83334;03/02/1977;0000;24.8;;;94;3;
83334;04/02/1977;0000;25.8;;;92.5;0.666667;
83334;05/02/1977;0000;30;;;83.25;1.666667;
83334;06/02/1977;0000;30;;;86;3;
83334;07/02/1977;0000;30.3;;;89.75;1.333333;
83334;08/02/1977;0000;32.6;;;82.75;2.666667;
83334;09/02/1977;0000;31.6;;;85;3.666667;
83334;10/02/1977;0000;30.8;;;84.5;3.666667;
83334;11/02/1977;0000;30;;;82.75;4.333333;
83334;12/02/1977;0000;30.6;;;84;5;
83334;13/02/1977;0000;29.6;;;85.5;4.666667;
83334;14/02/1977;0000;29.2;;;81;5.333333;
83334;15/02/1977;0000;30.1;;;86.75;3;
83334;16/02/1977;0000;30.2;;;83;5.333333;
83334;17/02/1977;0000;30.2;;;81.25;4.333333;
83334;18/02/1977;0000;30.4;;;83.5;5;
83334;19/02/1977;0000;30.8;;;81;3.333333;
83334;20/02/1977;0000;30.8;;;84.5;4.333333;
83334;21/02/1977;0000;30.5;;;85.5;3.666667;
83334;22/02/1977;0000;30.2;;;92.75;3.333333;
83334;23/02/1977;0000;28.8;;;90;4;
83334;24/02/1977;0000;27.8;;;91.25;2.333333;
83334;25/02/1977;0000;25.5;;;90.25;2.666667;
83334;26/02/1977;0000;28.4;;;88.5;2.666667;
83334;27/02/1977;0000;27.5;;;88;3.333333;
83334;28/02/1977;0000;30.7;;;83.5;5.333333;
83334;01/03/1977;0000;31.2;;;79;3.333333;
83334;02/03/1977;0000;32.1;;;82;1.333333;
83334;03/03/1977;0000;33.2;;;71.25;0.666667;
83334;04/03/1977;0000;32.2;;;80.5;3.333333;
83334;05/03/1977;0000;31.5;;;90.75;4;
83334;06/03/1977;0000;32;;;85.25;3.666667;
83334;07/03/1977;0000;34.5;;;89.75;2.666667;
83334;08/03/1977;0000;33;;;90.5;4.333333;
83334;09/03/1977;0000;33.4;;;69;3;
83334;10/03/1977;0000;33;;;90;2.333333;
83334;11/03/1977;0000;33.4;;;84.5;0;
83334;12/03/1977;0000;34.2;;;83.75;0;
83334;13/03/1977;0000;33.4;;;81.25;2.666667;
83334;14/03/1977;0000;33.4;;;75.5;2.666667;
83334;15/03/1977;0000;33.1;;;75.5;2.333333;
83334;16/03/1977;0000;33.4;;;77.25;1.666667;
83334;17/03/1977;0000;35.6;;;73.25;2;
83334;18/03/1977;0000;34.6;;;79.75;3.333333;
83334;19/03/1977;0000;29;;;88.25;0;
83334;20/03/1977;0000;32;;;94.25;3;
83334;21/03/1977;0000;31.8;;;87;3;
83334;22/03/1977;0000;33.8;;;88.5;1.333333;
83334;23/03/1977;0000;30.8;;;94;0.666667;
83334;24/03/1977;0000;32;;;90.25;2;
83334;25/03/1977;0000;32.9;;;93;1.333333;
83334;26/03/1977;0000;33.4;;;76;1.333333;
83334;27/03/1977;0000;34.6;;;88;2;
83334;28/03/1977;0000;34;;;91.75;3.333333;
83334;29/03/1977;0000;32.8;;;92.75;2;
83334;30/03/1977;0000;31.2;;;89.75;3;
83334;31/03/1977;0000;30.4;;;87.75;1.666667;
83334;01/04/1977;0000;27.2;;;95.25;2.666667;
83334;02/04/1977;0000;28;;;95;1.333333;
83334;03/04/1977;0000;28.4;;;92;2.666667;
83334;04/04/1977;0000;30;;;90.75;1.666667;
83334;05/04/1977;0000;32.1;;;93.25;1;
83334;06/04/1977;0000;32;;;89.75;3.666667;
83334;07/04/1977;0000;31.9;;;88.5;1;
83334;08/04/1977;0000;32.2;;;96.5;0;
83334;09/04/1977;0000;30.9;;;96;1.666667;
83334;10/04/1977;0000;32.3;;;90.75;0.666667;
83334;11/04/1977;0000;32.4;;;92.5;2.666667;
83334;12/04/1977;0000;30.4;;;84.5;4.666667;
83334;13/04/1977;0000;31.8;;;79;4;
83334;14/04/1977;0000;32;;;83;4.333333;
83334;15/04/1977;0000;30.9;;;87;3;
83334;16/04/1977;0000;30.7;;;91;4.666667;
83334;17/04/1977;0000;31.8;;;78.5;0;
83334;18/04/1977;0000;32.5;;;74.25;3;
83334;19/04/1977;0000;31.6;;;78.75;0;
83334;20/04/1977;0000;29.9;;;89.5;1.333333;
83334;21/04/1977;0000;28.4;;;86;1.666667;
83334;22/04/1977;0000;27.7;;;87.25;1.333333;
83334;23/04/1977;0000;28.7;;;87.75;0.666667;
83334;24/04/1977;0000;25.7;;;92.75;0;
83334;25/04/1977;0000;29.8;;;90;1.333333;
83334;26/04/1977;0000;28.2;;;80;3.333333;
83334;27/04/1977;0000;28.7;;;83;3.333333;
83334;28/04/1977;0000;27.8;;;86.25;4;
83334;29/04/1977;0000;22.4;;;88;3.666667;
83334;30/04/1977;0000;22.2;;;94.5;2.666667;
83334;01/05/1977;0000;26.6;;;83.5;3.333333;
83334;02/05/1977;0000;28.6;;;80.75;3.666667;
83334;03/05/1977;0000;29.5;;;81.5;3.333333;
83334;04/05/1977;0000;28.9;;;74.5;3;
83334;05/05/1977;0000;28.6;;;77.75;3;
83334;06/05/1977;0000;28.2;;;83;0.666667;
83334;07/05/1977;0000;28.9;;;78;3.666667;
83334;08/05/1977;0000;29.7;;;74.5;2.333333;
83334;09/05/1977;0000;30.4;;;83;3.666667;
83334;10/05/1977;0000;29.5;;;87.5;3.666667;
83334;11/05/1977;0000;29.2;;;77.25;3;
83334;12/05/1977;0000;29.8;;;80;2;
83334;13/05/1977;0000;30.2;;;79.75;1.333333;
83334;14/05/1977;0000;30.2;;;79.25;2.333333;
83334;15/05/1977;0000;28.1;;;87.5;1.333333;
83334;16/05/1977;0000;27.6;;;87.5;5.333333;
83334;17/05/1977;0000;24.4;;;92.75;2.333333;
83334;18/05/1977;0000;21;;;86.25;5;
83334;19/05/1977;0000;25.8;;;87.75;2.666667;
83334;20/05/1977;0000;27.8;;;80;2.333333;
83334;21/05/1977;0000;28.3;;;77.75;2.666667;
83334;22/05/1977;0000;28.4;;;78.25;1.333333;
83334;23/05/1977;0000;28.2;;;73.5;3;
83334;24/05/1977;0000;27.4;;;87.25;3.333333;
83334;25/05/1977;0000;27.5;;;83.75;2;
83334;26/05/1977;0000;27.2;;;84.25;3.333333;
83334;27/05/1977;0000;26.8;;;89.5;2;
83334;28/05/1977;0000;28.8;;;89.25;3;
83334;29/05/1977;0000;28.6;;;86.25;2.666667;
83334;30/05/1977;0000;29.8;;;80.5;0.666667;
83334;31/05/1977;0000;29.3;;;82.5;3.666667;
83334;01/06/1977;0000;27.9;;;83.75;1.666667;
83334;02/06/1977;0000;27;;;92.25;4.333333;
83334;03/06/1977;0000;27;;;86.75;4;
83334;04/06/1977;0000;26.9;;;92.5;1.666667;
83334;05/06/1977;0000;28.4;;;84.5;2.333333;
83334;06/06/1977;0000;30.2;;;89.75;1.333333;
83334;07/06/1977;0000;29.9;;;89;3;
83334;08/06/1977;0000;27.9;;;87;2.666667;
83334;09/06/1977;0000;26.4;;;86.25;1.666667;
83334;10/06/1977;0000;28.8;;;90.75;4.333333;
83334;11/06/1977;0000;25.8;;;88;0.666667;
83334;12/06/1977;0000;25.4;;;91;2.333333;
83334;13/06/1977;0000;27.4;;;85.75;1.666667;
83334;14/06/1977;0000;27.6;;;85.5;1;
83334;15/06/1977;0000;28.1;;;82.5;2;
83334;16/06/1977;0000;27.5;;;81.75;2.666667;
83334;17/06/1977;0000;28.8;;;86.5;1.666667;
83334;18/06/1977;0000;27.8;;;88.5;3.666667;
83334;19/06/1977;0000;28.2;;;83;5;
83334;20/06/1977;0000;28.2;;;84.25;2.333333;
83334;21/06/1977;0000;28.5;;;82.75;2.333333;
83334;22/06/1977;0000;30.6;;;84;2.333333;
83334;23/06/1977;0000;28.7;;;81.25;2.333333;
83334;24/06/1977;0000;27.4;;;82.5;1.333333;
83334;25/06/1977;0000;28.1;;;84.25;2.666667;
83334;26/06/1977;0000;29.3;;;82.75;3.333333;
83334;27/06/1977;0000;27.2;;;81.25;4;
83334;28/06/1977;0000;26.2;;;86.75;6;
83334;29/06/1977;0000;25.6;;;83.75;4.333333;
83334;30/06/1977;0000;26.3;;;86;4;
83334;01/08/1977;0000;31.8;;;68.25;1.666667;
83334;02/08/1977;0000;32.4;;;68.75;1.666667;
83334;03/08/1977;0000;28.9;;;72.75;5;
83334;04/08/1977;0000;27.3;;;75;4.333333;
83334;05/08/1977;0000;29.8;;;76.5;3.666667;
83334;06/08/1977;0000;31.2;;21.24;59;3.333333;
83334;06/08/1977;1200;;12.5;;;;
83334;07/08/1977;0000;30.9;;22.78;48;1;
83334;07/08/1977;1200;;15.7;;;;
83334;08/08/1977;0000;33.1;;23.62;41.5;0.666667;
83334;08/08/1977;1200;;13.9;;;;
83334;09/08/1977;0000;33.4;;24.68;36.25;2.333333;
83334;09/08/1977;1200;;15.5;;;;
83334;10/08/1977;0000;33.3;;24.44;45.25;3.333333;
83334;10/08/1977;1200;;18.1;;;;
83334;11/08/1977;0000;30.8;;22.02;58.25;2.333333;
83334;11/08/1977;1200;;14.9;;;;
83334;12/08/1977;0000;32.3;;23.26;48.75;3;
83334;12/08/1977;1200;;14.9;;;;
83334;13/08/1977;0000;33.3;;23.78;44;2;
83334;13/08/1977;1200;;15.5;;;;
83334;14/08/1977;0000;33.2;;24.56;40;2.666667;
83334;14/08/1977;1200;;16.1;;;;
83334;15/08/1977;0000;28.9;;21.92;47.25;3.666667;
83334;15/08/1977;1200;;17.3;;;;
83334;16/08/1977;0000;30;;21.68;51.5;3.333333;
83334;16/08/1977;1200;;15.1;;;;
83334;17/08/1977;0000;32.1;;22.24;39.75;1.333333;
83334;17/08/1977;1200;;12.1;;;;
83334;18/08/1977;0000;32.9;;24.2;41.75;2.333333;
83334;18/08/1977;1200;;15.1;;;;
83334;19/08/1977;0000;32.8;;24.24;44;2.666667;
83334;19/08/1977;1200;;16.6;;;;
83334;20/08/1977;0000;32.4;;24.72;46.25;2.333333;
83334;20/08/1977;1200;;19.2;;;;
83334;21/08/1977;0000;30.2;;22.22;58;2.333333;
83334;21/08/1977;1200;;16.5;;;;
83334;22/08/1977;0000;30.1;;21.86;56;1.333333;
83334;22/08/1977;1200;;15.4;;;;
83334;23/08/1977;0000;31.6;;23.2;48.25;2.666667;
83334;23/08/1977;1200;;16.1;;;;
83334;24/08/1977;0000;33.1;;24.26;44.75;1.666667;
83334;24/08/1977;1200;;19.9;;;;
83334;25/08/1977;0000;34;;25.42;37.25;2;
83334;25/08/1977;1200;;15.5;;;;
83334;26/08/1977;0000;35.5;;27.08;35.25;1.333333;
83334;26/08/1977;1200;;17.9;;;;
83334;27/08/1977;0000;35.1;;25.66;40;2;
83334;27/08/1977;1200;;15.7;;;;
83334;28/08/1977;0000;32.5;;24.94;55.75;3;
83334;28/08/1977;1200;;19.8;;;;
83334;29/08/1977;0000;31.9;;23.54;43.25;4;
83334;29/08/1977;1200;;15.6;;;;
83334;30/08/1977;0000;33.1;;24.04;44.25;3.333333;
83334;30/08/1977;1200;;15.8;;;;
83334;31/08/1977;0000;33.6;;24.52;42.25;2;
83334;31/08/1977;1200;;17.4;;;;
83334;01/09/1977;0000;33.9;;24.76;38.25;2.333333;
83334;01/09/1977;1200;;15.5;;;;
83334;02/09/1977;0000;33.1;;23.88;47;1.666667;
83334;02/09/1977;1200;;15.4;;;;
83334;03/09/1977;0000;31.7;;24.22;54;2.333333;
83334;03/09/1977;1200;;18.1;;;;
83334;04/09/1977;0000;30.4;;22.18;60.5;3.666667;
83334;04/09/1977;1200;;12.5;;;;
83334;05/09/1977;0000;24.4;;18.82;82.5;2;
83334;05/09/1977;1200;;12.1;;;;
83334;06/09/1977;0000;29.5;;22.72;60;3.666667;
83334;06/09/1977;1200;;16.7;;;;
83334;07/09/1977;0000;28.4;;21.98;61;4;
83334;07/09/1977;1200;;16.8;;;;
83334;08/09/1977;0000;30;;22.54;56;4.666667;
83334;08/09/1977;1200;;15.5;;;;
83334;09/09/1977;0000;29.8;;22.44;57.5;4;
83334;09/09/1977;1200;;16.1;;;;
83334;10/09/1977;0000;30.7;;22.38;46.75;3;
83334;10/09/1977;1200;;15.7;;;;
83334;11/09/1977;0000;33;;23.74;39.5;1.333333;
83334;11/09/1977;1200;;14.5;;;;
83334;12/09/1977;0000;34.2;;24.12;41.75;2;
