--------------------
BDMEP - INMET
--------------------
Estação           : SAO JOSE DO RIO CLARO - MT (OMM: 83267)
Latitude  (graus) : -13.43
Longitude (graus) : -56.71
Altitude  (metros): 350.00
Estação Operante
Inicio de operação: 14/03/1990
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83267;16/06/2001;1200;;16.8;;;;
83267;17/06/2001;0000;;;;85.5;2.666667;
83267;17/06/2001;1200;;15.2;;;;
83267;18/06/2001;0000;;;;81.75;2;
83267;18/06/2001;1200;;12.4;;;;
83267;19/06/2001;0000;;;;77;2;
83267;19/06/2001;1200;;11.6;;;;
83267;20/06/2001;0000;;;;75.25;1.666667;
83267;21/06/2001;0000;26.6;;;69.75;1.333333;
83267;21/06/2001;1200;;12.2;;;;
83267;22/06/2001;0000;29.2;;19.14;73;1;
83267;22/06/2001;1200;;11.8;;;;
83267;23/06/2001;0000;31;;20.18;70.5;0.333333;
83267;23/06/2001;1200;;12.8;;;;
83267;24/06/2001;0000;33.6;;21.74;76.5;0.333333;
83267;24/06/2001;1200;;13;;;;
83267;25/06/2001;0000;33.6;;;69.25;0.333333;
83267;26/06/2001;0000;28.8;;;61.25;1.666667;
83267;27/06/2001;0000;28.8;;20.58;69.75;1.333333;
83267;27/06/2001;1200;;15;;;;
83267;28/06/2001;0000;29.4;;21.26;63.25;1;
83267;28/06/2001;1200;;13.8;;;;
83267;29/06/2001;0000;32;;22.3;74.25;0.333333;
83267;29/06/2001;1200;;13;;;;
83267;30/06/2001;0000;32.8;;22.46;78.75;0.333333;
83267;30/06/2001;1200;;16.4;;;;
83267;01/07/2001;0000;32.4;;22.18;77.5;0.333333;
83267;01/07/2001;1200;;15.4;;;;
83267;02/07/2001;0000;32.8;;23.06;76;0;
83267;02/07/2001;1200;;16.4;;;;
83267;03/07/2001;0000;33.4;;22.46;73;0.333333;
83267;03/07/2001;1200;;16.4;;;;
83267;04/07/2001;0000;33;;23.38;76.5;0.333333;
83267;04/07/2001;1200;;14.6;;;;
83267;05/07/2001;0000;34;;22.58;76.5;0.333333;
83267;05/07/2001;1200;;15.6;;;;
83267;06/07/2001;0000;34.2;;22.62;70.5;0.666667;
83267;06/07/2001;1200;;14.8;;;;
83267;07/07/2001;0000;34.4;;23.02;70.5;0;
83267;07/07/2001;1200;;14.6;;;;
83267;08/07/2001;0000;34.2;;23.22;78;1;
83267;08/07/2001;1200;;16.4;;;;
83267;09/07/2001;0000;33.6;;22.54;76.5;1;
83267;09/07/2001;1200;;15;;;;
83267;10/07/2001;0000;32.6;;22.22;76;0.666667;
83267;10/07/2001;1200;;15.4;;;;
83267;11/07/2001;0000;33.2;;22.86;80.75;0.666667;
83267;11/07/2001;1200;;15.6;;;;
83267;12/07/2001;0000;33;;23.12;79.75;1;
83267;12/07/2001;1200;;17.5;;;;
83267;13/07/2001;0000;28.4;;21.68;86.25;1.333333;
83267;13/07/2001;1200;;19.1;;;;
83267;14/07/2001;0000;34.4;;24.5;75;0.666667;
83267;14/07/2001;1200;;17.6;;;;
83267;15/07/2001;0000;34.8;;24.8;65.75;1;
83267;15/07/2001;1200;;16.9;;;;
83267;16/07/2001;0000;35;;23.48;72;0.333333;
83267;16/07/2001;1200;;16.3;;;;
83267;17/07/2001;0000;34;;23.48;68.25;0.333333;
83267;17/07/2001;1200;;16.7;;;;
83267;18/07/2001;0000;33.8;;23.28;71.5;0.666667;
83267;18/07/2001;1200;;15.3;;;;
83267;19/07/2001;0000;34.4;;23.78;;0.666667;
83267;19/07/2001;1200;;16.4;;;;
83267;20/07/2001;0000;34.4;;24.1;73;1;
83267;20/07/2001;1200;;17.2;;;;
83267;21/07/2001;0000;35.4;;24.44;70.5;0.333333;
83267;21/07/2001;1200;;16.5;;;;
83267;22/07/2001;0000;34.6;;24.38;74.75;0.666667;
83267;22/07/2001;1200;;18;;;;
83267;23/07/2001;0000;35.8;;24.78;79.75;1.333333;
83267;23/07/2001;1200;;18.2;;;;
83267;24/07/2001;0000;34.2;;24.5;79.5;1;
83267;24/07/2001;1200;;18.4;;;;
83267;25/07/2001;0000;34.8;;24.3;81;1.333333;
83267;25/07/2001;1200;;18.6;;;;
83267;26/07/2001;0000;33.6;;24.14;82.25;0.333333;
83267;26/07/2001;1200;;18.2;;;;
83267;27/07/2001;0000;22.8;;18.2;85.75;3.666667;
83267;27/07/2001;1200;;14.5;;;;
83267;28/07/2001;0000;25.2;;16.9;69.25;2;
83267;28/07/2001;1200;;11.6;;;;
83267;29/07/2001;0000;31.6;;20.54;72;0.666667;
83267;29/07/2001;1200;;11.8;;;;
83267;30/07/2001;0000;33.4;;20.58;69.25;0.333333;
83267;30/07/2001;1200;;12;;;;
83267;31/07/2001;0000;34.8;;22.5;64.5;0.333333;
83267;31/07/2001;1200;;12.8;;;;
83267;01/08/2001;0000;34.8;;22.1;66.25;0.333333;
83267;01/08/2001;1200;;14;;;;
83267;02/08/2001;0000;34.6;;22.58;62.75;0.666667;
83267;02/08/2001;1200;;13.6;;;;
83267;03/08/2001;0000;35.4;;22.02;61.75;0.666667;
83267;03/08/2001;1200;;13.8;;;;
83267;04/08/2001;0000;34.4;;23.78;54.75;0.333333;
83267;04/08/2001;1200;;15.2;;;;
83267;05/08/2001;0000;34.8;;23.38;59.75;0.333333;
83267;05/08/2001;1200;;13;;;;
83267;06/08/2001;0000;34.2;;21.58;63;1;
83267;06/08/2001;1200;;11.8;;;;
83267;07/08/2001;0000;33.8;;22.06;61.25;0.666667;
83267;07/08/2001;1200;;13;;;;
83267;08/08/2001;0000;34.6;;22.82;63.25;1;
83267;08/08/2001;1200;;14.2;;;;
83267;09/08/2001;0000;34;;21.86;60;0.666667;
83267;09/08/2001;1200;;11.6;;;;
83267;10/08/2001;0000;33.6;;21.42;58.75;0.333333;
83267;10/08/2001;1200;;10.8;;;;
83267;11/08/2001;0000;35.2;;21.9;60;0.666667;
83267;11/08/2001;1200;;11.8;;;;
83267;12/08/2001;0000;35;;22.1;63.75;0.666667;
83267;12/08/2001;1200;;13.4;;;;
83267;13/08/2001;0000;35.4;;21.54;61;0.333333;
83267;13/08/2001;1200;;13.2;;;;
83267;14/08/2001;0000;34.4;;23.06;61.75;0.666667;
83267;14/08/2001;1200;;14.8;;;;
83267;15/08/2001;0000;35.2;;22.7;63.75;0.666667;
83267;15/08/2001;1200;;15;;;;
83267;16/08/2001;0000;34.6;;22.74;65.25;0.666667;
83267;16/08/2001;1200;;14.4;;;;
83267;17/08/2001;0000;35.4;;24.1;61.25;0.666667;
83267;17/08/2001;1200;;16.6;;;;
83267;18/08/2001;0000;35.8;;23.1;61.75;0.666667;
83267;18/08/2001;1200;;15;;;;
83267;19/08/2001;0000;35.4;;23.14;68.25;1;
83267;19/08/2001;1200;;14;;;;
83267;20/08/2001;0000;36.8;;23.9;61.25;1.666667;
83267;20/08/2001;1200;;15;;;;
83267;21/08/2001;0000;35;;24.5;65;1.333333;
83267;21/08/2001;1200;;19.2;;;;
83267;22/08/2001;0000;36;;24.98;65.5;0.666667;
83267;22/08/2001;1200;;17.6;;;;
83267;23/08/2001;0000;35.2;;23.98;66.75;1;
83267;23/08/2001;1200;;16.6;;;;
83267;24/08/2001;0000;35;;23.62;68;0.666667;
83267;24/08/2001;1200;;15.4;;;;
83267;25/08/2001;0000;35.4;;25.22;70.25;1;
83267;25/08/2001;1200;;18.2;;;;
83267;26/08/2001;0000;34.6;;26.22;71;0.666667;
83267;26/08/2001;1200;;20;;;;
83267;27/08/2001;0000;34.4;;25.62;73.25;0.333333;
83267;27/08/2001;1200;;20;;;;
83267;28/08/2001;0000;35.8;;25.82;64.5;0.666667;
83267;28/08/2001;1200;;19.8;;;;
83267;29/08/2001;0000;31.4;;24.02;74.75;0.666667;
83267;29/08/2001;1200;;19.4;;;;
83267;30/08/2001;0000;35.6;;24.62;64.25;0.333333;
83267;30/08/2001;1200;;18;;;;
83267;31/08/2001;0000;34.4;;25.02;70;0.666667;
83267;31/08/2001;1200;;17.6;;;;
83267;01/09/2001;0000;36.1;;26.9;66;0.666667;
83267;01/09/2001;1200;;19.7;;;;
83267;02/09/2001;0000;36.9;;25.98;72.75;0.666667;
83267;02/09/2001;1200;;17.7;;;;
83267;03/09/2001;0000;33.8;;25.36;78.75;1.666667;
83267;03/09/2001;1200;;21.5;;;;
83267;04/09/2001;0000;33.4;;24.56;81.75;1;
83267;04/09/2001;1200;;20.9;;;;
83267;05/09/2001;0000;36.7;;25.7;79.25;1.666667;
83267;05/09/2001;1200;;21.7;;;;
83267;06/09/2001;0000;38.1;;26.26;72.25;1.666667;
83267;06/09/2001;1200;;20.1;;;;
83267;07/09/2001;0000;37.7;;25.66;74.25;1;
83267;07/09/2001;1200;;18.3;;;;
83267;08/09/2001;0000;37.5;;27.1;65.5;0.666667;
83267;08/09/2001;1200;;19.7;;;;
83267;09/09/2001;0000;37.1;;27.86;65.75;0.666667;
83267;09/09/2001;1200;;21.1;;;;
83267;10/09/2001;0000;38.1;;27.82;63.5;0.666667;
83267;10/09/2001;1200;;20.5;;;;
83267;11/09/2001;0000;30.2;;25.08;77;0.666667;
83267;11/09/2001;1200;;22.1;;;;
83267;12/09/2001;0000;35.9;;27.5;71;0.333333;
83267;12/09/2001;1200;;22.1;;;;
83267;13/09/2001;0000;35.3;;27.26;67.25;0.666667;
83267;13/09/2001;1200;;21.3;;;;
83267;14/09/2001;0000;35.2;;25.88;75;0.666667;
83267;14/09/2001;1200;;21.1;;;;
83267;15/09/2001;0000;34.2;;26.32;74;0.666667;
83267;15/09/2001;1200;;21.9;;;;
83267;16/09/2001;0000;22.2;;20.16;89.75;3;
83267;16/09/2001;1200;;19.3;;;;
83267;17/09/2001;0000;30.2;;22.04;55.75;1.333333;
83267;17/09/2001;1200;;14.9;;;;
83267;18/09/2001;0000;32.8;;22.28;64.25;0.666667;
83267;18/09/2001;1200;;12.3;;;;
83267;19/09/2001;0000;36.3;;24.38;69.25;0.666667;
83267;19/09/2001;1200;;15.3;;;;
83267;20/09/2001;0000;35;;24.8;77.5;1;
83267;20/09/2001;1200;;18.5;;;;
83267;21/09/2001;0000;33.8;;26.08;77;0.666667;
83267;21/09/2001;1200;;20.7;;;;
83267;22/09/2001;0000;33.6;;25.08;79.5;1;
83267;22/09/2001;1200;;21.7;;;;
83267;23/09/2001;0000;34.4;;26.08;74;1;
83267;23/09/2001;1200;;19.9;;;;
83267;24/09/2001;0000;34.8;;26.32;72.75;0.666667;
83267;24/09/2001;1200;;20.1;;;;
83267;25/09/2001;0000;35.3;;26.22;69;1.333333;
83267;25/09/2001;1200;;19.9;;;;
83267;26/09/2001;0000;34.6;;25.76;75;0.333333;
83267;26/09/2001;1200;;20.5;;;;
83267;27/09/2001;0000;33.4;;24.92;80.75;0.666667;
83267;27/09/2001;1200;;20.5;;;;
83267;28/09/2001;0000;35.7;;26.18;79.75;0.666667;
83267;28/09/2001;1200;;21.3;;;;
83267;29/09/2001;0000;33.2;;25.36;80.25;1;
83267;29/09/2001;1200;;22.1;;;;
83267;30/09/2001;0000;34.4;;25.4;77.75;1.333333;
83267;30/09/2001;1200;;20.3;;;;
83267;01/10/2001;0000;35.5;;26.7;72;0.666667;
83267;01/10/2001;1200;;19.7;;;;
83267;02/10/2001;0000;35.7;;26.18;74.75;1.333333;
83267;02/10/2001;1200;;19.7;;;;
83267;03/10/2001;0000;30.6;;25.24;84.25;0.666667;
83267;03/10/2001;1200;;22.1;;;;
83267;04/10/2001;0000;36.1;;26.58;73;0.666667;
83267;04/10/2001;1200;;19.5;;;;
83267;05/10/2001;0000;37.1;;27.58;66.5;0.666667;
83267;05/10/2001;1200;;20.9;;;;
83267;06/10/2001;0000;35.2;;27.92;71;0.333333;
83267;06/10/2001;1200;;22.1;;;;
83267;07/10/2001;0000;35.5;;27.16;67.5;1.333333;
83267;07/10/2001;1200;;21.8;;;;
83267;08/10/2001;0000;36.3;;26.66;70.5;0.666667;
83267;08/10/2001;1200;;19.9;;;;
83267;09/10/2001;0000;32;;24.96;85.25;0.666667;
83267;09/10/2001;1200;;21.5;;;;
83267;10/10/2001;0000;32.6;;25.96;83.25;0;
83267;10/10/2001;1200;;21.3;;;;
83267;11/10/2001;0000;30.2;;24.76;87.5;0.666667;
83267;11/10/2001;1200;;21.5;;;;
83267;12/10/2001;0000;31.4;;24.44;87.25;0;
83267;12/10/2001;1200;;20.3;;;;
83267;13/10/2001;0000;28.8;;24.24;87.25;0.333333;
83267;13/10/2001;1200;;21.9;;;;
83267;14/10/2001;0000;33.4;;25.44;79;1;
83267;14/10/2001;1200;;20.9;;;;
83267;15/10/2001;0000;30;;23.92;88.25;0.666667;
83267;15/10/2001;1200;;21.1;;;;
83267;16/10/2001;0000;30.2;;24.44;91.5;1.333333;
83267;16/10/2001;1200;;22.1;;;;
83267;17/10/2001;0000;28.8;;23.44;87.25;0.666667;
83267;17/10/2001;1200;;21.1;;;;
83267;18/10/2001;0000;28.2;;23.28;92;1.333333;
83267;18/10/2001;1200;;21.7;;;;
83267;19/10/2001;0000;30.2;;23.56;91;1;
83267;19/10/2001;1200;;20.7;;;;
83267;20/10/2001;0000;34.8;;26.36;80.75;0.666667;
83267;20/10/2001;1200;;20.1;;;;
83267;21/10/2001;0000;28.8;;24;81.25;1.333333;
83267;21/10/2001;1200;;19.9;;;;
83267;22/10/2001;0000;31.2;;24.88;78.25;0.333333;
83267;22/10/2001;1200;;18.5;;;;
83267;23/10/2001;0000;35.2;;26.64;68.5;1;
83267;23/10/2001;1200;;18.9;;;;
83267;24/10/2001;0000;36.5;;27.18;72;0.333333;
83267;24/10/2001;1200;;19.9;;;;
83267;25/10/2001;0000;37.9;;27.94;65.5;0.333333;
83267;25/10/2001;1200;;19.9;;;;
83267;26/10/2001;0000;35.5;;26.22;70.25;1.333333;
83267;26/10/2001;1200;;20.5;;;;
83267;27/10/2001;0000;35;;26.48;71.75;0.333333;
83267;27/10/2001;1200;;18.9;;;;
83267;28/10/2001;0000;35.3;;26.34;73.25;1.333333;
83267;28/10/2001;1200;;20.7;;;;
83267;29/10/2001;0000;34.6;;25.44;80.25;0.666667;
83267;29/10/2001;1200;;20.5;;;;
83267;30/10/2001;0000;35;;25.36;84.5;1;
83267;30/10/2001;1200;;20.9;;;;
83267;31/10/2001;0000;33.2;;24.92;85.75;1;
83267;31/10/2001;1200;;21.1;;;;
83267;01/11/2001;0000;31;;24.56;83.5;1;
83267;01/11/2001;1200;;21.3;;;;
83267;02/11/2001;0000;30;;23.76;90;0.666667;
83267;02/11/2001;1200;;20.5;;;;
83267;03/11/2001;0000;31.4;;24.32;89;1.5;
83267;03/11/2001;1200;;22.1;;;;
83267;04/11/2001;0000;31.2;;24.08;84.5;0.333333;
83267;04/11/2001;1200;;19.9;;;;
83267;05/11/2001;0000;34.6;;25.44;80.25;0.666667;
83267;05/11/2001;1200;;20.3;;;;
83267;06/11/2001;0000;35.2;;26.88;77.75;0.333333;
83267;06/11/2001;1200;;20.3;;;;
83267;07/11/2001;0000;33.2;;24.88;87.75;0;
83267;07/11/2001;1200;;22.1;;;;
83267;08/11/2001;0000;33.8;;26.96;79.75;0.333333;
83267;08/11/2001;1200;;21.7;;;;
83267;09/11/2001;0000;33.2;;26.72;76.5;0.333333;
83267;09/11/2001;1200;;21.7;;;;
83267;10/11/2001;0000;34.8;;27.52;77.5;1;
83267;10/11/2001;1200;;22.7;;;;
83267;11/11/2001;0000;34.4;;26.72;81.5;1.333333;
83267;11/11/2001;1200;;22.5;;;;
83267;12/11/2001;0000;31;;25.24;87.25;1.333333;
83267;12/11/2001;1200;;22.7;;;;
83267;13/11/2001;0000;33;;26.36;79.25;0.666667;
83267;13/11/2001;1200;;21.3;;;;
83267;14/11/2001;0000;35.2;;26.72;77;1.666667;
83267;14/11/2001;1200;;21.7;;;;
83267;15/11/2001;0000;35.5;;26.74;81.5;1;
83267;15/11/2001;1200;;22.5;;;;
83267;16/11/2001;0000;34.8;;25.68;83.25;1;
83267;16/11/2001;1200;;21.7;;;;
83267;17/11/2001;0000;34.8;;27.04;79.25;1.666667;
83267;17/11/2001;1200;;22.5;;;;
83267;18/11/2001;0000;32.6;;25.16;90;0.666667;
83267;18/11/2001;1200;;22.5;;;;
83267;19/11/2001;0000;31.4;;25.68;86.5;1;
83267;19/11/2001;1200;;22.1;;;;
83267;20/11/2001;0000;31.4;;25.72;87.5;0.666667;
83267;20/11/2001;1200;;22.1;;;;
83267;21/11/2001;0000;33.4;;26.76;82.25;0.666667;
83267;21/11/2001;1200;;22.3;;;;
83267;22/11/2001;0000;32.2;;26.24;82.5;0.333333;
83267;22/11/2001;1200;;22.1;;;;
83267;23/11/2001;0000;32.6;;25.36;82.75;0.333333;
83267;23/11/2001;1200;;21.3;;;;
83267;24/11/2001;0000;32.6;;25.36;78.25;1;
83267;24/11/2001;1200;;22.1;;;;
83267;25/11/2001;0000;30.4;;24.44;88.75;1.333333;
83267;25/11/2001;1200;;21.5;;;;
83267;26/11/2001;0000;31.6;;25.08;92;1;
83267;26/11/2001;1200;;21.3;;;;
83267;27/11/2001;0000;30.8;;25.52;89.75;1.333333;
83267;27/11/2001;1200;;22.5;;;;
83267;28/11/2001;0000;31.4;;25.16;91;1.333333;
83267;28/11/2001;1200;;22.5;;;;
83267;29/11/2001;0000;30.2;;24.12;94.5;0.666667;
83267;29/11/2001;1200;;21.9;;;;
83267;30/11/2001;0000;30.4;;23.92;95.25;1.333333;
83267;30/11/2001;1200;;21.7;;;;
83267;01/12/2001;0000;28;;23.58;96.5;0.666667;
83267;01/12/2001;1200;;21.6;;;;
83267;02/12/2001;0000;30.4;;23.44;94;0;
83267;02/12/2001;1200;;20.9;;;;
83267;03/12/2001;0000;34.2;;26.32;79.25;0.666667;
83267;03/12/2001;1200;;21.1;;;;
83267;04/12/2001;0000;34.6;;25.4;83.25;0.333333;
83267;04/12/2001;1200;;21.9;;;;
83267;05/12/2001;0000;32.4;;26.4;;0.666667;
83267;05/12/2001;1200;;22.7;;;;
83267;06/12/2001;0000;31.8;;25.44;89;0.666667;
83267;06/12/2001;1200;;21.9;;;;
83267;07/12/2001;0000;32.8;;26.56;83;0.666667;
83267;07/12/2001;1200;;22.9;;;;
83267;08/12/2001;0000;31;;24.72;86.25;0.333333;
83267;08/12/2001;1200;;21.7;;;;
83267;09/12/2001;0000;30;;24;92.5;1;
83267;09/12/2001;1200;;21.7;;;;
83267;10/12/2001;0000;29.8;;24.2;92;0.666667;
83267;10/12/2001;1200;;21.5;;;;
83267;11/12/2001;0000;31.8;;25.04;87;1;
83267;11/12/2001;1200;;22.1;;;;
83267;12/12/2001;0000;32.6;;25.16;;1;
83267;12/12/2001;1200;;21.7;;;;
83267;13/12/2001;0000;27.4;;23.52;94.75;0.666667;
83267;13/12/2001;1200;;21.3;;;;
83267;14/12/2001;0000;29.6;;23.96;95;1.333333;
83267;14/12/2001;1200;;21.5;;;;
83267;15/12/2001;0000;31.4;;25.32;88.75;1.333333;
83267;15/12/2001;1200;;22.5;;;;
83267;16/12/2001;0000;29.2;;25;88;1;
83267;16/12/2001;1200;;23.5;;;;
83267;17/12/2001;0000;26.2;;23.96;94.75;0.333333;
83267;17/12/2001;1200;;22.5;;;;
83267;18/12/2001;0000;31.6;;25.44;88.25;0.666667;
83267;18/12/2001;1200;;22.1;;;;
83267;19/12/2001;0000;31.2;;24.88;87.25;0.333333;
83267;19/12/2001;1200;;21.7;;;;
83267;20/12/2001;0000;30.4;;24.68;88.5;0.333333;
83267;20/12/2001;1200;;22.5;;;;
83267;21/12/2001;0000;29.2;;25.04;89;1;
83267;21/12/2001;1200;;22.5;;;;
83267;22/12/2001;0000;30.2;;25.04;91.25;0.333333;
83267;22/12/2001;1200;;22.9;;;;
83267;23/12/2001;0000;29.2;;24.32;92;1.666667;
83267;23/12/2001;1200;;21.7;;;;
83267;24/12/2001;0000;29.4;;24.18;93;0.666667;
83267;24/12/2001;1200;;21.2;;;;
83267;25/12/2001;0000;31.8;;25.08;91.5;1;
83267;25/12/2001;1200;;21.3;;;;
83267;26/12/2001;0000;32.2;;25.72;86;1.333333;
83267;26/12/2001;1200;;21.7;;;;
83267;27/12/2001;0000;32;;25.52;;1.333333;
83267;27/12/2001;1200;;22.1;;;;
83267;28/12/2001;0000;32.2;;24.84;88.25;0.666667;
83267;28/12/2001;1200;;21.7;;;;
83267;29/12/2001;0000;30.8;;24.88;90.25;0.666667;
83267;29/12/2001;1200;;22.1;;;;
83267;30/12/2001;0000;31.8;;25.76;;1.333333;
83267;30/12/2001;1200;;22.7;;;;
83267;31/12/2001;0000;31;;25.32;93.5;0.333333;
83267;31/12/2001;1200;;22.5;;;;
83267;01/01/2002;0000;;;;96.75;0.690667;
83267;01/01/2002;1200;;22.9;;;;
83267;02/01/2002;0000;31.8;;25.04;92.25;1.036;
83267;02/01/2002;1200;;21.7;;;;
83267;03/01/2002;0000;32.4;;26.12;83.75;0.690667;
83267;03/01/2002;1200;;22.5;;;;
83267;04/01/2002;0000;32.8;;26.16;87.5;0.690667;
83267;04/01/2002;1200;;22.3;;;;
83267;05/01/2002;0000;34.3;;25.38;89.25;1.381333;
83267;05/01/2002;1200;;22.5;;;;
83267;06/01/2002;0000;28.8;;23.88;95;1.036;
83267;06/01/2002;1200;;21.5;;;;
83267;07/01/2002;0000;30.2;;25.08;93.75;1.036;
83267;07/01/2002;1200;;21.3;;;;
83267;08/01/2002;0000;29.8;;23.64;89.5;1.036;
83267;08/01/2002;1200;;21.7;;;;
83267;09/01/2002;0000;31.6;;25.08;88.5;1.208667;
83267;09/01/2002;1200;;20.7;;;;
83267;10/01/2002;0000;28.8;;23.64;91.25;1.036;
83267;10/01/2002;1200;;21.9;;;;
83267;11/01/2002;0000;25;;22.4;96.25;1.381333;
83267;11/01/2002;1200;;21.3;;;;
83267;12/01/2002;0000;31.2;;24.4;91.75;2.072;
83267;12/01/2002;1200;;21.5;;;;
83267;13/01/2002;0000;31.6;;24.72;90.75;1.036;
83267;13/01/2002;1200;;21.9;;;;
83267;14/01/2002;0000;32;;;92.5;0.690667;
83267;15/01/2002;0000;28.8;;;;1.554;
83267;16/01/2002;0000;31.4;;;;0.518;
83267;17/01/2002;0000;33.8;;26.96;84.5;0.690667;
83267;17/01/2002;1200;;22.9;;;;
83267;18/01/2002;0000;34.6;;26.8;82.5;1.381333;
83267;18/01/2002;1200;;21.9;;;;
83267;19/01/2002;0000;33.8;;24.48;87;1.036;
83267;19/01/2002;1200;;18.5;;;;
83267;20/01/2002;0000;31.8;;24.64;83.75;0.690667;
83267;20/01/2002;1200;;19.9;;;;
83267;21/01/2002;0000;;;;89.25;0.345333;
83267;21/01/2002;1200;;20.1;;;;
83267;22/01/2002;0000;33.2;;26.4;83.25;0.690667;
83267;22/01/2002;1200;;21.9;;;;
83267;23/01/2002;0000;34.4;;26.72;;0.518;
83267;23/01/2002;1200;;20.5;;;;
83267;24/01/2002;0000;33.4;;25.52;90;0.345333;
83267;24/01/2002;1200;;20.5;;;;
83267;25/01/2002;0000;33.6;;26.12;88.75;0.345333;
83267;25/01/2002;1200;;19.9;;;;
83267;26/01/2002;0000;33.6;;25.72;;0;
83267;26/01/2002;1200;;20.7;;;;
83267;27/01/2002;0000;33.4;;25.88;90;0.345333;
83267;27/01/2002;1200;;21.3;;;;
83267;28/01/2002;0000;33.8;;25.96;86.5;0.345333;
83267;28/01/2002;1200;;21.7;;;;
83267;29/01/2002;0000;33.8;;26.08;82.25;1.036;
83267;29/01/2002;1200;;22.9;;;;
83267;30/01/2002;0000;;;;;0.518;
83267;30/01/2002;1200;;21.5;;;;
83267;31/01/2002;0000;32.6;;25.08;89.5;0.690667;
83267;31/01/2002;1200;;21.3;;;;
83267;01/02/2002;0000;35;;27.32;84;0.345333;
83267;01/02/2002;1200;;22.1;;;;
83267;02/02/2002;0000;34;;26.04;88.25;0.345333;
83267;02/02/2002;1200;;23.1;;;;
83267;03/02/2002;0000;33.2;;25.6;94.25;0;
83267;03/02/2002;1200;;21.9;;;;
83267;04/02/2002;0000;31.6;;26;89.5;0.690667;
83267;04/02/2002;1200;;22.7;;;;
83267;05/02/2002;0000;30;;24.82;88.25;1.333333;
83267;05/02/2002;1200;;21.9;;;;
83267;06/02/2002;0000;30.2;;24.96;;0;
83267;06/02/2002;1200;;22.1;;;;
83267;07/02/2002;0000;27;;23.88;94;0.690667;
83267;07/02/2002;1200;;22.9;;;;
83267;08/02/2002;0000;30;;25.08;94;0;
83267;08/02/2002;1200;;21.9;;;;
83267;09/02/2002;0000;30.8;;24.96;89.25;0.863333;
83267;09/02/2002;1200;;22.1;;;;
83267;10/02/2002;0000;30.6;;25.6;92.25;0.345333;
83267;10/02/2002;1200;;22.3;;;;
83267;11/02/2002;0000;26.8;;23.96;94.5;0.690667;
83267;11/02/2002;1200;;23.1;;;;
83267;12/02/2002;0000;32;;25.32;87.75;0.690667;
83267;12/02/2002;1200;;20.1;;;;
83267;13/02/2002;0000;31.8;;;;0.518;
83267;14/02/2002;0000;;;;;0.518;
83267;15/02/2002;0000;32;;25.28;86.5;0.345333;
83267;15/02/2002;1200;;20.3;;;;
83267;16/02/2002;0000;27.8;;24.68;84.75;0;
83267;16/02/2002;1200;;22.7;;;;
83267;17/02/2002;0000;31.6;;24.88;93.5;0.345333;
83267;17/02/2002;1200;;21.5;;;;
83267;18/02/2002;0000;31.8;;25.28;89;0.345333;
83267;18/02/2002;1200;;22.5;;;;
83267;19/02/2002;0000;31.2;;24.96;86.75;0.690667;
83267;19/02/2002;1200;;21.7;;;;
83267;20/02/2002;0000;33.2;;26;88.25;0.690667;
83267;20/02/2002;1200;;21.9;;;;
83267;21/02/2002;0000;28.6;;25.12;93;0.690667;
83267;21/02/2002;1200;;22.5;;;;
83267;22/02/2002;0000;31.6;;25.28;95.25;0;
83267;22/02/2002;1200;;22.5;;;;
83267;23/02/2002;0000;32;;26.2;90.5;0.345333;
83267;23/02/2002;1200;;21.9;;;;
83267;24/02/2002;0000;26.8;;23.76;95;1.036;
83267;24/02/2002;1200;;22.1;;;;
83267;25/02/2002;0000;34.4;;25.92;82.75;0.690667;
83267;25/02/2002;1200;;20.9;;;;
83267;26/02/2002;0000;26.4;;22.72;96;1.381333;
83267;26/02/2002;1200;;20.5;;;;
83267;27/02/2002;0000;31.8;;24.28;91.25;0.690667;
83267;27/02/2002;1200;;20.7;;;;
83267;28/02/2002;0000;35.2;;26.48;87;1.033627;
83267;28/02/2002;1200;;21.3;;;;
83267;01/03/2002;0000;31.6;;24.8;88.5;1.036;
83267;01/03/2002;1200;;20.7;;;;
83267;02/03/2002;0000;34.4;;25.24;87;1.036;
83267;02/03/2002;1200;;20.5;;;;
83267;03/03/2002;0000;35.2;;26.84;78.75;0.690667;
83267;03/03/2002;1200;;20.3;;;;
83267;04/03/2002;0000;33.6;;;;0.518;
83267;05/03/2002;0000;33;;24.84;83.5;1.036;
83267;05/03/2002;1200;;21.3;;;;
83267;06/03/2002;0000;32.2;;25.14;87.25;0.345333;
83267;06/03/2002;1200;;20.9;;;;
83267;07/03/2002;0000;31.8;;23.56;86.75;1.036;
83267;07/03/2002;1200;;19.5;;;;
83267;08/03/2002;0000;31.8;;25.32;88;0.345333;
83267;08/03/2002;1200;;20.5;;;;
83267;09/03/2002;0000;33.6;;26.56;84.5;0.345333;
83267;09/03/2002;1200;;21.9;;;;
