--------------------
BDMEP - INMET
--------------------
Estação           : LAVRAS - MG (OMM: 83687)
Latitude  (graus) : -21.75
Longitude (graus) : -45
Altitude  (metros): 918.84
Estação Operante
Inicio de operação: 18/02/1911
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83687;05/05/1971;0000;26.8;;19.32;81.75;0.333333;
83687;05/05/1971;1200;;16;;;;
83687;06/05/1971;0000;24.8;;19.78;79.5;3;
83687;06/05/1971;1200;;16.3;;;;
83687;07/05/1971;0000;26.6;;18.9;81;1;
83687;07/05/1971;1200;;15.7;;;;
83687;08/05/1971;0000;28;;20.52;72.5;0.666667;
83687;08/05/1971;1200;;15.2;;;;
83687;09/05/1971;0000;27.3;;20.06;77.5;1.333333;
83687;09/05/1971;1200;;15.2;;;;
83687;10/05/1971;0000;26.8;;18.66;74.75;2.333333;
83687;10/05/1971;1200;;14.5;;;;
83687;11/05/1971;0000;24.6;;15.88;73.75;1.666667;
83687;11/05/1971;1200;;12;;;;
83687;12/05/1971;0000;24.4;;14.42;69.75;1.666667;
83687;12/05/1971;1200;;10.1;;;;
83687;13/05/1971;0000;25.5;;15.06;67.25;2;
83687;13/05/1971;1200;;9;;;;
83687;14/05/1971;0000;24.8;;16.38;57.5;1.666667;
83687;14/05/1971;1200;;10.1;;;;
83687;15/05/1971;0000;25.7;;16.26;70.75;2;
83687;15/05/1971;1200;;10.5;;;;
83687;16/05/1971;0000;25.1;;17.76;74.25;1;
83687;16/05/1971;1200;;11.7;;;;
83687;17/05/1971;0000;26.7;;18.48;70;0.666667;
83687;17/05/1971;1200;;13.1;;;;
83687;18/05/1971;0000;27.1;;18.16;74.5;1.333333;
83687;18/05/1971;1200;;12.5;;;;
83687;19/05/1971;0000;26.5;;18.94;63.5;3;
83687;19/05/1971;1200;;14.4;;;;
83687;20/05/1971;0000;24.8;;17.2;71.25;2;
83687;20/05/1971;1200;;13.2;;;;
83687;21/05/1971;0000;23.7;;16.58;78;3;
83687;21/05/1971;1200;;12.2;;;;
83687;22/05/1971;0000;23.3;;15.68;69;1.666667;
83687;22/05/1971;1200;;11.7;;;;
83687;23/05/1971;0000;25;;16.14;69.25;1;
83687;23/05/1971;1200;;9.7;;;;
83687;24/05/1971;0000;26.3;;16.8;65.5;2;
83687;24/05/1971;1200;;9.7;;;;
83687;25/05/1971;0000;25.8;;17.6;79;0.333333;
83687;25/05/1971;1200;;12.6;;;;
83687;26/05/1971;0000;27.5;;17.7;87;0.333333;
83687;26/05/1971;1200;;12.6;;;;
83687;27/05/1971;0000;25.4;;17.34;78.25;1.333333;
83687;27/05/1971;1200;;12.1;;;;
83687;28/05/1971;0000;23.7;;15.32;75.5;3.666667;
83687;28/05/1971;1200;;11.5;;;;
83687;29/05/1971;0000;19.1;;12.56;72.25;3;
83687;29/05/1971;1200;;9.1;;;;
83687;30/05/1971;0000;21.8;;13.26;72.25;1.333333;
83687;30/05/1971;1200;;8.7;;;;
83687;31/05/1971;0000;22.9;;13.24;67.5;1.333333;
83687;31/05/1971;1200;;7.5;;;;
83687;01/06/1971;0000;23.9;;14.48;66;3;
83687;01/06/1971;1200;;8.5;;;;
83687;02/06/1971;0000;24.8;;16.6;59.25;1.333333;
83687;02/06/1971;1200;;8.4;;;;
83687;03/06/1971;0000;24.3;;17;55.5;1.666667;
83687;03/06/1971;1200;;12.7;;;;
83687;04/06/1971;0000;24.1;;16.2;62.5;3;
83687;04/06/1971;1200;;10.7;;;;
83687;05/06/1971;0000;25.1;;15.48;67.75;2;
83687;05/06/1971;1200;;9.9;;;;
83687;06/06/1971;0000;26.1;;16.5;64.5;0.333333;
83687;06/06/1971;1200;;9.3;;;;
83687;07/06/1971;0000;26.8;;18.02;67.75;2;
83687;07/06/1971;1200;;11.7;;;;
83687;08/06/1971;0000;26.4;;17.4;61;3.666667;
83687;08/06/1971;1200;;11.2;;;;
83687;09/06/1971;0000;22.4;;15.24;73.75;3.666667;
83687;09/06/1971;1200;;12.2;;;;
83687;10/06/1971;0000;22.1;;13.1;61;1;
83687;10/06/1971;1200;;5;;;;
83687;11/06/1971;0000;24.3;;15.06;71.75;1.333333;
83687;11/06/1971;1200;;7;;;;
83687;12/06/1971;0000;17.1;;13.54;99;1;
83687;12/06/1971;1200;;10.2;;;;
83687;13/06/1971;0000;14.3;;11.56;99;0;
83687;13/06/1971;1200;;9.7;;;;
83687;14/06/1971;0000;17.2;;10.94;93.75;0.666667;
83687;14/06/1971;1200;;7.3;;;;
83687;15/06/1971;0000;23.7;;14.86;87.5;1.333333;
83687;15/06/1971;1200;;8;;;;
83687;16/06/1971;0000;20.4;;15.74;96;0.333333;
83687;16/06/1971;1200;;12.5;;;;
83687;17/06/1971;0000;22.6;;16.52;91.25;0;
83687;17/06/1971;1200;;12.2;;;;
83687;18/06/1971;0000;18.3;;15.16;96.5;1.333333;
83687;18/06/1971;1200;;14.1;;;;
83687;19/06/1971;0000;21.4;;16.22;91.5;1.333333;
83687;19/06/1971;1200;;12.5;;;;
83687;20/06/1971;0000;20.9;;16.96;85;2.333333;
83687;20/06/1971;1200;;14.5;;;;
83687;21/06/1971;0000;25.6;;18.5;80.75;2.333333;
83687;21/06/1971;1200;;14.5;;;;
83687;22/06/1971;0000;25.1;;18.02;86;2.666667;
83687;22/06/1971;1200;;15.2;;;;
83687;23/06/1971;0000;25.9;;18.84;82.75;1;
83687;23/06/1971;1200;;13.7;;;;
83687;24/06/1971;0000;20.5;;15.5;85.25;3;
83687;24/06/1971;1200;;11.6;;;;
83687;25/06/1971;0000;23.4;;16.54;81.5;1.666667;
83687;25/06/1971;1200;;11.7;;;;
83687;26/06/1971;0000;22.9;;15.98;74;3;
83687;26/06/1971;1200;;11.6;;;;
83687;27/06/1971;0000;24.8;;15.96;70.75;1;
83687;27/06/1971;1200;;9.5;;;;
83687;28/06/1971;0000;25.8;;16.7;58.5;1.333333;
83687;28/06/1971;1200;;9.5;;;;
83687;29/06/1971;0000;25.5;;16.5;68.5;0.666667;
83687;29/06/1971;1200;;10.2;;;;
83687;30/06/1971;0000;25.8;;17.36;65.75;0.666667;
83687;30/06/1971;1200;;10.4;;;;
83687;01/07/1971;0000;26.6;;17.26;68.75;1.333333;
83687;01/07/1971;1200;;10.5;;;;
83687;02/07/1971;0000;24.5;;17.96;79;1.333333;
83687;02/07/1971;1200;;13.7;;;;
83687;03/07/1971;0000;24.5;;18.18;75;2.333333;
83687;03/07/1971;1200;;15;;;;
83687;04/07/1971;0000;25.2;;16.74;73.75;1;
83687;04/07/1971;1200;;11.4;;;;
83687;05/07/1971;0000;23.7;;18.02;70.25;0.666667;
83687;05/07/1971;1200;;11;;;;
83687;06/07/1971;0000;24.9;;16.58;70.5;0.333333;
83687;06/07/1971;1200;;12;;;;
83687;07/07/1971;0000;22.8;;15.74;87.25;2.333333;
83687;07/07/1971;1200;;11.5;;;;
83687;08/07/1971;0000;21.6;;15.86;78.25;3.666667;
83687;08/07/1971;1200;;13.7;;;;
83687;09/07/1971;0000;23.3;;16.82;74.25;3;
83687;09/07/1971;1200;;12;;;;
83687;10/07/1971;0000;24.1;;16.26;73;1.666667;
83687;10/07/1971;1200;;12;;;;
83687;11/07/1971;0000;22.4;;15;68;4.333333;
83687;11/07/1971;1200;;10.6;;;;
83687;12/07/1971;0000;22.1;;15.04;70.25;4.333333;
83687;12/07/1971;1200;;8.9;;;;
83687;13/07/1971;0000;22.6;;15.58;74.25;2;
83687;13/07/1971;1200;;9.9;;;;
83687;14/07/1971;0000;22.1;;15.6;82.25;1.333333;
83687;14/07/1971;1200;;11.5;;;;
83687;15/07/1971;0000;23.5;;15.62;80.5;1.666667;
83687;15/07/1971;1200;;11.2;;;;
83687;16/07/1971;0000;23.8;;16.08;73.25;1.333333;
83687;16/07/1971;1200;;12;;;;
83687;17/07/1971;0000;22.4;;14.6;66.25;4.666667;
83687;17/07/1971;1200;;9.2;;;;
83687;18/07/1971;0000;21.1;;13.06;69;1.333333;
83687;18/07/1971;1200;;7.5;;;;
83687;19/07/1971;0000;21.8;;13.04;70.5;0.666667;
83687;19/07/1971;1200;;7;;;;
83687;20/07/1971;0000;22.5;;13.18;67.25;0.666667;
83687;20/07/1971;1200;;6.3;;;;
83687;21/07/1971;0000;23.9;;14.34;62.75;0.333333;
83687;21/07/1971;1200;;6.8;;;;
83687;22/07/1971;0000;25.1;;14.78;61.25;1.333333;
83687;22/07/1971;1200;;7.4;;;;
83687;23/07/1971;0000;25.6;;16;55;0.666667;
83687;23/07/1971;1200;;8.3;;;;
83687;24/07/1971;0000;26;;15.88;56.5;1.333333;
83687;24/07/1971;1200;;8.4;;;;
83687;25/07/1971;0000;26.4;;16.08;56.75;1;
83687;25/07/1971;1200;;10;;;;
83687;26/07/1971;0000;27.2;;16.48;53.75;0.666667;
83687;26/07/1971;1200;;9;;;;
83687;27/07/1971;0000;26.8;;17.58;55;0.666667;
83687;27/07/1971;1200;;9.5;;;;
83687;28/07/1971;0000;27.4;;18.16;61.75;0.666667;
83687;28/07/1971;1200;;12;;;;
83687;29/07/1971;0000;25.7;;18.42;65.25;2.333333;
83687;29/07/1971;1200;;12.6;;;;
83687;30/07/1971;0000;19.5;;15.04;89;0;
83687;30/07/1971;1200;;13.3;;;;
83687;31/07/1971;0000;19.5;;14.38;89.25;0.333333;
83687;31/07/1971;1200;;11.2;;;;
83687;01/08/1971;0000;25.5;;16.88;70.25;1.333333;
83687;01/08/1971;1200;;11;;;;
83687;02/08/1971;0000;26.7;;17.98;67;2.333333;
83687;02/08/1971;1200;;12;;;;
83687;03/08/1971;0000;26;;17.76;71.5;2;
83687;03/08/1971;1200;;12;;;;
83687;04/08/1971;0000;27.7;;18.64;66.75;0.666667;
83687;04/08/1971;1200;;12.5;;;;
83687;05/08/1971;0000;27.9;;18.88;64.25;0.666667;
83687;05/08/1971;1200;;12.5;;;;
83687;06/08/1971;0000;28.5;;19.62;48.25;1.333333;
83687;06/08/1971;1200;;12.8;;;;
83687;07/08/1971;0000;28.8;;19.06;56.75;2;
83687;07/08/1971;1200;;11.5;;;;
83687;08/08/1971;0000;26.8;;19;66;1.666667;
83687;08/08/1971;1200;;13.6;;;;
83687;09/08/1971;0000;27.9;;19;65.25;0.333333;
83687;09/08/1971;1200;;12.3;;;;
83687;10/08/1971;0000;29;;20;60.5;0.666667;
83687;10/08/1971;1200;;14;;;;
83687;11/08/1971;0000;26.1;;19.02;72;2.666667;
83687;11/08/1971;1200;;15.6;;;;
83687;12/08/1971;0000;26.9;;18.64;59.25;2.333333;
83687;12/08/1971;1200;;13.7;;;;
83687;13/08/1971;0000;27.9;;18.1;57.75;1.333333;
83687;13/08/1971;1200;;11;;;;
83687;14/08/1971;0000;28.4;;18.48;64.25;0.666667;
83687;14/08/1971;1200;;11;;;;
83687;15/08/1971;0000;25.4;;17.16;76.75;2;
83687;15/08/1971;1200;;12;;;;
83687;16/08/1971;0000;22.3;;15.94;77;2.666667;
83687;16/08/1971;1200;;13;;;;
83687;17/08/1971;0000;23.2;;15.68;81.5;3;
83687;17/08/1971;1200;;11.4;;;;
83687;18/08/1971;0000;24;;16.68;68.5;2;
83687;18/08/1971;1200;;11.7;;;;
83687;19/08/1971;0000;25.1;;16.5;60.75;1.333333;
83687;19/08/1971;1200;;12;;;;
83687;20/08/1971;0000;25.5;;15.88;53;2.333333;
83687;20/08/1971;1200;;7.5;;;;
83687;21/08/1971;0000;24.8;;16.38;59.75;2.333333;
83687;21/08/1971;1200;;9.3;;;;
83687;22/08/1971;0000;26.6;;17.22;59;2.666667;
83687;22/08/1971;1200;;10.2;;;;
83687;23/08/1971;0000;25.8;;17.66;50.5;1.666667;
83687;23/08/1971;1200;;9.7;;;;
83687;24/08/1971;0000;25.4;;17.46;49.5;1.666667;
83687;24/08/1971;1200;;9;;;;
83687;25/08/1971;0000;23.4;;16.9;61.5;3.666667;
83687;25/08/1971;1200;;11.5;;;;
83687;26/08/1971;0000;23.8;;16.12;66.25;4.333333;
83687;26/08/1971;1200;;11.2;;;;
83687;27/08/1971;0000;22.7;;15.58;66.75;4;
83687;27/08/1971;1200;;11.6;;;;
83687;28/08/1971;0000;22.8;;16.04;59;3.666667;
83687;28/08/1971;1200;;10;;;;
83687;29/08/1971;0000;22.7;;15.84;68;4.333333;
83687;29/08/1971;1200;;12.3;;;;
83687;30/08/1971;0000;22.5;;15.2;65;5;
83687;30/08/1971;1200;;9.5;;;;
83687;31/08/1971;0000;22.5;;15.92;65;3.666667;
83687;31/08/1971;1200;;11.6;;;;
83687;01/09/1971;0000;24.3;;17.32;59.75;2.666667;
83687;01/09/1971;1200;;12.3;;;;
83687;02/09/1971;0000;24.5;;15.8;75.5;3;
83687;02/09/1971;1200;;12.5;;;;
83687;03/09/1971;0000;25.8;;17.82;57.75;0.666667;
83687;03/09/1971;1200;;10.8;;;;
83687;04/09/1971;0000;26.8;;17.56;60.25;2;
83687;04/09/1971;1200;;11.2;;;;
83687;05/09/1971;0000;29.3;;19.2;51.75;2.666667;
83687;05/09/1971;1200;;11.5;;;;
83687;06/09/1971;0000;31.9;;21;52.25;1.333333;
83687;06/09/1971;1200;;14.5;;;;
83687;07/09/1971;0000;28.6;;20.52;61;1.333333;
83687;07/09/1971;1200;;14.2;;;;
83687;08/09/1971;0000;21.3;;15.46;93.75;2.666667;
83687;08/09/1971;1200;;13.3;;;;
83687;09/09/1971;0000;18.7;;14.66;86.75;3.666667;
83687;09/09/1971;1200;;12.3;;;;
83687;10/09/1971;0000;23.4;;17.3;78.25;2.666667;
83687;10/09/1971;1200;;13.1;;;;
83687;11/09/1971;0000;23.8;;19.1;72.5;2.333333;
83687;11/09/1971;1200;;15.2;;;;
83687;12/09/1971;0000;19.9;;15.78;89.75;3.333333;
83687;12/09/1971;1200;;14.2;;;;
83687;13/09/1971;0000;18.8;;13.76;81;4.666667;
83687;13/09/1971;1200;;11.6;;;;
83687;14/09/1971;0000;17.4;;13.58;78.75;2.666667;
83687;14/09/1971;1200;;11.9;;;;
83687;15/09/1971;0000;23.5;;16.3;59.25;2.666667;
83687;15/09/1971;1200;;10.1;;;;
83687;16/09/1971;0000;25;;16.88;54;3;
83687;16/09/1971;1200;;11.8;;;;
83687;17/09/1971;0000;25.7;;17.76;44.25;2.333333;
83687;17/09/1971;1200;;8.9;;;;
83687;18/09/1971;0000;27.6;;18.48;45.25;2.333333;
83687;18/09/1971;1200;;9.4;;;;
83687;19/09/1971;0000;28.7;;18.72;50.75;1.333333;
83687;19/09/1971;1200;;10.4;;;;
83687;20/09/1971;0000;30.5;;20.32;47.25;0.666667;
83687;20/09/1971;1200;;12.3;;;;
83687;21/09/1971;0000;31.3;;21.22;42.75;1;
83687;21/09/1971;1200;;13.6;;;;
83687;22/09/1971;0000;31.7;;21.84;41.25;1.333333;
83687;22/09/1971;1200;;13.4;;;;
83687;23/09/1971;0000;31.9;;22.58;38.25;1;
83687;23/09/1971;1200;;13.7;;;;
83687;24/09/1971;0000;26.5;;19.28;79.25;1.666667;
83687;24/09/1971;1200;;16.7;;;;
83687;25/09/1971;0000;27.4;;19.54;69;1.333333;
83687;25/09/1971;1200;;13.3;;;;
83687;26/09/1971;0000;28.6;;20.68;62.5;3;
83687;26/09/1971;1200;;14.2;;;;
83687;27/09/1971;0000;26.8;;19.88;83.25;1.333333;
83687;27/09/1971;1200;;16.4;;;;
83687;28/09/1971;0000;25.5;;18.92;82;0.666667;
83687;28/09/1971;1200;;16.9;;;;
83687;29/09/1971;0000;27.5;;20.34;71;0.333333;
83687;29/09/1971;1200;;14.8;;;;
83687;30/09/1971;0000;29.8;;21.58;60.25;1.333333;
83687;30/09/1971;1200;;16.7;;;;
83687;01/10/1971;0000;23.9;;19.96;77.25;0.333333;
83687;01/10/1971;1200;;16.5;;;;
83687;02/10/1971;0000;24.5;;18.22;94;0.333333;
83687;02/10/1971;1200;;16;;;;
83687;03/10/1971;0000;28.2;;20.54;74;0.666667;
83687;03/10/1971;1200;;15.3;;;;
83687;04/10/1971;0000;26.7;;20.32;88.75;0.333333;
83687;04/10/1971;1200;;17.1;;;;
83687;05/10/1971;0000;27.3;;20.22;72.75;1.666667;
83687;05/10/1971;1200;;15;;;;
83687;06/10/1971;0000;24.6;;18.74;71.5;4;
83687;06/10/1971;1200;;15.5;;;;
83687;07/10/1971;0000;21.3;;17.88;93.25;1;
83687;07/10/1971;1200;;15.7;;;;
83687;08/10/1971;0000;25.8;;18;77.25;0.333333;
83687;08/10/1971;1200;;12.4;;;;
83687;09/10/1971;0000;26.8;;20.9;64;1.666667;
83687;09/10/1971;1200;;15.1;;;;
83687;10/10/1971;0000;26.2;;20.82;82.25;2;
83687;10/10/1971;1200;;17.4;;;;
83687;11/10/1971;0000;26;;21.12;75.25;1.666667;
83687;11/10/1971;1200;;18.4;;;;
83687;12/10/1971;0000;21.7;;18.54;91.75;1.333333;
83687;12/10/1971;1200;;17.4;;;;
83687;13/10/1971;0000;21.7;;17.1;75.5;4.333333;
83687;13/10/1971;1200;;14.2;;;;
83687;14/10/1971;0000;19.4;;15.48;80.25;5.666667;
83687;14/10/1971;1200;;13.6;;;;
83687;15/10/1971;0000;20;;16;79.75;4;
83687;15/10/1971;1200;;13.6;;;;
83687;16/10/1971;0000;23.9;;17.66;77.75;6;
83687;16/10/1971;1200;;14;;;;
83687;17/10/1971;0000;24.6;;17.74;77.5;3.666667;
83687;17/10/1971;1200;;14.2;;;;
83687;18/10/1971;0000;26;;18.98;69.25;2.666667;
83687;18/10/1971;1200;;14.1;;;;
83687;19/10/1971;0000;24.5;;18.36;61.25;3.666667;
83687;19/10/1971;1200;;13.3;;;;
83687;20/10/1971;0000;24.4;;18.28;51.25;3;
83687;20/10/1971;1200;;13;;;;
83687;21/10/1971;0000;24.4;;17.04;58.25;3;
83687;21/10/1971;1200;;11.2;;;;
83687;22/10/1971;0000;23.9;;17.86;63;2.333333;
83687;22/10/1971;1200;;12.2;;;;
83687;23/10/1971;0000;25.3;;19.12;57.5;4;
83687;23/10/1971;1200;;13.3;;;;
83687;24/10/1971;0000;29.6;;20.46;60;0.333333;
83687;24/10/1971;1200;;12.9;;;;
83687;25/10/1971;0000;27.7;;20.8;71.5;2;
83687;25/10/1971;1200;;16.1;;;;
83687;26/10/1971;0000;25.1;;19.06;74.75;3;
83687;26/10/1971;1200;;15.4;;;;
83687;27/10/1971;0000;28;;20.08;72;2;
83687;27/10/1971;1200;;14;;;;
83687;28/10/1971;0000;27.2;;19.24;87.5;3;
83687;28/10/1971;1200;;16;;;;
83687;29/10/1971;0000;24;;18.26;76.5;2.333333;
83687;29/10/1971;1200;;15.7;;;;
83687;30/10/1971;0000;24.3;;17.7;69.75;3;
83687;30/10/1971;1200;;14.2;;;;
83687;31/10/1971;0000;24.9;;18.94;63.5;4;
83687;31/10/1971;1200;;13.8;;;;
83687;01/11/1971;0000;21.5;;17.92;92.75;3.666667;
83687;01/11/1971;1200;;15.7;;;;
83687;02/11/1971;0000;21.1;;18.56;94.75;1.333333;
83687;02/11/1971;1200;;17.1;;;;
83687;03/11/1971;0000;25.6;;18.36;85;2.666667;
83687;03/11/1971;1200;;15.7;;;;
83687;04/11/1971;0000;23.8;;17.94;83.25;2.666667;
83687;04/11/1971;1200;;13.9;;;;
83687;05/11/1971;0000;28.7;;20.04;57;0.666667;
83687;05/11/1971;1200;;12.7;;;;
83687;06/11/1971;0000;30.7;;22;63.5;1;
83687;06/11/1971;1200;;15.7;;;;
83687;07/11/1971;0000;26.9;;19.36;71.25;1.333333;
83687;07/11/1971;1200;;15.2;;;;
83687;08/11/1971;0000;24.4;;18.76;69;3.666667;
83687;08/11/1971;1200;;14.4;;;;
83687;09/11/1971;0000;27.5;;20.76;68.25;0.666667;
83687;09/11/1971;1200;;14.4;;;;
83687;10/11/1971;0000;27.4;;19.04;84.25;3.333333;
83687;10/11/1971;1200;;15.6;;;;
83687;11/11/1971;0000;29.4;;21.3;67.25;1;
83687;11/11/1971;1200;;15.7;;;;
83687;12/11/1971;0000;30.4;;22.38;69.25;1;
83687;12/11/1971;1200;;17.9;;;;
83687;13/11/1971;0000;20.6;;16.76;85.5;3;
83687;13/11/1971;1200;;14.8;;;;
83687;14/11/1971;0000;21.4;;17.26;78.75;3.666667;
83687;14/11/1971;1200;;14.3;;;;
83687;15/11/1971;0000;26.5;;19.38;72;2.333333;
83687;15/11/1971;1200;;15.8;;;;
83687;16/11/1971;0000;27.1;;20.74;73.25;2;
83687;16/11/1971;1200;;16.4;;;;
83687;17/11/1971;0000;29.7;;22.3;68.25;2.333333;
83687;17/11/1971;1200;;17.6;;;;
83687;18/11/1971;0000;30.3;;22.64;65;2.333333;
83687;18/11/1971;1200;;16.3;;;;
83687;19/11/1971;0000;26.8;;21.24;76.5;2.666667;
83687;19/11/1971;1200;;17.2;;;;
83687;20/11/1971;0000;20.3;;15.88;78.75;4;
83687;20/11/1971;1200;;14.5;;;;
83687;21/11/1971;0000;19.3;;15.54;73.25;4.333333;
83687;21/11/1971;1200;;12.3;;;;
83687;22/11/1971;0000;16.6;;14.52;93;3.333333;
83687;22/11/1971;1200;;12;;;;
83687;23/11/1971;0000;18.5;;15.62;93.25;2.666667;
83687;23/11/1971;1200;;13.4;;;;
83687;24/11/1971;0000;23;;18.06;96;1;
83687;24/11/1971;1200;;13.7;;;;
83687;25/11/1971;0000;25.6;;19.72;80.5;2;
83687;25/11/1971;1200;;16.5;;;;
83687;26/11/1971;0000;26.6;;21.16;77;1.333333;
83687;26/11/1971;1200;;15.2;;;;
83687;27/11/1971;0000;28.6;;20.2;82.5;2.333333;
83687;27/11/1971;1200;;17;;;;
83687;28/11/1971;0000;25.8;;19.72;81.25;1.333333;
83687;28/11/1971;1200;;17;;;;
83687;29/11/1971;0000;25.2;;20.78;71.5;2.666667;
83687;29/11/1971;1200;;16.3;;;;
83687;30/11/1971;0000;26.8;;20.14;81.75;1;
83687;30/11/1971;1200;;16.5;;;;
83687;01/12/1971;0000;26.3;;20.74;83.5;1.333333;
83687;01/12/1971;1200;;18;;;;
83687;02/12/1971;0000;26.9;;21.08;83;2.333333;
83687;02/12/1971;1200;;17.5;;;;
83687;03/12/1971;0000;26.7;;20.42;92.25;1.333333;
83687;03/12/1971;1200;;18.2;;;;
83687;04/12/1971;0000;20.7;;18.44;94.5;0.333333;
83687;04/12/1971;1200;;16.5;;;;
83687;05/12/1971;0000;24;;17.96;78.75;2.666667;
83687;05/12/1971;1200;;15.6;;;;
83687;06/12/1971;0000;20.7;;17.24;73.75;4;
83687;06/12/1971;1200;;14.1;;;;
83687;07/12/1971;0000;24;;19.16;81.5;1;
83687;07/12/1971;1200;;15.4;;;;
83687;08/12/1971;0000;21.9;;19.22;93.5;0.333333;
83687;08/12/1971;1200;;17.4;;;;
83687;09/12/1971;0000;23.4;;19.92;96.25;0;
83687;09/12/1971;1200;;18;;;;
83687;10/12/1971;0000;26.3;;21.28;85.25;1.333333;
83687;10/12/1971;1200;;18.3;;;;
83687;11/12/1971;0000;29.1;;22.98;60.5;1;
83687;11/12/1971;1200;;15.8;;;;
83687;12/12/1971;0000;28.1;;23.14;72.75;0.333333;
83687;12/12/1971;1200;;18.1;;;;
83687;13/12/1971;0000;26.9;;21.92;83.25;0.333333;
83687;13/12/1971;1200;;19.3;;;;
83687;14/12/1971;0000;29.2;;21.84;84.5;0.333333;
83687;14/12/1971;1200;;18.4;;;;
83687;15/12/1971;0000;23.5;;19.74;81;2.333333;
83687;15/12/1971;1200;;18.2;;;;
83687;16/12/1971;0000;25.2;;20.74;73.5;4.333333;
83687;16/12/1971;1200;;16.4;;;;
83687;17/12/1971;0000;28.8;;22.44;78.25;0.666667;
83687;17/12/1971;1200;;18.4;;;;
83687;18/12/1971;0000;29.8;;22.42;85;0.666667;
83687;18/12/1971;1200;;18.4;;;;
83687;19/12/1971;0000;27.4;;21.52;89.5;0.333333;
83687;19/12/1971;1200;;18.6;;;;
83687;20/12/1971;0000;30.6;;23;79;0.666667;
83687;20/12/1971;1200;;17.3;;;;
83687;21/12/1971;0000;29.8;;23.94;75.5;1.666667;
83687;21/12/1971;1200;;19.9;;;;
83687;22/12/1971;0000;30.7;;22.62;78.75;2;
83687;22/12/1971;1200;;18.8;;;;
83687;23/12/1971;0000;27.4;;21.62;92.5;1.333333;
83687;23/12/1971;1200;;18.3;;;;
83687;24/12/1971;0000;24.3;;19.06;95.5;0.666667;
83687;24/12/1971;1200;;16.8;;;;
83687;25/12/1971;0000;22.6;;19.36;85.5;4.333333;
83687;25/12/1971;1200;;16.4;;;;
83687;26/12/1971;0000;22.2;;19.5;90;0.666667;
83687;26/12/1971;1200;;17.5;;;;
83687;27/12/1971;0000;27.9;;21.56;75.75;0.333333;
83687;27/12/1971;1200;;17.4;;;;
83687;28/12/1971;0000;29.2;;22.42;67.75;0.333333;
83687;28/12/1971;1200;;16.1;;;;
83687;29/12/1971;0000;29.3;;22.3;57.75;0.666667;
83687;29/12/1971;1200;;16.2;;;;
83687;30/12/1971;0000;27.7;;21.62;66;2;
83687;30/12/1971;1200;;15.4;;;;
83687;31/12/1971;0000;29.9;;22.22;63.5;0.666667;
83687;31/12/1971;1200;;14.9;;;;
83687;01/01/1972;0000;29.3;;22.16;63.5;1.666667;
83687;01/01/1972;1200;;16.1;;;;
83687;02/01/1972;0000;28.7;;20.88;73.25;2.666667;
83687;02/01/1972;1200;;16;;;;
83687;03/01/1972;0000;30.4;;21.56;69.75;0.333333;
83687;03/01/1972;1200;;15;;;;
83687;04/01/1972;0000;29.8;;21;73.5;0.666667;
83687;04/01/1972;1200;;15.4;;;;
83687;05/01/1972;0000;29.9;;22.62;79.25;0.333333;
83687;05/01/1972;1200;;17;;;;
83687;06/01/1972;0000;31.4;;23.22;67;1;
83687;06/01/1972;1200;;18.5;;;;
83687;07/01/1972;0000;29.9;;22.98;78.5;0.666667;
83687;07/01/1972;1200;;17.6;;;;
83687;08/01/1972;0000;26.9;;19.98;82;1;
83687;08/01/1972;1200;;17.2;;;;
83687;09/01/1972;0000;29.7;;21.64;69.75;2.666667;
83687;09/01/1972;1200;;16.9;;;;
83687;10/01/1972;0000;27.9;;19.8;83;1.333333;
83687;10/01/1972;1200;;16.9;;;;
83687;11/01/1972;0000;28.4;;21.7;61.75;1.333333;
83687;11/01/1972;1200;;15.7;;;;
83687;12/01/1972;0000;26.8;;20.12;82.25;2;
83687;12/01/1972;1200;;16.6;;;;
83687;13/01/1972;0000;27.9;;22.06;64.25;2.333333;
83687;13/01/1972;1200;;16;;;;
83687;14/01/1972;0000;28.9;;21.82;57.5;2.333333;
83687;14/01/1972;1200;;15.4;;;;
83687;15/01/1972;0000;28.8;;22.58;65.25;2.333333;
83687;15/01/1972;1200;;17.1;;;;
83687;16/01/1972;0000;28.9;;23.18;58.5;3;
83687;16/01/1972;1200;;17.5;;;;
83687;17/01/1972;0000;28.9;;22.22;61.25;2.333333;
83687;17/01/1972;1200;;15.4;;;;
83687;18/01/1972;0000;30.4;;22.6;64.75;0.666667;
83687;18/01/1972;1200;;16.2;;;;
83687;19/01/1972;0000;29.4;;22.18;68.75;1;
83687;19/01/1972;1200;;17.3;;;;
83687;20/01/1972;0000;28.6;;20.6;81;1;
83687;20/01/1972;1200;;16.6;;;;
83687;21/01/1972;0000;26.9;;20.48;86;0.666667;
83687;21/01/1972;1200;;17.7;;;;
