--------------------
BDMEP - INMET
--------------------
Estação           : ITUMBIARA - GO (OMM: 83523)
Latitude  (graus) : -18.41
Longitude (graus) : -49.21
Altitude  (metros): 449.00
Estação Operante
Inicio de operação: 10/06/1989
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83523;07/07/1999;0000;31.3;;23.4;52.75;3.333333;
83523;07/07/1999;1200;;19.1;;;;
83523;08/07/1999;0000;31.4;;22.28;51;2.666667;
83523;08/07/1999;1200;;15.1;;;;
83523;09/07/1999;0000;32;;23.18;51.75;0.666667;
83523;09/07/1999;1200;;14.3;;;;
83523;10/07/1999;0000;31.8;;23.18;49.25;1.666667;
83523;10/07/1999;1200;;14.7;;;;
83523;11/07/1999;0000;29.9;;22.8;56.5;4.666667;
83523;11/07/1999;1200;;15.9;;;;
83523;12/07/1999;0000;28.1;;21.44;47.5;5.333333;
83523;12/07/1999;1200;;17.9;;;;
83523;13/07/1999;0000;28.4;;21.26;46.5;5;
83523;13/07/1999;1200;;13.1;;;;
83523;14/07/1999;0000;28.1;;21.94;49.25;5.333333;
83523;14/07/1999;1200;;17.1;;;;
83523;15/07/1999;0000;29.9;;22.98;56.25;5;
83523;15/07/1999;1200;;19.9;;;;
83523;16/07/1999;0000;30.2;;23.28;56;3.666667;
83523;16/07/1999;1200;;18.5;;;;
83523;17/07/1999;0000;32.2;;24.4;47.75;4;
83523;17/07/1999;1200;;17;;;;
83523;18/07/1999;0000;32.3;;23.58;47;5.666667;
83523;18/07/1999;1200;;15.5;;;;
83523;19/07/1999;0000;32;;24.18;46.25;6;
83523;19/07/1999;1200;;15.9;;;;
83523;20/07/1999;0000;30.3;;23.9;51.5;3;
83523;20/07/1999;1200;;20.4;;;;
83523;21/07/1999;0000;32.2;;24.62;45.5;0.666667;
83523;21/07/1999;1200;;18.7;;;;
83523;22/07/1999;0000;32.4;;23.22;48.75;0.666667;
83523;22/07/1999;1200;;14.3;;;;
83523;23/07/1999;0000;32.3;;23.68;48;3;
83523;23/07/1999;1200;;15.5;;;;
83523;24/07/1999;0000;31.6;;23.68;49.25;5.666667;
83523;24/07/1999;1200;;18.9;;;;
83523;25/07/1999;0000;31.2;;22.72;53;4;
83523;25/07/1999;1200;;14.8;;;;
83523;26/07/1999;0000;31.8;;23.26;46.25;3.666667;
83523;26/07/1999;1200;;14.3;;;;
83523;27/07/1999;0000;32.6;;23.84;45.25;5.666667;
83523;27/07/1999;1200;;14.7;;;;
83523;28/07/1999;0000;32;;22.78;48.5;4.333333;
83523;28/07/1999;1200;;14.9;;;;
83523;29/07/1999;0000;32.3;;23.2;48.75;2.333333;
83523;29/07/1999;1200;;13.7;;;;
83523;30/07/1999;0000;32.4;;24.26;41.5;1.333333;
83523;30/07/1999;1200;;17.5;;;;
83523;31/07/1999;0000;32.4;;23.32;42.25;3.666667;
83523;31/07/1999;1200;;13.6;;;;
83523;01/08/1999;0000;31.5;;23.04;41.25;3.666667;
83523;01/08/1999;1200;;14.1;;;;
83523;02/08/1999;0000;31.4;;21.7;39.5;2.666667;
83523;02/08/1999;1200;;12.1;;;;
83523;03/08/1999;0000;30.6;;19.8;49.25;1.666667;
83523;03/08/1999;1200;;11.5;;;;
83523;04/08/1999;0000;31;;20.3;48.25;0.733333;
83523;04/08/1999;1200;;11.1;;;;
83523;05/08/1999;0000;30;;21.74;49.25;2.333333;
83523;05/08/1999;1200;;16.3;;;;
83523;06/08/1999;0000;31.4;;22.68;41.25;4.333333;
83523;06/08/1999;1200;;17;;;;
83523;07/08/1999;0000;33.6;;23.68;39.5;3.333333;
83523;07/08/1999;1200;;14.6;;;;
83523;08/08/1999;0000;32.5;;23.44;43;1.666667;
83523;08/08/1999;1200;;15.9;;;;
83523;09/08/1999;0000;33.2;;23.22;42.75;1.333333;
83523;09/08/1999;1200;;14.5;;;;
83523;10/08/1999;0000;32.4;;23.44;40.75;4;
83523;10/08/1999;1200;;14.4;;;;
83523;11/08/1999;0000;32.8;;21.66;39.25;3.333333;
83523;11/08/1999;1200;;11.3;;;;
83523;12/08/1999;0000;33.2;;21.74;33.25;1.666667;
83523;12/08/1999;1200;;11.7;;;;
83523;13/08/1999;0000;34.2;;22.5;31.25;0.333333;
83523;13/08/1999;1200;;10.7;;;;
83523;14/08/1999;0000;23.2;;17.9;67;3.333333;
83523;14/08/1999;1200;;13.3;;;;
83523;15/08/1999;0000;21.8;;15.62;49.25;3.666667;
83523;15/08/1999;1200;;11.7;;;;
83523;16/08/1999;0000;25.4;;16.12;50.5;0.666667;
83523;16/08/1999;1200;;8;;;;
83523;17/08/1999;0000;28.4;;20.18;51;5.666667;
83523;17/08/1999;1200;;11.7;;;;
83523;18/08/1999;0000;30.5;;22.46;48.5;3;
83523;18/08/1999;1200;;16.9;;;;
83523;19/08/1999;0000;32;;23.62;38.75;3.333333;
83523;19/08/1999;1200;;18.3;;;;
83523;20/08/1999;0000;30.4;;22.86;39.25;5;
83523;20/08/1999;1200;;16.1;;;;
83523;21/08/1999;0000;30;;22.38;49.25;6;
83523;21/08/1999;1200;;14.1;;;;
83523;22/08/1999;0000;31.4;;23.4;46.75;3.333333;
83523;22/08/1999;1200;;17.7;;;;
83523;23/08/1999;0000;32.1;;24.16;33.25;4.666667;
83523;23/08/1999;1200;;16.3;;;;
83523;24/08/1999;0000;30.8;;23.58;27.5;5.333333;
83523;24/08/1999;1200;;16.3;;;;
83523;25/08/1999;0000;30.9;;22.36;37.75;4.333333;
83523;25/08/1999;1200;;10.9;;;;
83523;26/08/1999;0000;32.4;;25.4;41.5;5;
83523;26/08/1999;1200;;20.1;;;;
83523;27/08/1999;0000;34.1;;24.6;40.25;2;
83523;27/08/1999;1200;;16.3;;;;
83523;28/08/1999;0000;35.6;;26.04;39;1.666667;
83523;28/08/1999;1200;;16.9;;;;
83523;29/08/1999;0000;36.6;;25.9;34.25;2;
83523;29/08/1999;1200;;16.4;;;;
83523;30/08/1999;0000;36.1;;26.38;29.25;5.666667;
83523;30/08/1999;1200;;15.5;;;;
83523;31/08/1999;0000;34.4;;25.36;;6;
83523;31/08/1999;1200;;17.5;;;;
83523;01/09/1999;0000;33.4;;24.56;33.25;4.333333;
83523;01/09/1999;1200;;17.7;;;;
83523;02/09/1999;0000;34.4;;24;33.25;4.666667;
83523;02/09/1999;1200;;13.9;;;;
83523;03/09/1999;0000;35.5;;25.28;33;2.333333;
83523;03/09/1999;1200;;18.1;;;;
83523;04/09/1999;0000;36.3;;25.7;26.75;2.666667;
83523;04/09/1999;1200;;15.7;;;;
83523;05/09/1999;0000;36.8;;25.66;26.75;3.333333;
83523;05/09/1999;1200;;13.6;;;;
83523;06/09/1999;0000;37.6;;27.82;28.5;4.333333;
83523;06/09/1999;1200;;20.7;;;;
83523;07/09/1999;0000;37.8;;29.48;33.5;2.666667;
83523;07/09/1999;1200;;23.5;;;;
83523;08/09/1999;0000;35.7;;28.46;40.25;2.666667;
83523;08/09/1999;1200;;23.3;;;;
83523;09/09/1999;0000;36.8;;25.42;63.5;6;
83523;09/09/1999;1200;;20.8;;;;
83523;10/09/1999;0000;31.6;;24.42;62.75;1.666667;
83523;10/09/1999;1200;;19.5;;;;
83523;11/09/1999;0000;34.2;;25.4;52.5;5.633333;
83523;11/09/1999;1200;;19.8;;;;
83523;12/09/1999;0000;34.4;;26.3;49;6.333333;
83523;12/09/1999;1200;;19;;;;
83523;13/09/1999;0000;29.9;;24.12;69;4.666667;
83523;13/09/1999;1200;;20.7;;;;
83523;14/09/1999;0000;35.3;;24.6;64;4.333333;
83523;14/09/1999;1200;;19.5;;;;
83523;15/09/1999;0000;23.2;;21;90.5;0.666667;
83523;15/09/1999;1200;;19.8;;;;
83523;16/09/1999;0000;31;;24.14;63;0;
83523;16/09/1999;1200;;17.5;;;;
83523;17/09/1999;0000;33.6;;26.44;55.25;2.333333;
83523;17/09/1999;1200;;19.9;;;;
83523;18/09/1999;0000;34.2;;27.52;49.5;6;
83523;18/09/1999;1200;;22.1;;;;
83523;19/09/1999;0000;31.3;;24.62;65.5;3;
83523;19/09/1999;1200;;20.1;;;;
83523;20/09/1999;0000;33;;25.94;52.75;0.666667;
83523;20/09/1999;1200;;19.5;;;;
83523;21/09/1999;0000;32.6;;26.1;54.25;3.666667;
83523;21/09/1999;1200;;20.9;;;;
83523;22/09/1999;0000;30.6;;23.92;74.75;3.333333;
83523;22/09/1999;1200;;20.1;;;;
83523;23/09/1999;0000;31.6;;23.66;44;2.666667;
83523;23/09/1999;1200;;18.1;;;;
83523;24/09/1999;0000;30.6;;23.02;38.5;5.666667;
83523;24/09/1999;1200;;13.9;;;;
83523;25/09/1999;0000;30.6;;23.22;43;3.666667;
83523;25/09/1999;1200;;16.2;;;;
83523;26/09/1999;0000;33.2;;25.46;41.5;2.666667;
83523;26/09/1999;1200;;18.7;;;;
83523;27/09/1999;0000;35.5;;26.24;37;0;
83523;27/09/1999;1200;;15.9;;;;
83523;28/09/1999;0000;36.5;;26.84;34;0.666667;
83523;28/09/1999;1200;;16.5;;;;
83523;29/09/1999;0000;38.2;;27.8;33;2;
83523;29/09/1999;1200;;16.7;;;;
83523;30/09/1999;0000;37.8;;28.7;35.5;0.333333;
83523;30/09/1999;1200;;19.4;;;;
83523;01/10/1999;0000;38.6;;29.62;42.5;2;
83523;01/10/1999;1200;;20.9;;;;
83523;02/10/1999;0000;36.4;;27.14;57.75;4;
83523;02/10/1999;1200;;23.3;;;;
83523;03/10/1999;0000;33.5;;27.06;55.5;3.666667;
83523;03/10/1999;1200;;23.3;;;;
83523;04/10/1999;0000;31.6;;23.72;69.5;2;
83523;04/10/1999;1200;;19.4;;;;
83523;05/10/1999;0000;32.3;;25.46;59.75;4.666667;
83523;05/10/1999;1200;;20.9;;;;
83523;06/10/1999;0000;33.4;;26.02;55.25;4;
83523;06/10/1999;1200;;21.7;;;;
83523;07/10/1999;0000;34.2;;27.36;49.75;4.333333;
83523;07/10/1999;1200;;22.9;;;;
83523;08/10/1999;0000;33.1;;24.66;70;0.333333;
83523;08/10/1999;1200;;21.5;;;;
83523;09/10/1999;0000;33.2;;25.86;55.25;1.333333;
83523;09/10/1999;1200;;20.9;;;;
83523;10/10/1999;0000;36.3;;26.54;32.5;2;
83523;10/10/1999;1200;;16.3;;;;
83523;11/10/1999;0000;37;;27.52;32.5;3.666667;
83523;11/10/1999;1200;;16.7;;;;
83523;12/10/1999;0000;36.8;;27.74;46;1.666667;
83523;12/10/1999;1200;;20.3;;;;
83523;13/10/1999;0000;36;;28.48;44.5;4;
83523;13/10/1999;1200;;21.5;;;;
83523;14/10/1999;0000;36;;28.64;36.5;3;
83523;14/10/1999;1200;;22.9;;;;
83523;15/10/1999;0000;36.7;;28.18;33.25;3;
83523;15/10/1999;1200;;22.5;;;;
83523;16/10/1999;0000;38.8;;28.68;28;1.333333;
83523;16/10/1999;1200;;18.9;;;;
83523;17/10/1999;0000;37.3;;28.28;53.75;2.666667;
83523;17/10/1999;1200;;19.6;;;;
83523;18/10/1999;0000;34.4;;25.8;65.5;0;
83523;18/10/1999;1200;;19.3;;;;
83523;19/10/1999;0000;36.8;;28.52;58.75;3;
83523;19/10/1999;1200;;23.5;;;;
83523;20/10/1999;0000;35.8;;28.92;49.25;5.333333;
83523;20/10/1999;1200;;22.7;;;;
83523;21/10/1999;0000;36.4;;27.18;58.5;1.333333;
83523;21/10/1999;1200;;21.5;;;;
83523;22/10/1999;0000;32.2;;25.58;49;1.333333;
83523;22/10/1999;1200;;21.9;;;;
83523;23/10/1999;0000;35.6;;26.46;38.25;2.666667;
83523;23/10/1999;1200;;16.5;;;;
83523;24/10/1999;0000;35;;27.4;42.5;3;
83523;24/10/1999;1200;;20.2;;;;
83523;25/10/1999;0000;28.8;;24.98;77.25;0.333333;
83523;25/10/1999;1200;;23.2;;;;
83523;26/10/1999;0000;26.2;;21.82;89.5;4;
83523;26/10/1999;1200;;20.1;;;;
83523;27/10/1999;0000;27;;22.62;69.5;7;
83523;27/10/1999;1200;;19.9;;;;
83523;28/10/1999;0000;31;;24.86;59;4.333333;
83523;28/10/1999;1200;;17.9;;;;
83523;29/10/1999;0000;31.3;;25.54;59;2.333333;
83523;29/10/1999;1200;;21.5;;;;
83523;30/10/1999;0000;32.5;;27.06;51.5;3.333333;
83523;30/10/1999;1200;;20.7;;;;
83523;31/10/1999;0000;33;;26.78;52.5;5.666667;
83523;31/10/1999;1200;;22.2;;;;
83523;01/11/1999;0000;32.4;;26.92;51;6.333333;
83523;01/11/1999;1200;;22.5;;;;
83523;02/11/1999;0000;32.8;;27.2;48.25;4.666667;
83523;02/11/1999;1200;;22.7;;;;
83523;03/11/1999;0000;33.2;;26.12;55.75;4.333333;
83523;03/11/1999;1200;;22.1;;;;
83523;04/11/1999;0000;29.8;;25.72;70.75;1;
83523;04/11/1999;1200;;22.3;;;;
83523;05/11/1999;0000;31.8;;24.92;87.5;1.666667;
83523;05/11/1999;1200;;23;;;;
83523;06/11/1999;0000;31.1;;24.68;57.75;0.666667;
83523;06/11/1999;1200;;19.7;;;;
83523;07/11/1999;0000;32.6;;25.26;60.5;3;
83523;07/11/1999;1200;;18.4;;;;
83523;08/11/1999;0000;33.2;;27;57.5;4;
83523;08/11/1999;1200;;20.5;;;;
83523;09/11/1999;0000;31.8;;26.6;59;0;
83523;09/11/1999;1200;;22.9;;;;
83523;10/11/1999;0000;32.6;;26.56;61;3.333333;
83523;10/11/1999;1200;;22.7;;;;
83523;11/11/1999;0000;32.6;;26.92;58.75;4.666667;
83523;11/11/1999;1200;;21.7;;;;
83523;12/11/1999;0000;33.4;;24.34;75.75;2.666667;
83523;12/11/1999;1200;;19.6;;;;
83523;13/11/1999;0000;28.2;;21.38;88;2.333333;
83523;13/11/1999;1200;;17.5;;;;
83523;14/11/1999;0000;32.8;;24.98;60.25;2;
83523;14/11/1999;1200;;17.6;;;;
83523;15/11/1999;0000;33.2;;25.68;49.25;0.333333;
83523;15/11/1999;1200;;19.3;;;;
83523;16/11/1999;0000;33.8;;25.64;47.5;0.333333;
83523;16/11/1999;1200;;18.1;;;;
83523;17/11/1999;0000;34.8;;26.92;50.5;1.266667;
83523;17/11/1999;1200;;18.1;;;;
83523;18/11/1999;0000;34;;24.72;71.25;3;
83523;18/11/1999;1200;;20.1;;;;
83523;19/11/1999;0000;31.2;;22.9;80;3;
83523;19/11/1999;1200;;17.1;;;;
83523;20/11/1999;0000;29.5;;23.36;82.5;3.333333;
83523;20/11/1999;1200;;17.2;;;;
83523;21/11/1999;0000;31;;23.96;67.75;0.666667;
83523;21/11/1999;1200;;18.8;;;;
83523;22/11/1999;0000;31.4;;24.72;66.25;3.333333;
83523;22/11/1999;1200;;20.3;;;;
83523;23/11/1999;0000;34.2;;25.28;53.75;2.666667;
83523;23/11/1999;1200;;17.7;;;;
83523;24/11/1999;0000;34.6;;25.16;62.75;1.666667;
83523;24/11/1999;1200;;18.9;;;;
83523;25/11/1999;0000;33.2;;24.88;66;4;
83523;25/11/1999;1200;;17.6;;;;
83523;26/11/1999;0000;32.6;;25.92;57.75;0.333333;
83523;26/11/1999;1200;;17.7;;;;
83523;27/11/1999;0000;33.1;;25.88;72.5;2.333333;
83523;27/11/1999;1200;;21.9;;;;
83523;28/11/1999;0000;34.2;;27.38;48.5;2;
83523;28/11/1999;1200;;21.6;;;;
83523;29/11/1999;0000;35;;27.52;46.75;0.333333;
83523;29/11/1999;1200;;18.5;;;;
83523;30/11/1999;0000;33.6;;26.96;59.75;1.666667;
83523;30/11/1999;1200;;22.9;;;;
83523;01/12/1999;0000;33.8;;27.52;54;3.666667;
83523;01/12/1999;1200;;22.1;;;;
83523;02/12/1999;0000;33.6;;27.48;50.25;4.333333;
83523;02/12/1999;1200;;22.3;;;;
83523;03/12/1999;0000;33;;27.2;58.5;5;
83523;03/12/1999;1200;;22.7;;;;
83523;04/12/1999;0000;30.6;;25.56;76;4.333333;
83523;04/12/1999;1200;;22.1;;;;
83523;05/12/1999;0000;29.4;;24.46;72.25;3;
83523;05/12/1999;1200;;19.3;;;;
83523;06/12/1999;0000;29;;24.44;82.75;0.333333;
83523;06/12/1999;1200;;21.9;;;;
83523;07/12/1999;0000;31;;24.52;85;2.333333;
83523;07/12/1999;1200;;20.9;;;;
83523;08/12/1999;0000;28.8;;24.34;87;0.666667;
83523;08/12/1999;1200;;22.1;;;;
83523;09/12/1999;0000;31.4;;26.2;72.5;1;
83523;09/12/1999;1200;;22.1;;;;
83523;10/12/1999;0000;28.4;;24.9;87.25;0;
83523;10/12/1999;1200;;22.2;;;;
83523;11/12/1999;0000;31.9;;26.34;71.75;2.333333;
83523;11/12/1999;1200;;21.7;;;;
83523;12/12/1999;0000;30.8;;24.3;88.25;0.666667;
83523;12/12/1999;1200;;20.2;;;;
83523;13/12/1999;0000;30.2;;24.26;78;0.666667;
83523;13/12/1999;1200;;20.1;;;;
83523;14/12/1999;0000;32.6;;25.28;76.25;0.666667;
83523;14/12/1999;1200;;21.9;;;;
83523;15/12/1999;0000;31.4;;26.04;68.25;1.666667;
83523;15/12/1999;1200;;21.5;;;;
83523;16/12/1999;0000;32.8;;26.3;54.75;1.333333;
83523;16/12/1999;1200;;21.7;;;;
83523;17/12/1999;0000;34;;26.04;50.25;0.666667;
83523;17/12/1999;1200;;17.1;;;;
83523;18/12/1999;0000;34.2;;26.44;58.5;1.666667;
83523;18/12/1999;1200;;19.5;;;;
83523;19/12/1999;0000;36.3;;27.46;51;1;
83523;19/12/1999;1200;;19.7;;;;
83523;20/12/1999;0000;35.1;;28.62;50.5;1.333333;
83523;20/12/1999;1200;;23.7;;;;
83523;21/12/1999;0000;34.8;;26.84;65.5;2.333333;
83523;21/12/1999;1200;;22.3;;;;
83523;22/12/1999;0000;34.4;;27.76;59;2;
83523;22/12/1999;1200;;21.7;;;;
83523;23/12/1999;0000;29.2;;24.64;80.5;3.666667;
83523;23/12/1999;1200;;21.9;;;;
83523;24/12/1999;0000;28.8;;23.62;73;6.666667;
83523;24/12/1999;1200;;20.3;;;;
83523;25/12/1999;0000;26.8;;22.24;90.75;5;
83523;25/12/1999;1200;;19.7;;;;
83523;26/12/1999;0000;32.1;;25.02;72.5;5;
83523;26/12/1999;1200;;20.5;;;;
83523;27/12/1999;0000;31.9;;25.08;73.75;3.333333;
83523;27/12/1999;1200;;20.3;;;;
83523;28/12/1999;0000;31;;25.42;70.25;0;
83523;28/12/1999;1200;;22.7;;;;
83523;29/12/1999;0000;30.9;;26;75.25;0.666667;
83523;29/12/1999;1200;;22.7;;;;
83523;30/12/1999;0000;30.6;;25.6;81.25;4;
83523;30/12/1999;1200;;22.5;;;;
83523;31/12/1999;0000;30.2;;24.72;90.5;2;
83523;31/12/1999;1200;;22.1;;;;
83523;01/01/2000;0000;30.6;;24.82;81.25;4.333333;
83523;01/01/2000;1200;;22.3;;;;
83523;02/01/2000;0000;29.3;;24.08;85.25;3.666667;
83523;02/01/2000;1200;;21.9;;;;
83523;03/01/2000;0000;25.6;;23.06;85.5;3;
83523;03/01/2000;1200;;22.1;;;;
83523;04/01/2000;0000;23.4;;22;93.75;2.333333;
83523;04/01/2000;1200;;20.7;;;;
83523;05/01/2000;0000;25.6;;23.46;87.25;1.333333;
83523;05/01/2000;1200;;21.5;;;;
83523;06/01/2000;0000;30;;24.64;80.75;0.333333;
83523;06/01/2000;1200;;20.2;;;;
83523;07/01/2000;0000;26.3;;22.22;87;0.333333;
83523;07/01/2000;1200;;20;;;;
83523;08/01/2000;0000;31.6;;25.14;68.75;1.333333;
83523;08/01/2000;1200;;19.7;;;;
83523;09/01/2000;0000;31;;25;83;2.333333;
83523;09/01/2000;1200;;20.7;;;;
83523;10/01/2000;0000;32.2;;25.92;65.25;1;
83523;10/01/2000;1200;;19.9;;;;
83523;11/01/2000;0000;32.2;;25.6;74.5;1.333333;
83523;11/01/2000;1200;;20.1;;;;
83523;12/01/2000;0000;31.6;;25.78;74;4.666667;
83523;12/01/2000;1200;;20.7;;;;
83523;13/01/2000;0000;32.6;;25.8;75.25;0;
83523;13/01/2000;1200;;19.5;;;;
83523;14/01/2000;0000;34.6;;27.36;66;0.666667;
83523;14/01/2000;1200;;21.5;;;;
83523;15/01/2000;0000;33.9;;26.78;69.25;1;
83523;15/01/2000;1200;;21.7;;;;
83523;16/01/2000;0000;35.1;;28.04;67.5;0.333333;
83523;16/01/2000;1200;;21.9;;;;
83523;17/01/2000;0000;30.2;;25.78;71.75;0.333333;
83523;17/01/2000;1200;;23.5;;;;
83523;18/01/2000;0000;31.4;;26.54;72.5;0;
83523;18/01/2000;1200;;22.5;;;;
83523;19/01/2000;0000;31.2;;26.9;78;0.333333;
83523;19/01/2000;1200;;23.7;;;;
83523;20/01/2000;0000;31.4;;26.32;75.5;0.333333;
83523;20/01/2000;1200;;23.5;;;;
83523;21/01/2000;0000;31.5;;25.7;79.5;1;
83523;21/01/2000;1200;;20.9;;;;
83523;22/01/2000;0000;32.9;;27.32;67.5;0.666667;
83523;22/01/2000;1200;;22.9;;;;
83523;23/01/2000;0000;33;;26.22;70.25;0.666667;
83523;23/01/2000;1200;;20;;;;
83523;24/01/2000;0000;32.8;;25.5;80.75;0;
83523;24/01/2000;1200;;22.5;;;;
83523;25/01/2000;0000;32.8;;25.24;80.75;0.666667;
83523;25/01/2000;1200;;21.7;;;;
83523;26/01/2000;0000;28.8;;24.78;85.25;1;
83523;26/01/2000;1200;;21.9;;;;
83523;27/01/2000;0000;28.1;;24.42;85.25;2.666667;
83523;27/01/2000;1200;;22.9;;;;
83523;28/01/2000;0000;28.2;;23.82;90.75;1;
83523;28/01/2000;1200;;21.7;;;;
83523;29/01/2000;0000;29.7;;25.18;87.25;1;
83523;29/01/2000;1200;;20.9;;;;
83523;30/01/2000;0000;30.2;;25.22;79.25;2.666667;
83523;30/01/2000;1200;;21.7;;;;
83523;31/01/2000;0000;30.8;;25.32;87.75;0.333333;
83523;31/01/2000;1200;;21.9;;;;
83523;01/02/2000;0000;31;;25.02;83;1;
83523;01/02/2000;1200;;21.9;;;;
83523;02/02/2000;0000;31.4;;25.1;81.5;0;
83523;02/02/2000;1200;;22.3;;;;
83523;03/02/2000;0000;29.6;;24.34;87.5;0;
83523;03/02/2000;1200;;22.5;;;;
83523;04/02/2000;0000;30.7;;24.76;84.75;0.333333;
83523;04/02/2000;1200;;20.7;;;;
83523;05/02/2000;0000;31.2;;24.46;84.25;1.333333;
83523;05/02/2000;1200;;21.8;;;;
83523;06/02/2000;0000;29.8;;25.34;84.5;0;
83523;06/02/2000;1200;;21.5;;;;
83523;07/02/2000;0000;28.9;;24.86;81.75;0.666667;
83523;07/02/2000;1200;;22.7;;;;
83523;08/02/2000;0000;29.2;;24.22;87.75;1.333333;
83523;08/02/2000;1200;;21.9;;;;
83523;09/02/2000;0000;29;;24.78;86.5;1;
83523;09/02/2000;1200;;22.3;;;;
83523;10/02/2000;0000;28.8;;23.78;85.75;2.666667;
83523;10/02/2000;1200;;22;;;;
83523;11/02/2000;0000;29.7;;23.62;86;3.333333;
83523;11/02/2000;1200;;20.8;;;;
83523;12/02/2000;0000;27.4;;23.88;85.75;1;
83523;12/02/2000;1200;;20.8;;;;
83523;13/02/2000;0000;27.8;;23.74;85.25;2.666667;
83523;13/02/2000;1200;;20.3;;;;
83523;14/02/2000;0000;29.4;;24.66;81.5;0.666667;
83523;14/02/2000;1200;;20.3;;;;
83523;15/02/2000;0000;32.2;;25.84;73.5;1;
83523;15/02/2000;1200;;20.5;;;;
83523;16/02/2000;0000;31.6;;25.48;75.5;0;
83523;16/02/2000;1200;;21.5;;;;
83523;17/02/2000;0000;31.5;;24.9;72.75;1.666667;
83523;17/02/2000;1200;;20.9;;;;
83523;18/02/2000;0000;29.2;;24.9;80.75;0.333333;
83523;18/02/2000;1200;;21.9;;;;
83523;19/02/2000;0000;32.2;;25.04;72.5;2.333333;
83523;19/02/2000;1200;;19.5;;;;
83523;20/02/2000;0000;32.1;;25.92;68.75;3.333333;
83523;20/02/2000;1200;;20.9;;;;
83523;21/02/2000;0000;31.2;;25.76;72;2;
83523;21/02/2000;1200;;22.1;;;;
83523;22/02/2000;0000;32.4;;25.76;67.5;0;
83523;22/02/2000;1200;;20.1;;;;
83523;23/02/2000;0000;33.4;;26.28;63.5;0.666667;
83523;23/02/2000;1200;;19.9;;;;
83523;24/02/2000;0000;33.2;;26.6;67.25;1;
83523;24/02/2000;1200;;20.9;;;;
83523;25/02/2000;0000;34.1;;27.06;68.5;1.666667;
83523;25/02/2000;1200;;22.1;;;;
83523;26/02/2000;0000;33;;25.8;78;2;
83523;26/02/2000;1200;;22.9;;;;
83523;27/02/2000;0000;31.8;;26.1;78;3.666667;
83523;27/02/2000;1200;;22.3;;;;
83523;28/02/2000;0000;31;;26.02;75.25;0.333333;
83523;28/02/2000;1200;;22.1;;;;
83523;29/02/2000;0000;29.4;;24.46;77.75;2;
83523;29/02/2000;1200;;20.7;;;;
83523;01/03/2000;0000;29.5;;24.46;80.5;0.333333;
83523;01/03/2000;1200;;22.5;;;;
83523;02/03/2000;0000;30.3;;24.96;79;1;
83523;02/03/2000;1200;;22.1;;;;
83523;03/03/2000;0000;26.8;;24.2;90.5;1.333333;
83523;03/03/2000;1200;;21.9;;;;
83523;04/03/2000;0000;29.8;;24.48;83.25;1.333333;
83523;04/03/2000;1200;;21.7;;;;
83523;05/03/2000;0000;31;;25.9;72.75;2.666667;
83523;05/03/2000;1200;;22.7;;;;
83523;06/03/2000;0000;32.1;;25.6;71.25;1;
83523;06/03/2000;1200;;20;;;;
83523;07/03/2000;0000;33.6;;26.32;68.75;1.333333;
83523;07/03/2000;1200;;19.9;;;;
83523;08/03/2000;0000;29.8;;24.18;88;2.333333;
83523;08/03/2000;1200;;21.9;;;;
83523;09/03/2000;0000;29.8;;23.76;82;1.666667;
83523;09/03/2000;1200;;18.9;;;;
83523;10/03/2000;0000;28.2;;23.4;87;0.666667;
83523;10/03/2000;1200;;21.7;;;;
83523;11/03/2000;0000;28.6;;23.5;92.25;2;
83523;11/03/2000;1200;;21.5;;;;
83523;12/03/2000;0000;29.4;;24.08;81.5;1.333333;
83523;12/03/2000;1200;;20.4;;;;
83523;13/03/2000;0000;30.2;;24.58;77.75;1;
83523;13/03/2000;1200;;19.9;;;;
83523;14/03/2000;0000;30.2;;23.9;84.5;1.666667;
83523;14/03/2000;1200;;19.5;;;;
83523;15/03/2000;0000;30.4;;24.48;84.5;1.333333;
83523;15/03/2000;1200;;19.9;;;;
83523;16/03/2000;0000;30;;24.3;87.25;0.333333;
83523;16/03/2000;1200;;22.1;;;;
83523;17/03/2000;0000;26.6;;23.96;89.5;2.333333;
83523;17/03/2000;1200;;22.4;;;;
83523;18/03/2000;0000;29.9;;24.44;84.5;0.333333;
83523;18/03/2000;1200;;22.1;;;;
83523;19/03/2000;0000;28.4;;23.34;85.25;1;
83523;19/03/2000;1200;;20.3;;;;
83523;20/03/2000;0000;30;;24.16;86.25;5;
83523;20/03/2000;1200;;21.7;;;;
83523;21/03/2000;0000;28.9;;24.48;82.5;0.333333;
83523;21/03/2000;1200;;21.5;;;;
83523;22/03/2000;0000;31.2;;25.36;74.75;2.666667;
83523;22/03/2000;1200;;19.7;;;;
83523;23/03/2000;0000;31.4;;25.66;67.75;1;
83523;23/03/2000;1200;;20.3;;;;
83523;24/03/2000;0000;32;;26.08;72.25;2;
