--------------------
BDMEP - INMET
--------------------
Estação           : ENCRUZILHADA DO SUL - RS (OMM: 83964)
Latitude  (graus) : -30.53
Longitude (graus) : -52.51
Altitude  (metros): 427.75
Estação Operante
Inicio de operação: 01/05/1913
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83964;21/01/1961;0000;34.1;;23.38;85.5;1.333333;
83964;21/01/1961;1200;;19.1;;;;
83964;22/01/1961;0000;24.8;;19.46;73.5;1;
83964;22/01/1961;1200;;17.1;;;;
83964;23/01/1961;0000;28;;21.26;62.5;0;
83964;23/01/1961;1200;;15.5;;;;
83964;24/01/1961;0000;28.4;;21.76;70.25;0.666667;
83964;24/01/1961;1200;;17.3;;;;
83964;25/01/1961;0000;20.8;;17.66;75.75;1;
83964;25/01/1961;1200;;16.1;;;;
83964;26/01/1961;0000;22.4;;17.4;74.5;1.666667;
83964;26/01/1961;1200;;14.1;;;;
83964;27/01/1961;0000;24.8;;18.9;67;1;
83964;27/01/1961;1200;;14.9;;;;
83964;28/01/1961;0000;24.1;;18.86;68.75;0.333333;
83964;28/01/1961;1200;;11.2;;;;
83964;29/01/1961;0000;29.4;;21.62;69.25;0;
83964;29/01/1961;1200;;17.7;;;;
83964;30/01/1961;0000;31;;24.2;59.75;0;
83964;30/01/1961;1200;;19.2;;;;
83964;31/01/1961;0000;32.6;;25.6;61.5;0.666667;
83964;31/01/1961;1200;;19.7;;;;
83964;01/02/1961;0000;32.6;;23.34;69.5;0.666667;
83964;01/02/1961;1200;;19.1;;;;
83964;02/02/1961;0000;28.6;;21.88;84.25;1;
83964;02/02/1961;1200;;18.2;;;;
83964;03/02/1961;0000;27.6;;21.76;75.75;1;
83964;03/02/1961;1200;;18.9;;;;
83964;04/02/1961;0000;27.8;;20.66;70.25;0.666667;
83964;04/02/1961;1200;;16.1;;;;
83964;05/02/1961;0000;28.5;;22.26;76;0.666667;
83964;05/02/1961;1200;;17.1;;;;
83964;06/02/1961;0000;27.6;;22.94;78.75;0.666667;
83964;06/02/1961;1200;;19.3;;;;
83964;07/02/1961;0000;28;;22.98;79.75;0.333333;
83964;07/02/1961;1200;;20.5;;;;
83964;08/02/1961;0000;27;;21.18;78.5;1;
83964;08/02/1961;1200;;19.3;;;;
83964;09/02/1961;0000;27.6;;20.46;68.5;1;
83964;09/02/1961;1200;;15.3;;;;
83964;10/02/1961;0000;29.1;;23.68;75.5;0.333333;
83964;10/02/1961;1200;;17.1;;;;
83964;11/02/1961;0000;27.4;;22.14;70;1;
83964;11/02/1961;1200;;19.1;;;;
83964;12/02/1961;0000;29.6;;24.22;49.5;0.333333;
83964;12/02/1961;1200;;17.9;;;;
83964;13/02/1961;0000;25.8;;19.14;67.75;1.666667;
83964;13/02/1961;1200;;16.7;;;;
83964;14/02/1961;0000;26;;19.4;62.25;1.666667;
83964;14/02/1961;1200;;14.5;;;;
83964;15/02/1961;0000;28.1;;21.02;64.5;1;
83964;15/02/1961;1200;;16.3;;;;
83964;16/02/1961;0000;28.2;;21.6;69;1;
83964;16/02/1961;1200;;17.1;;;;
83964;17/02/1961;0000;30.1;;23.54;61.25;1;
83964;17/02/1961;1200;;18.1;;;;
83964;18/02/1961;0000;30.1;;23.78;74;0.666667;
83964;18/02/1961;1200;;20.5;;;;
83964;19/02/1961;0000;29.2;;23.64;78.75;1;
83964;19/02/1961;1200;;19.2;;;;
83964;20/02/1961;0000;30.6;;23.66;66.25;0.666667;
83964;20/02/1961;1200;;18.1;;;;
83964;21/02/1961;0000;32.1;;24.82;71.75;0.333333;
83964;21/02/1961;1200;;21.2;;;;
83964;22/02/1961;0000;32.2;;23.12;83;0.333333;
83964;22/02/1961;1200;;20.2;;;;
83964;23/02/1961;0000;25.1;;21.18;93.75;2.333333;
83964;23/02/1961;1200;;19.6;;;;
83964;24/02/1961;0000;26;;22.3;88.75;1;
83964;24/02/1961;1200;;20.1;;;;
83964;25/02/1961;0000;31.2;;25.92;74;0;
83964;25/02/1961;1200;;20.2;;;;
83964;26/02/1961;0000;27.8;;20.36;95.25;1;
83964;26/02/1961;1200;;17.2;;;;
83964;27/02/1961;0000;21.2;;16.9;78.5;1.666667;
83964;27/02/1961;1200;;15.3;;;;
83964;28/02/1961;0000;23.2;;17.98;72.75;1;
83964;28/02/1961;1200;;14.1;;;;
83964;01/03/1961;0000;26.1;;20.16;75.75;0.333333;
83964;01/03/1961;1200;;15.3;;;;
83964;02/03/1961;0000;28.8;;22.42;70.75;0.666667;
83964;02/03/1961;1200;;16.3;;;;
83964;03/03/1961;0000;30.6;;20.32;83.25;2;
83964;03/03/1961;1200;;16.6;;;;
83964;04/03/1961;0000;21.6;;19.16;88;1;
83964;04/03/1961;1200;;16.2;;;;
83964;05/03/1961;0000;20.4;;16.64;78.5;1.666667;
83964;05/03/1961;1200;;15.6;;;;
83964;06/03/1961;0000;21.4;;15.86;77;1;
83964;06/03/1961;1200;;11.1;;;;
83964;07/03/1961;0000;24;;19.26;76;1;
83964;07/03/1961;1200;;14.9;;;;
83964;08/03/1961;0000;21.2;;18.66;93.25;0.333333;
83964;08/03/1961;1200;;17.1;;;;
83964;09/03/1961;0000;29;;23.5;79.5;0;
83964;09/03/1961;1200;;17.1;;;;
83964;10/03/1961;0000;31.3;;23;84;0.333333;
83964;10/03/1961;1200;;19.5;;;;
83964;11/03/1961;0000;24.1;;20.36;92.75;0;
83964;11/03/1961;1200;;17.7;;;;
83964;12/03/1961;0000;24;;20.98;96.25;0;
83964;12/03/1961;1200;;18.5;;;;
83964;13/03/1961;0000;21.8;;17.74;96;0;
83964;13/03/1961;1200;;15.6;;;;
83964;14/03/1961;0000;26.1;;19.94;67;0;
83964;14/03/1961;1200;;14.2;;;;
83964;15/03/1961;0000;28;;22.26;71.5;0;
83964;15/03/1961;1200;;17.9;;;;
83964;16/03/1961;0000;23.2;;18.64;97.5;0.333333;
83964;16/03/1961;1200;;16.8;;;;
83964;17/03/1961;0000;17;;13.44;80.75;2;
83964;17/03/1961;1200;;11.9;;;;
83964;18/03/1961;0000;19.8;;14.66;73.5;1;
83964;18/03/1961;1200;;10.1;;;;
83964;19/03/1961;0000;20.8;;16.24;84.25;0.333333;
83964;19/03/1961;1200;;11.9;;;;
83964;20/03/1961;0000;20.8;;17.92;94;0.333333;
83964;20/03/1961;1200;;15.2;;;;
83964;21/03/1961;0000;25.1;;19.62;75.5;0.333333;
83964;21/03/1961;1200;;15.2;;;;
83964;22/03/1961;0000;26.8;;21.66;68.75;0.333333;
83964;22/03/1961;1200;;17.3;;;;
83964;23/03/1961;0000;30.1;;24.52;61;0;
83964;23/03/1961;1200;;19.3;;;;
83964;24/03/1961;0000;30.6;;24.78;64;0.333333;
83964;24/03/1961;1200;;20.9;;;;
83964;25/03/1961;0000;25.1;;20.3;93;0.666667;
83964;25/03/1961;1200;;17.2;;;;
83964;26/03/1961;0000;20.8;;16.74;78.75;1;
83964;26/03/1961;1200;;15.2;;;;
83964;27/03/1961;0000;20.4;;15.38;70.25;3;
83964;27/03/1961;1200;;11.9;;;;
83964;28/03/1961;0000;22.1;;17.18;71.75;1;
83964;28/03/1961;1200;;13.4;;;;
83964;29/03/1961;0000;23.1;;17.76;73.5;1;
83964;29/03/1961;1200;;13.2;;;;
83964;30/03/1961;0000;24.6;;18.58;57.5;0.666667;
83964;30/03/1961;1200;;14.1;;;;
83964;31/03/1961;0000;24.4;;19;74.25;0.666667;
83964;31/03/1961;1200;;14.2;;;;
83964;01/04/1961;0000;22.8;;18.42;87.25;0.333333;
83964;01/04/1961;1200;;12.2;;;;
83964;02/04/1961;0000;24.2;;18.52;81.25;0.666667;
83964;02/04/1961;1200;;15.1;;;;
83964;03/04/1961;0000;23.8;;17.92;88;0.333333;
83964;03/04/1961;1200;;15.9;;;;
83964;04/04/1961;0000;24.6;;18.3;83.5;0.666667;
83964;04/04/1961;1200;;15.7;;;;
83964;05/04/1961;0000;25.4;;18.28;77.75;0.666667;
83964;05/04/1961;1200;;14.1;;;;
83964;06/04/1961;0000;19.6;;12.7;59.75;0.666667;
83964;06/04/1961;1200;;8.1;;;;
83964;07/04/1961;0000;24.8;;16.86;77.75;1;
83964;07/04/1961;1200;;9.3;;;;
83964;08/04/1961;0000;26.8;;20.6;78;0.666667;
83964;08/04/1961;1200;;15.6;;;;
83964;09/04/1961;0000;23.2;;17.7;82.5;0.333333;
83964;09/04/1961;1200;;15.7;;;;
83964;10/04/1961;0000;21.8;;18.04;90;0.666667;
83964;10/04/1961;1200;;13.5;;;;
83964;11/04/1961;0000;19.8;;18.14;93.25;0.333333;
83964;11/04/1961;1200;;17.3;;;;
83964;12/04/1961;0000;20.4;;17;84;1;
83964;12/04/1961;1200;;13.9;;;;
83964;13/04/1961;0000;20.2;;16.7;89.75;0.666667;
83964;13/04/1961;1200;;13.9;;;;
83964;14/04/1961;0000;21;;17.62;87;1;
83964;14/04/1961;1200;;15.7;;;;
83964;15/04/1961;0000;20.4;;16.98;85.75;1;
83964;15/04/1961;1200;;15.7;;;;
83964;16/04/1961;0000;23.2;;18.86;87.5;0;
83964;16/04/1961;1200;;15.7;;;;
83964;17/04/1961;0000;20.4;;18.86;95.25;0;
83964;17/04/1961;1200;;17.1;;;;
83964;18/04/1961;0000;21.6;;16.88;85.25;1;
83964;18/04/1961;1200;;14.8;;;;
83964;19/04/1961;0000;18.4;;13.72;78.25;0.666667;
83964;19/04/1961;1200;;11.5;;;;
83964;20/04/1961;0000;19;;13.62;80.5;1;
83964;20/04/1961;1200;;10.7;;;;
83964;21/04/1961;0000;22.4;;16.78;79.5;0.333333;
83964;21/04/1961;1200;;12.7;;;;
83964;22/04/1961;0000;22.1;;17.6;78.5;0.666667;
83964;22/04/1961;1200;;15.3;;;;
83964;23/04/1961;0000;20.2;;15.6;71.75;1;
83964;23/04/1961;1200;;13.2;;;;
83964;24/04/1961;0000;15.4;;11.9;75.75;0.333333;
83964;24/04/1961;1200;;10.8;;;;
83964;25/04/1961;0000;16.6;;11.64;67.75;0;
83964;25/04/1961;1200;;8.2;;;;
83964;26/04/1961;0000;18.8;;13.34;71.25;0.333333;
83964;26/04/1961;1200;;9.5;;;;
83964;27/04/1961;0000;19.8;;13.78;75.5;1;
83964;27/04/1961;1200;;9.7;;;;
83964;28/04/1961;0000;16;;11.82;94.25;0.666667;
83964;28/04/1961;1200;;10.1;;;;
83964;29/04/1961;0000;17.1;;10.3;86.75;0;
83964;29/04/1961;1200;;4.5;;;;
83964;30/04/1961;0000;21;;15.18;80.5;0.333333;
83964;30/04/1961;1200;;10.5;;;;
83964;01/05/1961;0000;19.2;;13.68;81.25;1;
83964;01/05/1961;1200;;11.7;;;;
83964;02/05/1961;0000;19.6;;14.4;86.25;1;
83964;02/05/1961;1200;;12.2;;;;
83964;03/05/1961;0000;21;;15.58;86.25;1;
83964;03/05/1961;1200;;12.9;;;;
83964;04/05/1961;0000;22;;16.14;80.75;0.666667;
83964;04/05/1961;1200;;12.1;;;;
83964;05/05/1961;0000;24.4;;18.18;78.75;0.333333;
83964;05/05/1961;1200;;14.1;;;;
83964;06/05/1961;0000;21.4;;17.88;92.5;0.666667;
83964;06/05/1961;1200;;15.2;;;;
83964;07/05/1961;0000;21.1;;18.2;91.75;0.666667;
83964;07/05/1961;1200;;17.3;;;;
83964;08/05/1961;0000;18.8;;14.84;85.75;0.333333;
83964;08/05/1961;1200;;13.1;;;;
83964;09/05/1961;0000;20.1;;15;78;0.666667;
83964;09/05/1961;1200;;10.5;;;;
83964;10/05/1961;0000;18.1;;13.44;85.75;1.666667;
83964;10/05/1961;1200;;12.1;;;;
83964;11/05/1961;0000;21.6;;15.78;86;1;
83964;11/05/1961;1200;;11.9;;;;
83964;12/05/1961;0000;23.8;;18.02;76;0.666667;
83964;12/05/1961;1200;;13.9;;;;
83964;13/05/1961;0000;23.8;;18.5;76.5;0.333333;
83964;13/05/1961;1200;;16.2;;;;
83964;14/05/1961;0000;21.2;;16.02;86;1;
83964;14/05/1961;1200;;12.9;;;;
83964;15/05/1961;0000;19;;16.86;92;0.333333;
83964;15/05/1961;1200;;14.5;;;;
83964;16/05/1961;0000;17.2;;16.2;96.75;0.666667;
83964;16/05/1961;1200;;15.2;;;;
83964;17/05/1961;0000;18;;16.42;97.5;0.666667;
83964;17/05/1961;1200;;15.5;;;;
83964;18/05/1961;0000;17.6;;16.02;77.25;1;
83964;18/05/1961;1200;;13.1;;;;
83964;19/05/1961;0000;17.1;;10.26;72.75;1;
83964;19/05/1961;1200;;7.8;;;;
83964;20/05/1961;0000;13.4;;8.12;79.75;0.666667;
83964;20/05/1961;1200;;3.6;;;;
83964;21/05/1961;0000;18.8;;11.38;76.25;0;
83964;21/05/1961;1200;;6.1;;;;
83964;22/05/1961;0000;20;;14.42;78.5;0.666667;
83964;22/05/1961;1200;;10.9;;;;
83964;23/05/1961;0000;22.1;;15.84;77;0;
83964;23/05/1961;1200;;12.1;;;;
83964;24/05/1961;0000;21.8;;15.84;81.5;0;
83964;24/05/1961;1200;;13.1;;;;
83964;25/05/1961;0000;18.4;;13.86;85;0;
83964;25/05/1961;1200;;11.9;;;;
83964;26/05/1961;0000;20.4;;15.14;79;0.333333;
83964;26/05/1961;1200;;11.3;;;;
83964;27/05/1961;0000;20.4;;16.12;78;0.333333;
83964;27/05/1961;1200;;13.2;;;;
83964;28/05/1961;0000;18.1;;15.52;88.75;0.333333;
83964;28/05/1961;1200;;13.7;;;;
83964;29/05/1961;0000;22.1;;17.48;72.5;0.333333;
83964;29/05/1961;1200;;12.9;;;;
83964;30/05/1961;0000;22.6;;17.06;72.25;1;
83964;30/05/1961;1200;;13.3;;;;
83964;31/05/1961;0000;22.8;;17.42;67.25;0.666667;
83964;31/05/1961;1200;;13.1;;;;
83964;01/06/1961;0000;19.6;;14.28;85.25;1;
83964;01/06/1961;1200;;11.8;;;;
83964;02/06/1961;0000;19.6;;14.46;82;0.666667;
83964;02/06/1961;1200;;8.9;;;;
83964;03/06/1961;0000;22.2;;17.54;76;0.333333;
83964;03/06/1961;1200;;13.1;;;;
83964;04/06/1961;0000;20.1;;14;93.25;1.333333;
83964;04/06/1961;1200;;10.1;;;;
83964;05/06/1961;0000;11.8;;9.86;81.5;3;
83964;05/06/1961;1200;;7.3;;;;
83964;06/06/1961;0000;21.2;;16.3;85.75;0.666667;
83964;06/06/1961;1200;;10.5;;;;
83964;07/06/1961;0000;23.8;;19.42;79.75;0.666667;
83964;07/06/1961;1200;;16.3;;;;
83964;08/06/1961;0000;25.8;;20.48;73;1;
83964;08/06/1961;1200;;16.2;;;;
83964;09/06/1961;0000;22.4;;18.1;89.25;0.333333;
83964;09/06/1961;1200;;16.7;;;;
83964;10/06/1961;0000;16.7;;11.42;95.5;2.333333;
83964;10/06/1961;1200;;8.8;;;;
83964;11/06/1961;0000;11.4;;8.74;93;1;
83964;11/06/1961;1200;;7.1;;;;
83964;12/06/1961;0000;9.6;;6.58;97;1.666667;
83964;12/06/1961;1200;;5.5;;;;
83964;13/06/1961;0000;6.8;;5.62;85.5;1;
83964;13/06/1961;1200;;4.9;;;;
83964;14/06/1961;0000;7.6;;3.08;74.75;1;
83964;14/06/1961;1200;;1.1;;;;
83964;15/06/1961;0000;8.8;;4.36;64.5;1;
83964;15/06/1961;1200;;0.9;;;;
83964;16/06/1961;0000;9.6;;5.38;60;1;
83964;16/06/1961;1200;;0.9;;;;
83964;17/06/1961;0000;13.2;;7.42;56.5;0.666667;
83964;17/06/1961;1200;;2.1;;;;
83964;18/06/1961;0000;13.4;;9.66;76;0.666667;
83964;18/06/1961;1200;;6.1;;;;
83964;19/06/1961;0000;14.8;;11.64;96;0.666667;
83964;19/06/1961;1200;;9.1;;;;
83964;20/06/1961;0000;12.8;;11.06;97;1;
83964;20/06/1961;1200;;9.9;;;;
83964;21/06/1961;0000;15.6;;13.02;91.75;1;
83964;21/06/1961;1200;;10.9;;;;
83964;22/06/1961;0000;18;;13.58;85;0;
83964;22/06/1961;1200;;11.3;;;;
83964;23/06/1961;0000;17.1;;12.26;92;0;
83964;23/06/1961;1200;;10.8;;;;
83964;24/06/1961;0000;18.4;;12.82;71.75;0.666667;
83964;24/06/1961;1200;;8.5;;;;
83964;25/06/1961;0000;19.8;;15.48;77.75;1;
83964;25/06/1961;1200;;11.3;;;;
83964;26/06/1961;0000;21.4;;17.34;71.25;1;
83964;26/06/1961;1200;;12.9;;;;
83964;27/06/1961;0000;24.1;;19.84;66.25;2;
83964;27/06/1961;1200;;15.7;;;;
83964;28/06/1961;0000;22.4;;18.44;79;0.333333;
83964;28/06/1961;1200;;15.2;;;;
83964;29/06/1961;0000;19.4;;13.16;98.25;1;
83964;29/06/1961;1200;;9.3;;;;
83964;30/06/1961;0000;16.2;;15.18;95.75;0;
83964;30/06/1961;1200;;13.3;;;;
83964;01/07/1961;0000;20.2;;17.06;91;0.333333;
83964;01/07/1961;1200;;14.2;;;;
83964;02/07/1961;0000;18;;12.38;84;0.666667;
83964;02/07/1961;1200;;10.9;;;;
83964;03/07/1961;0000;16.4;;10.32;81.75;1;
83964;03/07/1961;1200;;6.9;;;;
83964;04/07/1961;0000;19;;13.7;87.5;1;
83964;04/07/1961;1200;;6.7;;;;
83964;05/07/1961;0000;21.8;;17.6;71.25;0.333333;
83964;05/07/1961;1200;;14.1;;;;
83964;06/07/1961;0000;21.4;;14.04;81;1;
83964;06/07/1961;1200;;10.4;;;;
83964;07/07/1961;0000;11.6;;8.14;91.25;1;
83964;07/07/1961;1200;;6.1;;;;
83964;08/07/1961;0000;10.4;;7.42;76.75;1;
83964;08/07/1961;1200;;5.9;;;;
83964;09/07/1961;0000;11.5;;7.02;76.25;0.333333;
83964;09/07/1961;1200;;2.5;;;;
83964;10/07/1961;0000;15.2;;9.62;87.5;1;
83964;10/07/1961;1200;;5.3;;;;
83964;11/07/1961;0000;18.1;;13.56;84.5;0.333333;
83964;11/07/1961;1200;;9.7;;;;
83964;12/07/1961;0000;20.2;;15.22;86.5;1;
83964;12/07/1961;1200;;11.9;;;;
83964;13/07/1961;0000;19.8;;14.1;95.5;0.333333;
83964;13/07/1961;1200;;12.2;;;;
83964;14/07/1961;0000;15.4;;10.86;83.25;1.333333;
83964;14/07/1961;1200;;7.1;;;;
83964;15/07/1961;0000;16.1;;13.8;94.25;1;
83964;15/07/1961;1200;;9.1;;;;
83964;16/07/1961;0000;17.8;;16.5;81;0;
83964;16/07/1961;1200;;14.3;;;;
83964;17/07/1961;0000;17;;14.76;96;1;
83964;17/07/1961;1200;;13.9;;;;
83964;18/07/1961;0000;20;;15.5;88.5;1;
83964;18/07/1961;1200;;12.5;;;;
83964;19/07/1961;0000;23.4;;18.58;75.75;0.733333;
83964;19/07/1961;1200;;15.1;;;;
83964;20/07/1961;0000;24.1;;19.68;62.5;1;
83964;20/07/1961;1200;;15.3;;;;
83964;21/07/1961;0000;21.8;;13.46;91.25;0.666667;
83964;21/07/1961;1200;;9.9;;;;
83964;22/07/1961;0000;15.6;;9.62;76.5;0.666667;
83964;22/07/1961;1200;;4.9;;;;
83964;23/07/1961;0000;18.6;;13.14;65;0.666667;
83964;23/07/1961;1200;;9.5;;;;
83964;24/07/1961;0000;20.8;;15.1;64.5;0.333333;
83964;24/07/1961;1200;;10.1;;;;
83964;25/07/1961;0000;21.1;;14.98;87.25;2.333333;
83964;25/07/1961;1200;;12.2;;;;
83964;26/07/1961;0000;12.6;;6.38;64.25;1.666667;
83964;26/07/1961;1200;;3.3;;;;
83964;27/07/1961;0000;10.6;;6.18;64.75;0.666667;
83964;27/07/1961;1200;;2.1;;;;
83964;28/07/1961;0000;9.6;;4.5;78;0.666667;
83964;28/07/1961;1200;;1.1;;;;
83964;29/07/1961;0000;13.1;;7.34;84.5;1;
83964;29/07/1961;1200;;2.4;;;;
83964;30/07/1961;0000;17.6;;10.74;90.25;0.333333;
83964;30/07/1961;1200;;5.5;;;;
83964;31/07/1961;0000;17;;11.06;90;0.666667;
83964;31/07/1961;1200;;7.9;;;;
83964;01/10/1961;0000;22.1;;16.96;64.25;0.666667;
83964;01/10/1961;1200;;11.7;;;;
83964;02/10/1961;0000;27.2;;19.22;70;1;
83964;02/10/1961;1200;;15.5;;;;
83964;03/10/1961;0000;23;;17.38;84.5;1;
83964;03/10/1961;1200;;12.1;;;;
83964;04/10/1961;0000;25.4;;21.02;69.75;0.666667;
83964;04/10/1961;1200;;16.5;;;;
83964;05/10/1961;0000;27.8;;22.78;75.5;0.333333;
83964;05/10/1961;1200;;18.9;;;;
83964;06/10/1961;0000;28.7;;20.68;84.75;0.666667;
83964;06/10/1961;1200;;17.2;;;;
83964;07/10/1961;0000;17.4;;16.02;95.5;0.666667;
83964;07/10/1961;1200;;14.7;;;;
83964;08/10/1961;0000;20.6;;17.64;84.5;1;
83964;08/10/1961;1200;;15.9;;;;
83964;09/10/1961;0000;24.8;;19.58;81.25;1;
83964;09/10/1961;1200;;15.9;;;;
83964;10/10/1961;0000;18.4;;17.14;94.75;0.333333;
83964;10/10/1961;1200;;16.5;;;;
83964;11/10/1961;0000;20.8;;17.9;93.75;0.333333;
83964;11/10/1961;1200;;15.9;;;;
83964;12/10/1961;0000;23.8;;19.26;80.75;0.666667;
83964;12/10/1961;1200;;16.2;;;;
83964;13/10/1961;0000;24;;19.22;83.25;1.666667;
83964;13/10/1961;1200;;16.5;;;;
83964;14/10/1961;0000;19.6;;15.6;88;2.333333;
83964;14/10/1961;1200;;13.3;;;;
83964;15/10/1961;0000;18.4;;14.26;79.5;1;
83964;15/10/1961;1200;;10.3;;;;
83964;16/10/1961;0000;20.8;;16.78;76.75;1;
83964;16/10/1961;1200;;13.7;;;;
83964;17/10/1961;0000;20;;16.98;91.5;0.666667;
83964;17/10/1961;1200;;14.7;;;;
83964;18/10/1961;0000;22.6;;17.42;55.75;0.666667;
83964;18/10/1961;1200;;11.7;;;;
83964;19/10/1961;0000;25;;18.8;63.5;1;
83964;19/10/1961;1200;;11.6;;;;
83964;20/10/1961;0000;19.1;;16.82;97.5;1;
83964;20/10/1961;1200;;15.6;;;;
83964;21/10/1961;0000;18.8;;14.32;84.5;1;
83964;21/10/1961;1200;;12.9;;;;
83964;22/10/1961;0000;18.8;;13.38;75.5;1;
83964;22/10/1961;1200;;9.1;;;;
83964;23/10/1961;0000;20.1;;16.32;82.75;1;
83964;23/10/1961;1200;;11.9;;;;
83964;24/10/1961;0000;17.8;;16.12;97.25;0.666667;
83964;24/10/1961;1200;;11.9;;;;
83964;25/10/1961;0000;23.8;;19.2;88.75;0.333333;
83964;25/10/1961;1200;;16.5;;;;
83964;26/10/1961;0000;27;;21.06;59;0.333333;
83964;26/10/1961;1200;;16.9;;;;
83964;27/10/1961;0000;28.4;;24.86;46.75;0;
83964;27/10/1961;1200;;18.3;;;;
83964;28/10/1961;0000;29.2;;22.86;56.75;0.666667;
83964;28/10/1961;1200;;19.9;;;;
83964;29/10/1961;0000;28;;22.14;66;0.333333;
83964;29/10/1961;1200;;15.1;;;;
83964;30/10/1961;0000;28.1;;21.92;75;1;
83964;30/10/1961;1200;;17.9;;;;
83964;31/10/1961;0000;20.8;;18.74;94.25;1;
83964;31/10/1961;1200;;16.5;;;;
83964;01/11/1961;0000;25.8;;21.54;88.25;0.666667;
83964;01/11/1961;1200;;18.2;;;;
83964;02/11/1961;0000;26.4;;21.08;86.75;0.333333;
83964;02/11/1961;1200;;18.1;;;;
83964;03/11/1961;0000;28;;22.66;77;0.666667;
83964;03/11/1961;1200;;18.3;;;;
83964;04/11/1961;0000;28.6;;20.32;82.5;1.666667;
83964;04/11/1961;1200;;16;;;;
83964;05/11/1961;0000;16.1;;13.24;86;1;
83964;05/11/1961;1200;;11.9;;;;
83964;06/11/1961;0000;20.6;;14.62;66.75;0.666667;
83964;06/11/1961;1200;;10;;;;
83964;07/11/1961;0000;23.6;;17.3;55.5;1;
83964;07/11/1961;1200;;10.9;;;;
83964;08/11/1961;0000;25.8;;19.2;61.75;0.666667;
83964;08/11/1961;1200;;16.3;;;;
83964;09/11/1961;0000;26;;21.04;66.75;0.666667;
83964;09/11/1961;1200;;13.2;;;;
83964;10/11/1961;0000;23.8;;18.54;73;0.666667;
83964;10/11/1961;1200;;16.5;;;;
83964;11/11/1961;0000;20.6;;14.92;68.75;0.666667;
83964;11/11/1961;1200;;11.2;;;;
83964;12/11/1961;0000;21.8;;15.58;59.25;1;
83964;12/11/1961;1200;;10.3;;;;
83964;13/11/1961;0000;25.2;;17.94;67.25;1.333333;
83964;13/11/1961;1200;;11.1;;;;
83964;14/11/1961;0000;25.8;;19.34;58.25;1;
83964;14/11/1961;1200;;15.5;;;;
83964;15/11/1961;0000;27.1;;20.84;45.5;0.666667;
83964;15/11/1961;1200;;13.7;;;;
83964;16/11/1961;0000;26.8;;19.38;63.25;0.666667;
83964;16/11/1961;1200;;13.7;;;;
83964;17/11/1961;0000;27;;20.06;68.25;1;
83964;17/11/1961;1200;;12.9;;;;
83964;18/11/1961;0000;29.6;;23.14;59;2.666667;
83964;18/11/1961;1200;;16.7;;;;
83964;19/11/1961;0000;30.8;;22.16;76.25;0.666667;
83964;19/11/1961;1200;;18.6;;;;
83964;20/11/1961;0000;23.6;;18.38;82;1;
83964;20/11/1961;1200;;13.1;;;;
83964;19/01/1962;0000;25.4;;21.62;68.25;1.666667;
83964;19/01/1962;1200;;18.9;;;;
83964;20/01/1962;0000;27.1;;20.92;73.5;1;
83964;20/01/1962;1200;;17.1;;;;
83964;21/01/1962;0000;27.1;;21.86;63.75;0.666667;
83964;21/01/1962;1200;;18.1;;;;
83964;22/01/1962;0000;30.2;;22.66;75.5;0;
83964;22/01/1962;1200;;18.9;;;;
83964;23/01/1962;0000;27.6;;23.06;80.5;0.666667;
83964;23/01/1962;1200;;19.1;;;;
83964;24/01/1962;0000;26.8;;21.78;75.25;1;
83964;24/01/1962;1200;;20.2;;;;
83964;25/01/1962;0000;25.6;;19.26;83.5;1;
83964;25/01/1962;1200;;17.3;;;;
83964;26/01/1962;0000;22.8;;18.32;75.5;1;
83964;26/01/1962;1200;;14.2;;;;
83964;27/01/1962;0000;27.4;;20.34;66.25;0.333333;
83964;27/01/1962;1200;;16.3;;;;
83964;28/01/1962;0000;26.8;;20.56;66.25;0.666667;
83964;28/01/1962;1200;;15.2;;;;
83964;29/01/1962;0000;28.2;;21.42;69.25;1;
83964;29/01/1962;1200;;16.7;;;;
83964;30/01/1962;0000;26.4;;19.3;70.5;1;
83964;30/01/1962;1200;;11.5;;;;
83964;31/01/1962;0000;24.8;;19.88;73.25;1;
83964;31/01/1962;1200;;18.6;;;;
83964;01/02/1962;0000;26;;19.8;61.75;0.666667;
83964;01/02/1962;1200;;15.3;;;;
83964;02/02/1962;0000;28.2;;20.68;70.75;0.666667;
83964;02/02/1962;1200;;15.5;;;;
83964;03/02/1962;0000;23.1;;19.7;95.75;0.333333;
83964;03/02/1962;1200;;18.2;;;;
83964;04/02/1962;0000;24.6;;19.44;82.5;1;
83964;04/02/1962;1200;;17.3;;;;
83964;05/02/1962;0000;25.4;;19.34;75;1;
83964;05/02/1962;1200;;14.3;;;;
83964;06/02/1962;0000;20.6;;19;87.5;1;
83964;06/02/1962;1200;;16.1;;;;
83964;07/02/1962;0000;22.8;;16.96;77.25;1;
83964;07/02/1962;1200;;13.2;;;;
83964;08/02/1962;0000;23;;19.18;67.75;1;
