--------------------
BDMEP - INMET
--------------------
Estação           : ESPERANTINA - PI (OMM: 82298)
Latitude  (graus) : -3.9
Longitude (graus) : -42.25
Altitude  (metros): 87.05
Estação Operante
Inicio de operação: 17/03/1974
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82298;26/03/1996;1200;;21;;;;
82298;27/03/1996;0000;26;;23.64;92.75;0.333333;
82298;27/03/1996;1200;;19.6;;;;
82298;28/03/1996;0000;30.8;;25.72;86.75;1.333333;
82298;28/03/1996;1200;;21.8;;;;
82298;29/03/1996;0000;32;;25.84;85.5;1;
82298;29/03/1996;1200;;21.6;;;;
82298;30/03/1996;0000;31.6;;25.88;88;1;
82298;30/03/1996;1200;;21;;;;
82298;31/03/1996;0000;32;;26.92;84;1.333333;
82298;31/03/1996;1200;;23;;;;
82298;01/04/1996;0000;30.2;;26.48;84.75;1.333333;
82298;01/04/1996;1200;;22.4;;;;
82298;02/04/1996;0000;30.8;;26.24;86.5;1;
82298;02/04/1996;1200;;22.4;;;;
82298;03/04/1996;0000;29.4;;25.64;88.5;0.666667;
82298;03/04/1996;1200;;21.8;;;;
82298;04/04/1996;0000;32.2;;26.76;82;1.333333;
82298;04/04/1996;1200;;21.4;;;;
82298;05/04/1996;0000;31;;26.8;83.25;1;
82298;05/04/1996;1200;;21.4;;;;
82298;06/04/1996;0000;31.6;;25.56;87.25;0.666667;
82298;06/04/1996;1200;;21;;;;
82298;07/04/1996;0000;32;;26;84.25;1;
82298;07/04/1996;1200;;21;;;;
82298;08/04/1996;0000;31.8;;26.4;83.5;2;
82298;08/04/1996;1200;;21.6;;;;
82298;09/04/1996;0000;32;;25.48;85.75;1.333333;
82298;09/04/1996;1200;;21;;;;
82298;10/04/1996;0000;31;;25.28;86.75;1;
82298;10/04/1996;1200;;20.8;;;;
82298;11/04/1996;0000;30;;25.76;88.75;1.666667;
82298;11/04/1996;1200;;22.2;;;;
82298;12/04/1996;0000;31.5;;26.78;86.75;1.666667;
82298;12/04/1996;1200;;22.2;;;;
82298;13/04/1996;0000;31;;25.28;94.75;0.666667;
82298;13/04/1996;1200;;22.4;;;;
82298;14/04/1996;0000;32.5;;24.6;91.75;0.333333;
82298;14/04/1996;1200;;21.5;;;;
82298;15/04/1996;0000;31;;26.48;83.75;1.333333;
82298;15/04/1996;1200;;21.6;;;;
82298;16/04/1996;0000;31.6;;26.96;80.75;1;
82298;16/04/1996;1200;;22.8;;;;
82298;17/04/1996;0000;29.4;;25.92;85.5;1.666667;
82298;17/04/1996;1200;;21;;;;
82298;18/04/1996;0000;32.4;;26.4;86.5;1.666667;
82298;18/04/1996;1200;;22;;;;
82298;19/04/1996;0000;31;;26;85.25;1;
82298;19/04/1996;1200;;21;;;;
82298;20/04/1996;0000;27.6;;24.28;91.75;0;
82298;20/04/1996;1200;;19.8;;;;
82298;21/04/1996;0000;30.8;;26.08;84.25;1.333333;
82298;21/04/1996;1200;;21;;;;
82298;22/04/1996;0000;29;;25.24;92.25;1.333333;
82298;22/04/1996;1200;;21.8;;;;
82298;23/04/1996;0000;29;;24.8;91.5;1;
82298;23/04/1996;1200;;22;;;;
82298;24/04/1996;0000;32;;25.98;88.25;1.666667;
82298;24/04/1996;1200;;21.5;;;;
82298;25/04/1996;0000;30.8;;25.7;93.75;1.333333;
82298;25/04/1996;1200;;22.5;;;;
82298;26/04/1996;0000;31.8;;25.72;91;1.666667;
82298;26/04/1996;1200;;22;;;;
82298;27/04/1996;0000;29.8;;25.24;92.75;1.333333;
82298;27/04/1996;1200;;21.8;;;;
82298;28/04/1996;0000;29.6;;25.56;88.75;1.333333;
82298;28/04/1996;1200;;21;;;;
82298;29/04/1996;0000;31;;26.32;86.25;1.666667;
82298;29/04/1996;1200;;22.6;;;;
82298;30/04/1996;0000;29;;25.12;88.25;1;
82298;30/04/1996;1200;;20.6;;;;
82298;01/05/1996;0000;31;;25.64;;1;
82298;01/05/1996;1200;;21.2;;;;
82298;02/05/1996;0000;31.8;;26.56;;1.333333;
82298;02/05/1996;1200;;22;;;;
82298;03/05/1996;0000;32;;26.92;;1.666667;
82298;03/05/1996;1200;;23;;;;
82298;04/05/1996;0000;32.2;;27;;1.333333;
82298;04/05/1996;1200;;22.8;;;;
82298;05/05/1996;0000;32.8;;26.84;;1;
82298;05/05/1996;1200;;22;;;;
82298;06/05/1996;0000;32.2;;26.02;;1;
82298;06/05/1996;1200;;22.5;;;;
82298;07/05/1996;0000;32.2;;27;;1;
82298;07/05/1996;1200;;21.8;;;;
82298;08/05/1996;0000;32.2;;27.36;;1.333333;
82298;08/05/1996;1200;;23;;;;
82298;09/05/1996;0000;32.5;;26.5;;1.333333;
82298;09/05/1996;1200;;22.4;;;;
82298;10/05/1996;0000;32;;26.86;;1;
82298;10/05/1996;1200;;22.5;;;;
82298;11/05/1996;0000;32.6;;26.72;;1;
82298;11/05/1996;1200;;23;;;;
82298;12/05/1996;0000;32;;26.48;;1;
82298;12/05/1996;1200;;22.8;;;;
82298;13/05/1996;0000;31;;26.72;;1.666667;
82298;13/05/1996;1200;;22;;;;
82298;14/05/1996;0000;32.2;;27.2;;2.333333;
82298;14/05/1996;1200;;23;;;;
82298;15/05/1996;0000;32.4;;27.24;;2;
82298;15/05/1996;1200;;22.8;;;;
82298;16/05/1996;0000;32.8;;27.6;;2;
82298;16/05/1996;1200;;22.2;;;;
82298;17/05/1996;0000;32;;27.6;;2;
82298;17/05/1996;1200;;23;;;;
82298;18/05/1996;0000;29.6;;25.8;;1.333333;
82298;18/05/1996;1200;;21;;;;
82298;19/05/1996;0000;31;;25.76;;1;
82298;19/05/1996;1200;;21.2;;;;
82298;20/05/1996;0000;31.6;;26.4;;1.333333;
82298;20/05/1996;1200;;22;;;;
82298;21/05/1996;0000;32.6;;26.88;;1;
82298;21/05/1996;1200;;21;;;;
82298;22/05/1996;0000;33;;26.44;85.75;1;
82298;22/05/1996;1200;;22.2;;;;
82298;23/05/1996;0000;31.8;;25.84;86.75;1.333333;
82298;23/05/1996;1200;;22.6;;;;
82298;24/05/1996;0000;32;;26.08;86;1;
82298;24/05/1996;1200;;21;;;;
82298;25/05/1996;0000;32.2;;26.44;82.75;1.666667;
82298;25/05/1996;1200;;22.8;;;;
82298;26/05/1996;0000;31.6;;25.16;89.75;1.333333;
82298;26/05/1996;1200;;22;;;;
82298;27/05/1996;0000;31.2;;25.88;84.75;1;
82298;27/05/1996;1200;;21;;;;
82298;28/05/1996;0000;32.8;;26.96;81.75;1.666667;
82298;28/05/1996;1200;;22;;;;
82298;29/05/1996;0000;32.4;;26.96;81.5;1.666667;
82298;29/05/1996;1200;;22.4;;;;
82298;30/05/1996;0000;29;;25.48;87.75;0.366667;
82298;30/05/1996;1200;;21.2;;;;
82298;31/05/1996;0000;31;;26.32;85.25;2;
82298;31/05/1996;1200;;22;;;;
82298;01/06/1996;0000;31.8;;26.56;;1.666667;
82298;01/06/1996;1200;;22.2;;;;
82298;02/06/1996;0000;31;;25.92;;1.333333;
82298;02/06/1996;1200;;22;;;;
82298;03/06/1996;0000;32;;25.48;;1;
82298;03/06/1996;1200;;21;;;;
82298;04/06/1996;0000;32;;26;;1;
82298;04/06/1996;1200;;22;;;;
82298;05/06/1996;0000;30.2;;25.28;;1.333333;
82298;05/06/1996;1200;;22;;;;
82298;06/06/1996;0000;31.4;;25.4;;1.333333;
82298;06/06/1996;1200;;22.4;;;;
82298;07/06/1996;0000;30.8;;25.6;;1.333333;
82298;07/06/1996;1200;;20.8;;;;
82298;08/06/1996;0000;32;;25.56;;0.666667;
82298;08/06/1996;1200;;22.4;;;;
82298;09/06/1996;0000;30.2;;24.96;;1.633333;
82298;09/06/1996;1200;;21;;;;
82298;10/06/1996;0000;30.4;;25.8;;2;
82298;10/06/1996;1200;;21;;;;
82298;11/06/1996;0000;31.2;;25.92;;1.333333;
82298;11/06/1996;1200;;21;;;;
82298;12/06/1996;0000;32.6;;27.04;;2.666667;
82298;12/06/1996;1200;;21.2;;;;
82298;13/06/1996;0000;31;;26.08;;2.666667;
82298;13/06/1996;1200;;21.6;;;;
82298;14/06/1996;0000;32;;25.76;;1.333333;
82298;14/06/1996;1200;;20.8;;;;
82298;15/06/1996;0000;30.6;;26.48;;1.333333;
82298;15/06/1996;1200;;22;;;;
82298;16/06/1996;0000;32.6;;27.16;;2;
82298;16/06/1996;1200;;21.6;;;;
82298;17/06/1996;0000;32.5;;26.46;;1.333333;
82298;17/06/1996;1200;;22.2;;;;
82298;18/06/1996;0000;32.2;;27.72;;1.666667;
82298;18/06/1996;1200;;22;;;;
82298;19/06/1996;0000;31.5;;26.22;;1;
82298;19/06/1996;1200;;23;;;;
82298;20/06/1996;0000;31.5;;26.42;;1.333333;
82298;20/06/1996;1200;;22.8;;;;
82298;21/06/1996;0000;32.5;;26.42;;1;
82298;21/06/1996;1200;;22.2;;;;
82298;22/06/1996;0000;32.2;;26.1;;1;
82298;22/06/1996;1200;;21.5;;;;
82298;23/06/1996;0000;31.5;;26.26;;1;
82298;23/06/1996;1200;;23;;;;
82298;24/06/1996;0000;32.4;;27.4;;2;
82298;24/06/1996;1200;;23;;;;
82298;25/06/1996;0000;31.6;;26.36;;2;
82298;25/06/1996;1200;;22;;;;
82298;26/06/1996;0000;32.4;;26.44;;1.333333;
82298;26/06/1996;1200;;20.8;;;;
82298;27/06/1996;0000;31.2;;26.36;;1.333333;
82298;27/06/1996;1200;;20.8;;;;
82298;28/06/1996;0000;31.4;;26.56;;1.666667;
82298;28/06/1996;1200;;21.8;;;;
82298;29/06/1996;0000;31;;26.1;;1;
82298;29/06/1996;1200;;22.1;;;;
82298;30/06/1996;0000;32;;26.68;;2;
82298;30/06/1996;1200;;21;;;;
82298;01/07/1996;0000;33;;26.12;;1;
82298;01/07/1996;1200;;21;;;;
82298;02/07/1996;0000;31.5;;24.36;;1.666667;
82298;02/07/1996;1200;;20.5;;;;
82298;03/07/1996;0000;31.6;;25.82;;1;
82298;03/07/1996;1200;;20.5;;;;
82298;04/07/1996;0000;32;;24.7;;1.333333;
82298;04/07/1996;1200;;20.5;;;;
82298;05/07/1996;0000;32.6;;26.3;;1.333333;
82298;05/07/1996;1200;;21.5;;;;
82298;06/07/1996;0000;31.5;;26.18;;1.666667;
82298;06/07/1996;1200;;22;;;;
82298;07/07/1996;0000;31;;26.02;;1;
82298;07/07/1996;1200;;22.5;;;;
82298;08/07/1996;0000;32.2;;25.78;;1.666667;
82298;08/07/1996;1200;;22.5;;;;
82298;09/07/1996;0000;32;;25.86;;1.333333;
82298;09/07/1996;1200;;22.5;;;;
82298;10/07/1996;0000;32.2;;25.04;;2.333333;
82298;10/07/1996;1200;;20;;;;
82298;11/07/1996;0000;32.5;;25.56;;1.333333;
82298;11/07/1996;1200;;21.5;;;;
82298;12/07/1996;0000;31.8;;26.18;;1.666667;
82298;12/07/1996;1200;;21.5;;;;
82298;13/07/1996;0000;33;;26.4;;0.666667;
82298;13/07/1996;1200;;22.2;;;;
82298;14/07/1996;0000;33.5;;26.54;;2;
82298;14/07/1996;1200;;23;;;;
82298;15/07/1996;0000;34;;27.48;;1.666667;
82298;15/07/1996;1200;;23;;;;
82298;16/07/1996;0000;32.4;;26.54;;2;
82298;16/07/1996;1200;;22.5;;;;
82298;17/07/1996;0000;32.5;;26.74;;1;
82298;17/07/1996;1200;;22.8;;;;
82298;18/07/1996;0000;30;;25.8;;1.333333;
82298;18/07/1996;1200;;22;;;;
82298;19/07/1996;0000;33.5;;26.66;;1.666667;
82298;19/07/1996;1200;;22;;;;
82298;20/07/1996;0000;33;;26.92;;2;
82298;20/07/1996;1200;;21.2;;;;
82298;21/07/1996;0000;34;;26.84;;1;
82298;21/07/1996;1200;;22.8;;;;
82298;22/07/1996;0000;33.8;;27.12;;1;
82298;22/07/1996;1200;;22.4;;;;
82298;23/07/1996;0000;30.6;;26.48;;1.666667;
82298;23/07/1996;1200;;22;;;;
82298;24/07/1996;0000;32;;26.56;;3;
82298;24/07/1996;1200;;21;;;;
82298;25/07/1996;0000;32.2;;26.48;;2.333333;
82298;25/07/1996;1200;;21.6;;;;
82298;26/07/1996;0000;32.2;;26.36;;1.666667;
82298;26/07/1996;1200;;21.2;;;;
82298;27/07/1996;0000;33;;26.64;;1.333333;
82298;27/07/1996;1200;;22.2;;;;
82298;28/07/1996;0000;33.6;;27.68;;1.333333;
82298;28/07/1996;1200;;22;;;;
82298;29/07/1996;0000;34;;27.16;;2;
82298;29/07/1996;1200;;21.8;;;;
82298;30/07/1996;0000;;;;;1.333333;
82298;31/07/1996;0000;33.4;;;;1.333333;
82298;31/07/1996;1200;;24;;;;
82298;01/08/1996;0000;33.6;;26.64;;1.666667;
82298;01/08/1996;1200;;23;;;;
82298;02/08/1996;0000;34.5;;27.36;;1.333333;
82298;02/08/1996;1200;;22.5;;;;
82298;03/08/1996;0000;32;;26.8;;1.666667;
82298;03/08/1996;1200;;23;;;;
82298;04/08/1996;0000;31.2;;26.64;;1.666667;
82298;04/08/1996;1200;;21.8;;;;
82298;05/08/1996;0000;33.4;;25.96;100;2.666667;
82298;05/08/1996;1200;;22;;;;
82298;06/08/1996;0000;36;;27.8;76.25;1.666667;
82298;06/08/1996;1200;;22.6;;;;
82298;07/08/1996;0000;35.4;;27.6;76.5;1.333333;
82298;07/08/1996;1200;;22;;;;
82298;08/08/1996;0000;33.8;;26.72;79.5;1;
82298;08/08/1996;1200;;21;;;;
82298;09/08/1996;0000;30.4;;26;90.75;1;
82298;09/08/1996;1200;;21.4;;;;
82298;10/08/1996;0000;34;;27.56;78;1.666667;
82298;10/08/1996;1200;;22.4;;;;
82298;11/08/1996;0000;35.2;;27.24;78.5;2;
82298;11/08/1996;1200;;21;;;;
82298;12/08/1996;0000;34.8;;26.28;80.25;2;
82298;12/08/1996;1200;;20.6;;;;
82298;13/08/1996;0000;34.6;;27.12;81.25;1.333333;
82298;13/08/1996;1200;;22;;;;
82298;14/08/1996;0000;34.4;;26.72;80.5;2;
82298;14/08/1996;1200;;21;;;;
82298;15/08/1996;0000;33.8;;26.8;81.5;1.333333;
82298;15/08/1996;1200;;23;;;;
82298;16/08/1996;0000;34;;25.72;81.25;1.666667;
82298;16/08/1996;1200;;21;;;;
82298;17/08/1996;0000;32.6;;26.12;83.25;1;
82298;17/08/1996;1200;;21;;;;
82298;18/08/1996;0000;33;;26.36;84;1.333333;
82298;18/08/1996;1200;;20.8;;;;
82298;19/08/1996;0000;34;;27.76;76.25;2.333333;
82298;19/08/1996;1200;;22;;;;
82298;20/08/1996;0000;33.4;;27.4;77.25;1.666667;
82298;20/08/1996;1200;;21.8;;;;
82298;21/08/1996;0000;34;;26.88;80.5;2;
82298;21/08/1996;1200;;21.8;;;;
82298;22/08/1996;0000;34.2;;27;80.5;2.333333;
82298;22/08/1996;1200;;22;;;;
82298;23/08/1996;0000;35.4;;27.52;76.75;2.333333;
82298;23/08/1996;1200;;20.8;;;;
82298;24/08/1996;0000;35.4;;28.08;75.5;2.666667;
82298;24/08/1996;1200;;22.4;;;;
82298;25/08/1996;0000;35.4;;28.04;76.25;1.666667;
82298;25/08/1996;1200;;23;;;;
82298;26/08/1996;0000;33.6;;26.98;79.5;1.666667;
82298;26/08/1996;1200;;21;;;;
82298;27/08/1996;0000;34.8;;27.56;80.25;1.333333;
82298;27/08/1996;1200;;23;;;;
82298;28/08/1996;0000;36.4;;27.6;76.5;1.666667;
82298;28/08/1996;1200;;22.4;;;;
82298;29/08/1996;0000;35.2;;27.32;78.5;2;
82298;29/08/1996;1200;;22.4;;;;
82298;30/08/1996;0000;35.2;;27.04;80.25;2;
82298;30/08/1996;1200;;22;;;;
82298;31/08/1996;0000;35.4;;26.96;75.75;2;
82298;31/08/1996;1200;;20.2;;;;
82298;01/09/1996;0000;35.4;;27.52;77.5;1.333333;
82298;01/09/1996;1200;;21;;;;
82298;02/09/1996;0000;36;;27.28;77.75;2;
82298;02/09/1996;1200;;21.4;;;;
82298;03/09/1996;0000;35.4;;27.64;77;1.666667;
82298;03/09/1996;1200;;22;;;;
82298;04/09/1996;0000;35.2;;27.6;76.75;2.333333;
82298;04/09/1996;1200;;22;;;;
82298;05/09/1996;0000;35.6;;27.28;78;2.333333;
82298;05/09/1996;1200;;21;;;;
82298;06/09/1996;0000;34.6;;27.04;80.75;2.333333;
82298;06/09/1996;1200;;21.8;;;;
82298;07/09/1996;0000;35.2;;27.44;79;2.333333;
82298;07/09/1996;1200;;22;;;;
82298;08/09/1996;0000;34.8;;28.08;74.5;2;
82298;08/09/1996;1200;;22.2;;;;
82298;09/09/1996;0000;36.4;;27.68;75.75;1.666667;
82298;09/09/1996;1200;;21;;;;
82298;10/09/1996;0000;36;;27.8;74.5;1.666667;
82298;10/09/1996;1200;;21;;;;
82298;11/09/1996;0000;36.5;;28.38;76.75;2.666667;
82298;11/09/1996;1200;;22.8;;;;
82298;12/09/1996;0000;36.8;;28.1;71;1.333333;
82298;12/09/1996;1200;;20.5;;;;
82298;13/09/1996;0000;35.5;;27.64;76;1.666667;
82298;13/09/1996;1200;;21.5;;;;
82298;14/09/1996;0000;36;;27.72;73.75;1.333333;
82298;14/09/1996;1200;;23;;;;
82298;15/09/1996;0000;36.5;;27.18;73.5;1.333333;
82298;15/09/1996;1200;;20.8;;;;
82298;16/09/1996;0000;35.4;;27.56;79.75;2;
82298;16/09/1996;1200;;22.4;;;;
82298;17/09/1996;0000;36.2;;28.04;74;2.666667;
82298;17/09/1996;1200;;22;;;;
82298;18/09/1996;0000;35.4;;28.04;74.5;2;
82298;18/09/1996;1200;;21.8;;;;
82298;19/09/1996;0000;36.6;;27.92;75;2;
82298;19/09/1996;1200;;22;;;;
82298;20/09/1996;0000;35.6;;28;74;2.666667;
82298;20/09/1996;1200;;21.8;;;;
82298;21/09/1996;0000;37.4;;28.36;72.5;2.666667;
82298;21/09/1996;1200;;22;;;;
82298;22/09/1996;0000;36;;28.08;74.5;1.666667;
82298;22/09/1996;1200;;21.8;;;;
82298;23/09/1996;0000;36.5;;28.1;77.5;1.333333;
82298;23/09/1996;1200;;22.8;;;;
82298;24/09/1996;0000;36.5;;28.62;73.75;1;
82298;24/09/1996;1200;;22.6;;;;
82298;25/09/1996;0000;36.5;;28.78;69.25;1;
82298;25/09/1996;1200;;23.2;;;;
82298;26/09/1996;0000;36.8;;28.04;77;1.666667;
82298;26/09/1996;1200;;21.8;;;;
82298;27/09/1996;0000;36.5;;28.1;80.25;1.666667;
82298;27/09/1996;1200;;22.8;;;;
82298;28/09/1996;0000;32;;27.56;81;1.333333;
82298;28/09/1996;1200;;22.8;;;;
82298;29/09/1996;0000;37;;28.4;76;1.333333;
82298;29/09/1996;1200;;23;;;;
82298;30/09/1996;0000;36.6;;28.68;71.25;1.666667;
82298;30/09/1996;1200;;22.4;;;;
82298;01/10/1996;0000;37.6;;28.8;;3;
82298;01/10/1996;1200;;22;;;;
82298;02/10/1996;0000;36.2;;28.28;;2;
82298;02/10/1996;1200;;22.6;;;;
82298;03/10/1996;0000;36.6;;28.32;;1.666667;
82298;03/10/1996;1200;;22;;;;
82298;04/10/1996;0000;35.8;;28.44;;2;
82298;04/10/1996;1200;;22.4;;;;
82298;05/10/1996;0000;36.8;;28.84;;1.333333;
82298;05/10/1996;1200;;22;;;;
82298;06/10/1996;0000;36;;28.08;;2.333333;
82298;06/10/1996;1200;;23;;;;
82298;07/10/1996;0000;35.5;;28.3;;1.666667;
82298;07/10/1996;1200;;22;;;;
82298;08/10/1996;0000;36;;28.12;;2.666667;
82298;08/10/1996;1200;;21.8;;;;
82298;09/10/1996;0000;36.8;;28.44;;2;
82298;09/10/1996;1200;;23;;;;
82298;10/10/1996;0000;35;;28.12;;1.333333;
82298;10/10/1996;1200;;22.2;;;;
82298;11/10/1996;0000;37.6;;28.8;;2;
82298;11/10/1996;1200;;22.8;;;;
82298;12/10/1996;0000;37;;28.76;;2.333333;
82298;12/10/1996;1200;;23;;;;
82298;13/10/1996;0000;37;;28.56;;2.333333;
82298;13/10/1996;1200;;22.8;;;;
82298;14/10/1996;0000;36.8;;28.32;;2;
82298;14/10/1996;1200;;22.4;;;;
82298;15/10/1996;0000;37;;28.72;;1.066667;
82298;15/10/1996;1200;;22.8;;;;
82298;16/10/1996;0000;36.2;;28.24;;2;
82298;16/10/1996;1200;;23;;;;
82298;17/10/1996;0000;36.2;;28.72;;2;
82298;17/10/1996;1200;;22.8;;;;
82298;18/10/1996;0000;36.6;;28.92;;1.666667;
82298;18/10/1996;1200;;22;;;;
82298;19/10/1996;0000;37;;29.08;;2.666667;
82298;19/10/1996;1200;;23;;;;
82298;20/10/1996;0000;37.6;;29.28;;2;
82298;20/10/1996;1200;;23;;;;
82298;21/10/1996;0000;37;;28.68;;2;
82298;21/10/1996;1200;;21.8;;;;
82298;22/10/1996;0000;37.6;;28.96;;2.333333;
82298;22/10/1996;1200;;22.8;;;;
82298;23/10/1996;0000;37.6;;28.52;;2.333333;
82298;23/10/1996;1200;;21.2;;;;
82298;24/10/1996;0000;37.8;;29.04;;2.666667;
82298;24/10/1996;1200;;23;;;;
82298;25/10/1996;0000;37.6;;28.76;;2.333333;
82298;25/10/1996;1200;;22.8;;;;
82298;26/10/1996;0000;37.4;;28.8;;2;
82298;26/10/1996;1200;;22.2;;;;
82298;27/10/1996;0000;37.8;;28.2;;1.333333;
82298;27/10/1996;1200;;21.6;;;;
82298;28/10/1996;0000;37.4;;28.68;;2.333333;
82298;28/10/1996;1200;;22;;;;
82298;29/10/1996;0000;36.8;;28.68;;2.333333;
82298;29/10/1996;1200;;22.2;;;;
82298;30/10/1996;0000;37.8;;29.16;;2;
82298;30/10/1996;1200;;22.6;;;;
82298;31/10/1996;0000;37.4;;28.88;72;3;
82298;31/10/1996;1200;;23;;;;
82298;01/11/1996;0000;37;;28.36;73;2.333333;
82298;01/11/1996;1200;;22.2;;;;
82298;02/11/1996;0000;36.6;;28.4;74;2;
82298;02/11/1996;1200;;22;;;;
82298;03/11/1996;0000;38;;29.32;68.25;2.333333;
82298;03/11/1996;1200;;21.8;;;;
82298;04/11/1996;0000;38.6;;29.04;68;1.666667;
82298;04/11/1996;1200;;21.2;;;;
82298;05/11/1996;0000;37.8;;29.2;67.25;1.666667;
82298;05/11/1996;1200;;21.6;;;;
82298;06/11/1996;0000;37.8;;29.24;70;2.666667;
82298;06/11/1996;1200;;22.6;;;;
82298;07/11/1996;0000;37.7;;28.94;72.25;2.666667;
82298;07/11/1996;1200;;22.8;;;;
82298;08/11/1996;0000;37.6;;29;80.75;2.666667;
82298;08/11/1996;1200;;22.2;;;;
82298;09/11/1996;0000;37.8;;29.4;69;1.666667;
82298;09/11/1996;1200;;23;;;;
82298;10/11/1996;0000;37.8;;29.4;67.5;2;
82298;10/11/1996;1200;;22.8;;;;
82298;11/11/1996;0000;39;;29.56;68.25;2.333333;
82298;11/11/1996;1200;;23;;;;
82298;12/11/1996;0000;35;;28.24;71.5;1.666667;
82298;12/11/1996;1200;;22.2;;;;
82298;13/11/1996;0000;36;;28.32;72.75;2;
82298;13/11/1996;1200;;21.4;;;;
82298;14/11/1996;0000;35.4;;27.76;75;2.333333;
82298;14/11/1996;1200;;21.6;;;;
82298;15/11/1996;0000;36;;28.52;73;2;
82298;15/11/1996;1200;;22.8;;;;
82298;16/11/1996;0000;33.4;;26.32;80;1;
82298;16/11/1996;1200;;20.4;;;;
82298;17/11/1996;0000;32.8;;26.92;79;1.333333;
82298;17/11/1996;1200;;21;;;;
82298;18/11/1996;0000;32;;26.68;81.25;0.666667;
82298;18/11/1996;1200;;21.4;;;;
82298;19/11/1996;0000;35.2;;28.2;72.25;1.333333;
82298;19/11/1996;1200;;22;;;;
82298;20/11/1996;0000;34.6;;27.32;77.75;1.333333;
82298;20/11/1996;1200;;22;;;;
82298;21/11/1996;0000;36;;28.72;71;2.666667;
82298;21/11/1996;1200;;22.6;;;;
82298;22/11/1996;0000;36;;28.56;73.5;2.666667;
82298;22/11/1996;1200;;22.8;;;;
82298;23/11/1996;0000;35.4;;28.48;73.25;2.333333;
82298;23/11/1996;1200;;22.6;;;;
82298;24/11/1996;0000;35.8;;28.32;73.5;2.333333;
82298;24/11/1996;1200;;22.2;;;;
82298;25/11/1996;0000;36;;28.36;73;2;
82298;25/11/1996;1200;;22.6;;;;
82298;26/11/1996;0000;36.6;;28.84;71.25;1.333333;
82298;26/11/1996;1200;;23;;;;
82298;27/11/1996;0000;35.6;;27.92;74.25;1.333333;
82298;27/11/1996;1200;;21.8;;;;
82298;28/11/1996;0000;36;;27.88;75.5;1.333333;
82298;28/11/1996;1200;;21;;;;
82298;29/11/1996;0000;36.2;;28.6;71;1.666667;
82298;29/11/1996;1200;;22;;;;
82298;30/11/1996;0000;36.4;;28.72;72.25;2;
82298;30/11/1996;1200;;23;;;;
82298;01/12/1996;0000;36.8;;28.48;73;2.333333;
82298;01/12/1996;1200;;21.8;;;;
82298;02/12/1996;0000;36;;28;72;2;
82298;02/12/1996;1200;;21;;;;
82298;03/12/1996;0000;36.6;;28.56;73;3.333333;
82298;03/12/1996;1200;;22.2;;;;
82298;04/12/1996;0000;37.4;;28.4;74.25;2;
82298;04/12/1996;1200;;22.6;;;;
82298;05/12/1996;0000;36;;27.6;75;1.666667;
82298;05/12/1996;1200;;21.6;;;;
82298;06/12/1996;0000;36.4;;27.48;73.75;2.333333;
82298;06/12/1996;1200;;21.8;;;;
82298;07/12/1996;0000;34;;26.92;77;2;
82298;07/12/1996;1200;;20.4;;;;
82298;08/12/1996;0000;36;;27.96;75.25;1;
82298;08/12/1996;1200;;22.6;;;;
82298;09/12/1996;0000;35.6;;28.44;73.5;2;
82298;09/12/1996;1200;;23;;;;
82298;10/12/1996;0000;36;;27.96;74.5;1.666667;
82298;10/12/1996;1200;;22;;;;
82298;11/12/1996;0000;35.4;;27.96;74.5;1.666667;
82298;11/12/1996;1200;;21.8;;;;
82298;12/12/1996;0000;35.4;;27.64;77.25;2.333333;
82298;12/12/1996;1200;;22.2;;;;
82298;13/12/1996;0000;35.8;;28.68;72.5;1.666667;
82298;13/12/1996;1200;;22.6;;;;
82298;14/12/1996;0000;35.4;;27.12;79.25;2;
82298;14/12/1996;1200;;21.6;;;;
82298;15/12/1996;0000;36.4;;28.32;72.25;1.666667;
82298;15/12/1996;1200;;21.4;;;;
82298;16/12/1996;0000;36.5;;28.42;73.5;2.666667;
82298;16/12/1996;1200;;22.8;;;;
82298;17/12/1996;0000;36.5;;28.82;70.5;1.666667;
82298;17/12/1996;1200;;23;;;;
82298;18/12/1996;0000;36.8;;28.42;70.75;2;
82298;18/12/1996;1200;;21.5;;;;
82298;19/12/1996;0000;36;;28.4;72;2;
82298;19/12/1996;1200;;22;;;;
82298;20/12/1996;0000;36;;28.2;75.75;1;
82298;20/12/1996;1200;;22.8;;;;
82298;21/12/1996;0000;35.2;;27.18;75;2;
82298;21/12/1996;1200;;22.5;;;;
82298;22/12/1996;0000;35;;28.28;75.25;1;
82298;22/12/1996;1200;;23;;;;
82298;23/12/1996;0000;36.4;;28.6;72.75;2.333333;
82298;23/12/1996;1200;;22.6;;;;
82298;24/12/1996;0000;35.4;;28.16;74.5;1.666667;
82298;24/12/1996;1200;;22;;;;
82298;25/12/1996;0000;34.6;;28.32;72.75;2.333333;
82298;25/12/1996;1200;;23;;;;
