--------------------
BDMEP - INMET
--------------------
Estação           : JURAMENTO - MG (OMM: 83452)
Latitude  (graus) : -16.77
Longitude (graus) : -43.66
Altitude  (metros): 648.00
Estação Operante
Inicio de operação: 14/11/1986
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83452;05/01/1991;0000;;;;83.5;1.333333;
83452;05/01/1991;1200;;19.2;;;;
83452;06/01/1991;0000;;;;92.75;0.666667;
83452;06/01/1991;1200;;18.6;;;;
83452;07/01/1991;0000;;;;71;2;
83452;07/01/1991;1200;;19;;;;
83452;08/01/1991;0000;;;;85;0.666667;
83452;08/01/1991;1200;;19.8;;;;
83452;09/01/1991;0000;;;;68.5;1.333333;
83452;09/01/1991;1200;;19;;;;
83452;10/01/1991;0000;;;;76;1.666667;
83452;10/01/1991;1200;;20;;;;
83452;11/01/1991;0000;;;;83.75;1;
83452;11/01/1991;1200;;19.4;;;;
83452;12/01/1991;0000;;;;90.5;1.333333;
83452;12/01/1991;1200;;20.2;;;;
83452;13/01/1991;0000;;;;95.75;1;
83452;13/01/1991;1200;;19.4;;;;
83452;14/01/1991;0000;;;;80.5;1.666667;
83452;14/01/1991;1200;;18.8;;;;
83452;15/01/1991;0000;;;;84.25;4;
83452;15/01/1991;1200;;19.8;;;;
83452;16/01/1991;0000;;;;89;1.666667;
83452;16/01/1991;1200;;18.8;;;;
83452;17/01/1991;0000;;;;96.5;2.333333;
83452;17/01/1991;1200;;18;;;;
83452;18/01/1991;0000;;;;86;1.666667;
83452;18/01/1991;1200;;18.8;;;;
83452;19/01/1991;0000;;;;76.25;1.666667;
83452;19/01/1991;1200;;18.8;;;;
83452;20/01/1991;0000;;;;71.25;3.333333;
83452;20/01/1991;1200;;18.4;;;;
83452;21/01/1991;0000;;;;57.75;2.333333;
83452;21/01/1991;1200;;16.8;;;;
83452;22/01/1991;0000;;;;72.75;1.1;
83452;22/01/1991;1200;;14.8;;;;
83452;23/01/1991;0000;;;;77.5;1.333333;
83452;23/01/1991;1200;;15.4;;;;
83452;24/01/1991;0000;;;;79.75;3;
83452;24/01/1991;1200;;19;;;;
83452;25/01/1991;0000;;;;79.75;2;
83452;25/01/1991;1200;;19.4;;;;
83452;26/01/1991;0000;;;;83;2;
83452;26/01/1991;1200;;19.8;;;;
83452;27/01/1991;0000;;;;81.75;1;
83452;27/01/1991;1200;;17.4;;;;
83452;28/01/1991;0000;;;;81.75;2.666667;
83452;28/01/1991;1200;;19.2;;;;
83452;29/01/1991;0000;;;;93;1.333333;
83452;29/01/1991;1200;;19.8;;;;
83452;30/01/1991;0000;;;;77;2;
83452;30/01/1991;1200;;18.2;;;;
83452;31/01/1991;0000;;;;75.75;0.666667;
83452;31/01/1991;1200;;17;;;;
83452;01/02/1991;0000;30;;25.6;69.75;1.333333;
83452;01/02/1991;1200;;19.2;;;;
83452;02/02/1991;0000;31;;25.6;71.75;1.333333;
83452;02/02/1991;1200;;19;;;;
83452;03/02/1991;0000;30.6;;26.64;53.5;2;
83452;03/02/1991;1200;;17.6;;;;
83452;04/02/1991;0000;30.4;;25.4;67.5;1.666667;
83452;04/02/1991;1200;;16.6;;;;
83452;05/02/1991;0000;29;;25.2;60.5;1.333333;
83452;05/02/1991;1200;;18;;;;
83452;06/02/1991;0000;30;;25.32;65.75;1;
83452;06/02/1991;1200;;19.2;;;;
83452;07/02/1991;0000;31;;24.6;67.75;1;
83452;07/02/1991;1200;;17.6;;;;
83452;08/02/1991;0000;28;;23.24;84.25;1.666667;
83452;08/02/1991;1200;;19.4;;;;
83452;09/02/1991;0000;29;;24.04;80;2;
83452;09/02/1991;1200;;19.6;;;;
83452;10/02/1991;0000;26;;23.2;87.75;2;
83452;10/02/1991;1200;;19.4;;;;
83452;11/02/1991;0000;33;;26.56;66;2;
83452;11/02/1991;1200;;18.4;;;;
83452;12/02/1991;0000;30.4;;26.08;68;1.333333;
83452;12/02/1991;1200;;20.4;;;;
83452;13/02/1991;0000;28.4;;24.16;86.5;1;
83452;13/02/1991;1200;;19.4;;;;
83452;14/02/1991;0000;31;;24.08;83.75;1.333333;
83452;14/02/1991;1200;;19.2;;;;
83452;15/02/1991;0000;29.2;;25.16;70.5;2.333333;
83452;15/02/1991;1200;;19.6;;;;
83452;16/02/1991;0000;31;;25.04;78.75;1.333333;
83452;16/02/1991;1200;;20;;;;
83452;17/02/1991;0000;26;;23.92;90.75;1.666667;
83452;17/02/1991;1200;;21.2;;;;
83452;18/02/1991;0000;31;;24.88;75.5;1;
83452;18/02/1991;1200;;19.2;;;;
83452;19/02/1991;0000;28.6;;24.08;81.75;1.666667;
83452;19/02/1991;1200;;21.4;;;;
83452;20/02/1991;0000;27;;23.08;93.25;1.333333;
83452;20/02/1991;1200;;20.8;;;;
83452;21/02/1991;0000;29.2;;24.52;77.75;1.333333;
83452;21/02/1991;1200;;19.8;;;;
83452;22/02/1991;0000;30.4;;25.64;70.75;1.333333;
83452;22/02/1991;1200;;19.4;;;;
83452;23/02/1991;0000;33;;27;65;1.666667;
83452;23/02/1991;1200;;19.4;;;;
83452;24/02/1991;0000;30;;24.76;82.75;2.333333;
83452;24/02/1991;1200;;21;;;;
83452;25/02/1991;0000;28;;23.64;77.75;2.666667;
83452;25/02/1991;1200;;20.4;;;;
83452;26/02/1991;0000;28;;21.72;96.75;1;
83452;26/02/1991;1200;;19;;;;
83452;27/02/1991;0000;28;;24.2;77.5;1.333333;
83452;27/02/1991;1200;;19;;;;
83452;28/02/1991;0000;28.6;;24.68;71.5;1;
83452;28/02/1991;1200;;19.6;;;;
83452;01/03/1991;0000;30;;25.12;70;3;
83452;01/03/1991;1200;;19.6;;;;
83452;02/03/1991;0000;31;;24.8;70.5;1.666667;
83452;02/03/1991;1200;;19.2;;;;
83452;03/03/1991;0000;30.2;;24.92;69;2;
83452;03/03/1991;1200;;18.4;;;;
83452;04/03/1991;0000;29.6;;24.24;71.5;2;
83452;04/03/1991;1200;;18.4;;;;
83452;05/03/1991;0000;29.2;;24.76;71.25;3;
83452;05/03/1991;1200;;19.8;;;;
83452;06/03/1991;0000;29.8;;24.2;73.5;3.666667;
83452;06/03/1991;1200;;19.4;;;;
83452;07/03/1991;0000;30.4;;24;73.5;3.8;
83452;07/03/1991;1200;;17.4;;;;
83452;08/03/1991;0000;31.4;;24.92;71.75;3.333333;
83452;08/03/1991;1200;;19;;;;
83452;09/03/1991;0000;29.6;;24.16;72;2;
83452;09/03/1991;1200;;17.4;;;;
83452;10/03/1991;0000;30;;24.28;75.25;1.333333;
83452;10/03/1991;1200;;18.4;;;;
83452;11/03/1991;0000;31;;24.04;71.5;1;
83452;11/03/1991;1200;;16.8;;;;
83452;12/03/1991;0000;32;;24.64;65.5;1.333333;
83452;12/03/1991;1200;;16;;;;
83452;13/03/1991;0000;32;;25.4;66;1.333333;
83452;13/03/1991;1200;;17.4;;;;
83452;14/03/1991;0000;32.4;;25.64;73.75;2;
83452;14/03/1991;1200;;21.4;;;;
83452;15/03/1991;0000;29;;23.44;89.5;1.666667;
83452;15/03/1991;1200;;20;;;;
83452;16/03/1991;0000;28;;24.36;85.25;1.333333;
83452;16/03/1991;1200;;20.2;;;;
83452;17/03/1991;0000;26;;23.64;83.25;2;
83452;17/03/1991;1200;;19.4;;;;
83452;18/03/1991;0000;29;;23.88;78;1.666667;
83452;18/03/1991;1200;;17.4;;;;
83452;19/03/1991;0000;27;;23.52;87.5;3;
83452;19/03/1991;1200;;20.8;;;;
83452;20/03/1991;0000;26.4;;23.2;91.25;1.333333;
83452;20/03/1991;1200;;20;;;;
83452;21/03/1991;0000;28;;23.16;93;1;
83452;21/03/1991;1200;;19.4;;;;
83452;22/03/1991;0000;23;;20.32;100;2;
83452;22/03/1991;1200;;19;;;;
83452;23/03/1991;0000;24;;21.32;99.5;0.666667;
83452;23/03/1991;1200;;19;;;;
83452;24/03/1991;0000;26;;22.72;93;1.666667;
83452;24/03/1991;1200;;20;;;;
83452;25/03/1991;0000;30;;24.36;82.5;1;
83452;25/03/1991;1200;;19.4;;;;
83452;26/03/1991;0000;30;;24.48;78;1.333333;
83452;26/03/1991;1200;;19;;;;
83452;27/03/1991;0000;29.2;;24.32;70.75;2;
83452;27/03/1991;1200;;18.4;;;;
83452;28/03/1991;0000;29.2;;24;78.5;1.333333;
83452;28/03/1991;1200;;18;;;;
83452;29/03/1991;0000;30;;22.96;82;1.666667;
83452;29/03/1991;1200;;17.8;;;;
83452;30/03/1991;0000;28;;23.44;83.5;2;
83452;30/03/1991;1200;;17.2;;;;
83452;31/03/1991;0000;30;;23.4;83.25;1.666667;
83452;31/03/1991;1200;;16.4;;;;
83452;01/04/1991;0000;;;;75.5;2.333333;
83452;01/04/1991;1200;;17.6;;;;
83452;02/04/1991;0000;;;;75.75;1;
83452;02/04/1991;1200;;19.2;;;;
83452;03/04/1991;0000;;;;82;1.333333;
83452;03/04/1991;1200;;20;;;;
83452;04/04/1991;0000;;;;85;1.666667;
83452;04/04/1991;1200;;20;;;;
83452;05/04/1991;0000;;;;85.5;1;
83452;05/04/1991;1200;;17;;;;
83452;06/04/1991;0000;;;;86.75;1.666667;
83452;06/04/1991;1200;;17.6;;;;
83452;07/04/1991;0000;;;;87;1.333333;
83452;07/04/1991;1200;;16.6;;;;
83452;08/04/1991;0000;;;;75.5;1.333333;
83452;08/04/1991;1200;;15;;;;
83452;09/04/1991;0000;;;;76.75;1;
83452;09/04/1991;1200;;15.4;;;;
83452;10/04/1991;0000;;;;76.25;1.666667;
83452;10/04/1991;1200;;15.8;;;;
83452;11/04/1991;0000;;;;74.25;2.333333;
83452;11/04/1991;1200;;14.4;;;;
83452;12/04/1991;0000;;;;71.5;1.666667;
83452;12/04/1991;1200;;18;;;;
83452;13/04/1991;0000;;;;80.25;1.666667;
83452;13/04/1991;1200;;17.4;;;;
83452;14/04/1991;0000;;;;81.5;1.666667;
83452;14/04/1991;1200;;17.2;;;;
83452;15/04/1991;0000;;;;72;1.666667;
83452;15/04/1991;1200;;16.4;;;;
83452;16/04/1991;0000;;;;73.75;1.666667;
83452;16/04/1991;1200;;17.6;;;;
83452;17/04/1991;0000;;;;73.25;1.666667;
83452;17/04/1991;1200;;16.4;;;;
83452;18/04/1991;0000;;;;75.75;1.666667;
83452;18/04/1991;1200;;17.4;;;;
83452;19/04/1991;0000;;;;72.75;1.666667;
83452;19/04/1991;1200;;16.6;;;;
83452;20/04/1991;0000;;;;75;2;
83452;20/04/1991;1200;;15.8;;;;
83452;21/04/1991;0000;;;;79.25;2.333333;
83452;21/04/1991;1200;;19;;;;
83452;22/04/1991;0000;;;;69.25;2.333333;
83452;22/04/1991;1200;;16;;;;
83452;23/04/1991;0000;;;;86;1.666667;
83452;23/04/1991;1200;;14;;;;
83452;24/04/1991;0000;;;;72;1.333333;
83452;24/04/1991;1200;;16.4;;;;
83452;25/04/1991;0000;;;;70.5;1.666667;
83452;25/04/1991;1200;;17;;;;
83452;26/04/1991;0000;;;;76.25;2.333333;
83452;26/04/1991;1200;;18.6;;;;
83452;27/04/1991;0000;;;;83.75;1.666667;
83452;27/04/1991;1200;;17.4;;;;
83452;28/04/1991;0000;;;;78.25;1.666667;
83452;28/04/1991;1200;;17.6;;;;
83452;29/04/1991;0000;;;;82.75;0.666667;
83452;29/04/1991;1200;;16;;;;
83452;30/04/1991;0000;;;;79.75;1.333333;
83452;30/04/1991;1200;;16.6;;;;
83452;01/05/1991;0000;28;;20.48;74.5;1.333333;
83452;01/05/1991;1200;;15.4;;;;
83452;02/05/1991;0000;28;;20.68;67.5;2;
83452;02/05/1991;1200;;13.6;;;;
83452;03/05/1991;0000;28.2;;21.4;71.75;2;
83452;03/05/1991;1200;;13.8;;;;
83452;04/05/1991;0000;26.6;;20.8;70.75;2.333333;
83452;04/05/1991;1200;;12.8;;;;
83452;05/05/1991;0000;27.5;;20.02;72.25;1;
83452;05/05/1991;1200;;12.2;;;;
83452;06/05/1991;0000;26.6;;20.96;68.75;1.666667;
83452;06/05/1991;1200;;14.2;;;;
83452;07/05/1991;0000;27.8;;21.08;72.75;0.666667;
83452;07/05/1991;1200;;14.4;;;;
83452;08/05/1991;0000;28.8;;21.28;71.25;1.666667;
83452;08/05/1991;1200;;14.8;;;;
83452;09/05/1991;0000;30;;22.64;66.5;1;
83452;09/05/1991;1200;;15;;;;
83452;10/05/1991;0000;28.2;;21.6;69.25;1.333333;
83452;10/05/1991;1200;;16;;;;
83452;11/05/1991;0000;26.6;;20.96;71.25;1.666667;
83452;11/05/1991;1200;;15.8;;;;
83452;12/05/1991;0000;27;;20.36;75.5;2;
83452;12/05/1991;1200;;13.8;;;;
83452;13/05/1991;0000;24.4;;19.48;74.25;2.333333;
83452;13/05/1991;1200;;14.8;;;;
83452;14/05/1991;0000;26.2;;19.88;70.75;1;
83452;14/05/1991;1200;;14;;;;
83452;15/05/1991;0000;27.2;;20;72.25;1.333333;
83452;15/05/1991;1200;;13.2;;;;
83452;16/05/1991;0000;27;;20.6;82.5;1.666667;
83452;16/05/1991;1200;;14.4;;;;
83452;17/05/1991;0000;27;;21.12;80;0.666667;
83452;17/05/1991;1200;;17;;;;
83452;18/05/1991;0000;26.6;;21.88;72;1.333333;
83452;18/05/1991;1200;;15.4;;;;
83452;19/05/1991;0000;26;;21.44;76.75;1.666667;
83452;19/05/1991;1200;;16.2;;;;
83452;20/05/1991;0000;25.4;;20.64;79.75;2;
83452;20/05/1991;1200;;18;;;;
83452;21/05/1991;0000;24;;20.6;79.25;1.333333;
83452;21/05/1991;1200;;16;;;;
83452;22/05/1991;0000;30;;22.12;68;1.333333;
83452;22/05/1991;1200;;16.4;;;;
83452;23/05/1991;0000;30;;22.72;69.75;1.666667;
83452;23/05/1991;1200;;15.4;;;;
83452;24/05/1991;0000;31;;23.32;65;2;
83452;24/05/1991;1200;;15.2;;;;
83452;25/05/1991;0000;30;;22.08;70.75;1.333333;
83452;25/05/1991;1200;;15;;;;
83452;26/05/1991;0000;27;;21.16;68;1.666667;
83452;26/05/1991;1200;;13.8;;;;
83452;27/05/1991;0000;27;;20.8;74.5;1.666667;
83452;27/05/1991;1200;;17.4;;;;
83452;28/05/1991;0000;25;;20.8;73;3;
83452;28/05/1991;1200;;15.2;;;;
83452;29/05/1991;0000;26;;21.2;64.75;2.666667;
83452;29/05/1991;1200;;14.4;;;;
83452;30/05/1991;0000;24;;19.88;80.25;2;
83452;30/05/1991;1200;;13.4;;;;
83452;31/05/1991;0000;26;;20.68;73;1.333333;
83452;31/05/1991;1200;;15.4;;;;
83452;01/06/1991;0000;;;;72.75;1.666667;
83452;01/06/1991;1200;;13;;;;
83452;02/06/1991;0000;;;;70.25;1.666667;
83452;02/06/1991;1200;;15.4;;;;
83452;03/06/1991;0000;;;;75.5;3.333333;
83452;03/06/1991;1200;;15;;;;
83452;04/06/1991;0000;;;;72.5;1.333333;
83452;04/06/1991;1200;;13;;;;
83452;05/06/1991;0000;;;;78.75;1.333333;
83452;05/06/1991;1200;;15;;;;
83452;06/06/1991;0000;;;;75;1.333333;
83452;06/06/1991;1200;;14.8;;;;
83452;07/06/1991;0000;;;;80.25;1.666667;
83452;07/06/1991;1200;;15.4;;;;
83452;08/06/1991;0000;;;;78;1.333333;
83452;08/06/1991;1200;;14.4;;;;
83452;09/06/1991;0000;;;;74.75;1.666667;
83452;09/06/1991;1200;;12.2;;;;
83452;10/06/1991;0000;;;;89.25;3.333333;
83452;10/06/1991;1200;;14;;;;
83452;11/06/1991;0000;;;;81.75;1.333333;
83452;11/06/1991;1200;;14;;;;
83452;12/06/1991;0000;;;;86.5;1.333333;
83452;12/06/1991;1200;;12;;;;
83452;13/06/1991;0000;;;;84.75;1.333333;
83452;13/06/1991;1200;;12;;;;
83452;14/06/1991;0000;;;;82.75;2.333333;
83452;14/06/1991;1200;;10.8;;;;
83452;15/06/1991;0000;;;;82.75;2;
83452;15/06/1991;1200;;13.8;;;;
83452;16/06/1991;0000;;;;80;1.666667;
83452;16/06/1991;1200;;15.4;;;;
83452;17/06/1991;0000;;;;82.5;1;
83452;17/06/1991;1200;;13.4;;;;
83452;18/06/1991;0000;;;;81.5;1.333333;
83452;18/06/1991;1200;;14.4;;;;
83452;19/06/1991;0000;;;;78.75;1.333333;
83452;19/06/1991;1200;;11.6;;;;
83452;20/06/1991;0000;;;;73.25;1.666667;
83452;20/06/1991;1200;;11.8;;;;
83452;21/06/1991;0000;;;;73.25;1.333333;
83452;21/06/1991;1200;;11.4;;;;
83452;22/06/1991;0000;;;;75.75;1.666667;
83452;22/06/1991;1200;;12.4;;;;
83452;23/06/1991;0000;;;;78.25;1.666667;
83452;23/06/1991;1200;;13.2;;;;
83452;24/06/1991;0000;;;;72.75;1.666667;
83452;24/06/1991;1200;;11.4;;;;
83452;25/06/1991;0000;;;;67.75;1.666667;
83452;25/06/1991;1200;;12;;;;
83452;26/06/1991;0000;;;;79.5;3;
83452;26/06/1991;1200;;10.2;;;;
83452;27/06/1991;0000;;;;79.25;2.666667;
83452;27/06/1991;1200;;14.6;;;;
83452;28/06/1991;0000;;;;75.5;1.333333;
83452;28/06/1991;1200;;13.4;;;;
83452;29/06/1991;0000;;;;77;1.333333;
83452;29/06/1991;1200;;11.4;;;;
83452;30/06/1991;0000;;;;72;1.333333;
83452;30/06/1991;1200;;11;;;;
83452;01/07/1991;0000;;;;74.25;1.666667;
83452;01/07/1991;1200;;13.6;;;;
83452;02/07/1991;0000;;;;82.75;1.333333;
83452;02/07/1991;1200;;13;;;;
83452;03/07/1991;0000;;;;74;1.666667;
83452;03/07/1991;1200;;11;;;;
83452;04/07/1991;0000;;;;71;1.333333;
83452;04/07/1991;1200;;9.4;;;;
83452;05/07/1991;0000;;;;73.75;1;
83452;05/07/1991;1200;;10;;;;
83452;06/07/1991;0000;;;;73.75;2;
83452;06/07/1991;1200;;13;;;;
83452;07/07/1991;0000;;;;78;1.666667;
83452;07/07/1991;1200;;11;;;;
83452;08/07/1991;0000;;;;78.75;2.333333;
83452;08/07/1991;1200;;14.4;;;;
83452;09/07/1991;0000;;;;78.25;1.666667;
83452;09/07/1991;1200;;10.2;;;;
83452;10/07/1991;0000;;;;77;1.333333;
83452;10/07/1991;1200;;10.4;;;;
83452;11/07/1991;0000;;;;69.25;1.333333;
83452;11/07/1991;1200;;10;;;;
83452;12/07/1991;0000;;;;73.25;1.333333;
83452;12/07/1991;1200;;10.6;;;;
83452;13/07/1991;0000;;;;76.5;2.333333;
83452;13/07/1991;1200;;11.4;;;;
83452;14/07/1991;0000;;;;79.25;1.666667;
83452;14/07/1991;1200;;12;;;;
83452;15/07/1991;0000;;;;84.5;1.666667;
83452;15/07/1991;1200;;12.4;;;;
83452;16/07/1991;0000;;;;75;3;
83452;16/07/1991;1200;;16.6;;;;
83452;17/07/1991;0000;;;;80.25;2.333333;
83452;17/07/1991;1200;;15.8;;;;
83452;18/07/1991;0000;;;;81.25;2.666667;
83452;18/07/1991;1200;;13.8;;;;
83452;19/07/1991;0000;;;;77.25;2.333333;
83452;19/07/1991;1200;;13.4;;;;
83452;20/07/1991;0000;;;;85.25;2;
83452;20/07/1991;1200;;13.2;;;;
83452;21/07/1991;0000;;;;77.75;3.333333;
83452;21/07/1991;1200;;11.6;;;;
83452;22/07/1991;0000;;;;78.5;3.666667;
83452;22/07/1991;1200;;11.8;;;;
83452;23/07/1991;0000;;;;75.25;1.666667;
83452;23/07/1991;1200;;13.4;;;;
83452;24/07/1991;0000;;;;71.75;3.333333;
83452;24/07/1991;1200;;11.8;;;;
83452;25/07/1991;0000;;;;70.5;4;
83452;25/07/1991;1200;;10.2;;;;
83452;26/07/1991;0000;;;;77;2.7;
83452;26/07/1991;1200;;13;;;;
83452;27/07/1991;0000;;;;81.5;2;
83452;27/07/1991;1200;;13;;;;
83452;28/07/1991;0000;;;;84.75;1.666667;
83452;28/07/1991;1200;;15.8;;;;
83452;29/07/1991;0000;;;;68.25;2.666667;
83452;29/07/1991;1200;;12.4;;;;
83452;30/07/1991;0000;;;;74.75;3;
83452;30/07/1991;1200;;13;;;;
83452;31/07/1991;0000;;;;75.25;3;
83452;31/07/1991;1200;;13.6;;;;
83452;01/08/1991;0000;;;;73.75;2;
83452;01/08/1991;1200;;11;;;;
83452;02/08/1991;0000;;;;63;2.333333;
83452;02/08/1991;1200;;17.6;;;;
83452;03/08/1991;0000;;;;71.25;4;
83452;03/08/1991;1200;;13;;;;
83452;04/08/1991;0000;;;;75.25;1.666667;
83452;04/08/1991;1200;;14;;;;
83452;05/08/1991;0000;;;;81.25;1.333333;
83452;05/08/1991;1200;;10;;;;
83452;06/08/1991;0000;;;;76.25;1.666667;
83452;06/08/1991;1200;;10.4;;;;
83452;07/08/1991;0000;;;;66.75;1.333333;
83452;07/08/1991;1200;;11.4;;;;
83452;08/08/1991;0000;;;;59.25;2;
83452;08/08/1991;1200;;10.6;;;;
83452;09/08/1991;0000;;;;55.5;1.666667;
83452;09/08/1991;1200;;10.6;;;;
83452;10/08/1991;0000;;;;61.25;2.333333;
83452;10/08/1991;1200;;11;;;;
83452;11/08/1991;0000;;;;57.5;1.333333;
83452;11/08/1991;1200;;13;;;;
83452;12/08/1991;0000;;;;69.5;2.333333;
83452;12/08/1991;1200;;13;;;;
83452;13/08/1991;0000;28.2;;20.8;72.75;2.666667;
83452;13/08/1991;1200;;11.4;;;;
83452;14/08/1991;0000;26.2;;21.08;76.75;4;
83452;14/08/1991;1200;;15.4;;;;
83452;15/08/1991;0000;24.1;;18.86;70.25;4.333333;
83452;15/08/1991;1200;;14.4;;;;
83452;16/08/1991;0000;21.1;;17.14;67.25;5.333333;
83452;16/08/1991;1200;;12.4;;;;
83452;17/08/1991;0000;23.5;;17.98;67;2.333333;
83452;17/08/1991;1200;;13.4;;;;
83452;18/08/1991;0000;25.2;;19.24;79.5;3.333333;
83452;18/08/1991;1200;;14;;;;
83452;19/08/1991;0000;25.2;;20.44;70.5;3.333333;
83452;19/08/1991;1200;;14.6;;;;
83452;20/08/1991;0000;25;;20.92;84.5;2;
83452;20/08/1991;1200;;18.6;;;;
83452;21/08/1991;0000;25.2;;19.56;74.75;2;
83452;21/08/1991;1200;;13.8;;;;
83452;22/08/1991;0000;25.2;;18.6;77.75;3;
83452;22/08/1991;1200;;11.4;;;;
83452;23/08/1991;0000;26.2;;19.72;69.25;4;
83452;23/08/1991;1200;;12;;;;
83452;24/08/1991;0000;26.2;;20.04;69.25;4;
83452;24/08/1991;1200;;15;;;;
83452;25/08/1991;0000;27.4;;20.68;62;2.333333;
83452;25/08/1991;1200;;13.2;;;;
83452;26/08/1991;0000;28.6;;20.72;63.75;2.333333;
83452;26/08/1991;1200;;12.4;;;;
83452;27/08/1991;0000;29.6;;21.08;68.5;2;
83452;27/08/1991;1200;;10.4;;;;
83452;28/08/1991;0000;29.6;;21.36;69.5;3.333333;
83452;28/08/1991;1200;;13.4;;;;
83452;29/08/1991;0000;29.2;;21;62;1.666667;
83452;29/08/1991;1200;;12.4;;;;
83452;30/08/1991;0000;28.2;;20.64;66.25;2.333333;
83452;30/08/1991;1200;;13;;;;
83452;31/08/1991;0000;30.2;;20.76;60.75;2.666667;
83452;31/08/1991;1200;;11.4;;;;
83452;01/09/1991;0000;28.2;;21.16;54.25;3;
83452;01/09/1991;1200;;10.4;;;;
83452;02/09/1991;0000;23.5;;18.66;76.25;2.333333;
83452;02/09/1991;1200;;11.4;;;;
83452;03/09/1991;0000;25.2;;20.28;71.25;2;
83452;03/09/1991;1200;;16;;;;
83452;04/09/1991;0000;26;;19.28;69.75;2.333333;
83452;04/09/1991;1200;;13.4;;;;
83452;05/09/1991;0000;26.2;;19.84;67.25;3.333333;
83452;05/09/1991;1200;;11.8;;;;
83452;06/09/1991;0000;25.8;;18.32;73.5;1.666667;
83452;06/09/1991;1200;;10.6;;;;
83452;07/09/1991;0000;27.2;;19.36;52.25;2.666667;
83452;07/09/1991;1200;;9.2;;;;
83452;08/09/1991;0000;29.4;;19.6;52;1.666667;
83452;08/09/1991;1200;;9.4;;;;
83452;09/09/1991;0000;29.6;;20.56;65.5;2;
83452;09/09/1991;1200;;11.4;;;;
83452;10/09/1991;0000;29.8;;22.28;57.25;1.666667;
83452;10/09/1991;1200;;13;;;;
83452;11/09/1991;0000;32.2;;23.28;60.5;2.666667;
83452;11/09/1991;1200;;14.6;;;;
83452;12/09/1991;0000;33.4;;24.72;48.5;2;
83452;12/09/1991;1200;;14.4;;;;
83452;13/09/1991;0000;32.2;;25.16;54.5;2.666667;
83452;13/09/1991;1200;;17.6;;;;
83452;14/09/1991;0000;31.4;;23.96;64.75;2;
83452;14/09/1991;1200;;17.6;;;;
83452;15/09/1991;0000;33.2;;23.92;70.75;4;
83452;15/09/1991;1200;;16.6;;;;
83452;16/09/1991;0000;24.6;;20.24;92.5;1.666667;
83452;16/09/1991;1200;;16.6;;;;
83452;17/09/1991;0000;30.6;;23.76;53.75;1;
83452;17/09/1991;1200;;16.6;;;;
83452;18/09/1991;0000;33;;25.28;54.25;1.666667;
83452;18/09/1991;1200;;16.4;;;;
83452;19/09/1991;0000;34.2;;25.24;47.75;2;
83452;19/09/1991;1200;;17;;;;
83452;20/09/1991;0000;24.1;;19.58;93.25;0.666667;
83452;20/09/1991;1200;;17;;;;
83452;21/09/1991;0000;20.1;;17.9;94.75;0.666667;
83452;21/09/1991;1200;;15.4;;;;
83452;22/09/1991;0000;24.1;;20.26;81.25;0.666667;
83452;22/09/1991;1200;;17;;;;
83452;23/09/1991;0000;28.8;;21.96;71;1;
83452;23/09/1991;1200;;14.8;;;;
83452;24/09/1991;0000;31.2;;24.52;54.25;1.666667;
83452;24/09/1991;1200;;16.8;;;;
83452;25/09/1991;0000;30.2;;24.04;50.25;2.333333;
83452;25/09/1991;1200;;16.4;;;;
83452;26/09/1991;0000;27.8;;22.36;71.25;1.666667;
83452;26/09/1991;1200;;17.4;;;;
83452;27/09/1991;0000;28.4;;23.4;59.5;2;
83452;27/09/1991;1200;;17;;;;
83452;28/09/1991;0000;30.2;;24.64;54.25;2.333333;
83452;28/09/1991;1200;;17.6;;;;
83452;29/09/1991;0000;32.8;;25.24;54.25;2.333333;
83452;29/09/1991;1200;;16.6;;;;
83452;30/09/1991;0000;33.4;;25.56;68;0.666667;
83452;30/09/1991;1200;;19.6;;;;
83452;01/11/1991;0000;32.4;;26.48;74;2;
83452;01/11/1991;1200;;22.2;;;;
83452;02/11/1991;0000;27;;22.92;85;1.333333;
83452;02/11/1991;1200;;19.2;;;;
83452;03/11/1991;0000;24.2;;21.2;98;0.666667;
83452;03/11/1991;1200;;18.8;;;;
83452;04/11/1991;0000;23.7;;21.86;96.75;1;
83452;04/11/1991;1200;;20.4;;;;
83452;05/11/1991;0000;31.4;;24.76;76.75;1.333333;
83452;05/11/1991;1200;;20;;;;
83452;06/11/1991;0000;31.4;;24.8;75.5;1.666667;
83452;06/11/1991;1200;;19.4;;;;
83452;07/11/1991;0000;25.4;;22.24;94.25;1.333333;
83452;07/11/1991;1200;;19.6;;;;
83452;08/11/1991;0000;25.6;;22.16;96.75;1;
83452;08/11/1991;1200;;18.8;;;;
83452;09/11/1991;0000;29;;23.12;83.75;1;
83452;09/11/1991;1200;;19.2;;;;
83452;10/11/1991;0000;26.8;;22.32;98.25;0.666667;
83452;10/11/1991;1200;;18.8;;;;
83452;11/11/1991;0000;28.8;;24.08;78;1;
