--------------------
BDMEP - INMET
--------------------
Estação           : ITABERABA - BA (OMM: 83244)
Latitude  (graus) : -12.51
Longitude (graus) : -40.28
Altitude  (metros): 249.89
Estação Operante
Inicio de operação: 21/08/1931
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83244;15/09/1968;1200;;13.2;;;;
83244;16/09/1968;0000;31.4;;23.58;64.5;0;
83244;16/09/1968;1200;;18.9;;;;
83244;17/09/1968;0000;31;;23.02;65;2.666667;
83244;17/09/1968;1200;;15.1;;;;
83244;18/09/1968;0000;32;;24.5;64;4.333333;
83244;18/09/1968;1200;;18.1;;;;
83244;19/09/1968;0000;31.2;;23.26;66;5;
83244;19/09/1968;1200;;14.5;;;;
83244;20/09/1968;0000;30.4;;23.06;68.25;4.333333;
83244;20/09/1968;1200;;14.9;;;;
83244;21/09/1968;0000;31.2;;23.02;69.75;3.666667;
83244;21/09/1968;1200;;14.7;;;;
83244;22/09/1968;0000;32.2;;23.38;67.25;1.666667;
83244;22/09/1968;1200;;15.1;;;;
83244;23/09/1968;0000;31.6;;23.02;65;3;
83244;23/09/1968;1200;;14.7;;;;
83244;24/09/1968;0000;27.6;;21.72;68.25;1.666667;
83244;24/09/1968;1200;;14.9;;;;
83244;25/09/1968;0000;28.2;;21.88;65.5;2.666667;
83244;25/09/1968;1200;;12.4;;;;
83244;26/09/1968;0000;28.2;;22.02;67.25;2;
83244;26/09/1968;1200;;15.7;;;;
83244;27/09/1968;0000;25.6;;21.36;77.75;1.333333;
83244;27/09/1968;1200;;17.4;;;;
83244;28/09/1968;0000;29;;21.42;70.25;0;
83244;28/09/1968;1200;;14.9;;;;
83244;29/09/1968;0000;31.9;;24.8;61.75;3;
83244;29/09/1968;1200;;19.1;;;;
83244;30/09/1968;0000;33;;24.86;64.75;4;
83244;30/09/1968;1200;;19.1;;;;
83244;01/10/1968;0000;32.2;;24.1;65.5;3.333333;
83244;01/10/1968;1200;;17.3;;;;
83244;02/10/1968;0000;32;;23.62;65.75;4.666667;
83244;02/10/1968;1200;;16.5;;;;
83244;03/10/1968;0000;31.8;;23.06;65.5;5;
83244;03/10/1968;1200;;13.8;;;;
83244;04/10/1968;0000;28.6;;22.78;72;3.666667;
83244;04/10/1968;1200;;18.7;;;;
83244;05/10/1968;0000;32.2;;23.78;63.75;4;
83244;05/10/1968;1200;;16.7;;;;
83244;06/10/1968;0000;31.8;;24.86;62;2.333333;
83244;06/10/1968;1200;;19.7;;;;
83244;07/10/1968;0000;32.2;;24.62;63;1.666667;
83244;07/10/1968;1200;;18.1;;;;
83244;08/10/1968;0000;32.6;;24.28;63;0.666667;
83244;08/10/1968;1200;;16.3;;;;
83244;09/10/1968;0000;33.8;;25.48;62.5;0.333333;
83244;09/10/1968;1200;;20.1;;;;
83244;10/10/1968;0000;32;;24.66;64.25;1.666667;
83244;10/10/1968;1200;;19.1;;;;
83244;11/10/1968;0000;32.2;;24.14;66.75;1;
83244;11/10/1968;1200;;17.9;;;;
83244;12/10/1968;0000;27.9;;23.04;71.25;0;
83244;12/10/1968;1200;;16.3;;;;
83244;13/10/1968;0000;23.8;;20.68;97;0;
83244;13/10/1968;1200;;19.3;;;;
83244;14/10/1968;0000;25.4;;22.42;87;0;
83244;14/10/1968;1200;;19.3;;;;
83244;15/10/1968;0000;30.4;;23.24;80;1;
83244;15/10/1968;1200;;20;;;;
83244;16/10/1968;0000;30.8;;24.8;72.5;1;
83244;16/10/1968;1200;;20.3;;;;
83244;17/10/1968;0000;30.9;;25.44;66.5;0.666667;
83244;17/10/1968;1200;;19.9;;;;
83244;18/10/1968;0000;32.3;;25.14;65;1.333333;
83244;18/10/1968;1200;;20.1;;;;
83244;19/10/1968;0000;32.2;;24.88;67.5;0;
83244;19/10/1968;1200;;18.7;;;;
83244;20/10/1968;0000;32;;25.34;67.25;1;
83244;20/10/1968;1200;;18.9;;;;
83244;21/10/1968;0000;31.4;;23.94;71.25;1;
83244;21/10/1968;1200;;16.9;;;;
83244;22/10/1968;0000;29.8;;24.14;73.25;4;
83244;22/10/1968;1200;;18.7;;;;
83244;23/10/1968;0000;32;;24.26;72.25;1.333333;
83244;23/10/1968;1200;;17.5;;;;
83244;24/10/1968;0000;32.4;;24.6;70.25;0.666667;
83244;24/10/1968;1200;;19.4;;;;
83244;25/10/1968;0000;31.4;;24.56;64;0;
83244;25/10/1968;1200;;20.7;;;;
83244;26/10/1968;0000;30.5;;23.52;68.5;0.666667;
83244;26/10/1968;1200;;18.1;;;;
83244;27/10/1968;0000;32.2;;24.86;65;1.666667;
83244;27/10/1968;1200;;18.7;;;;
83244;28/10/1968;0000;32;;24.96;70.5;1.666667;
83244;28/10/1968;1200;;20;;;;
83244;29/10/1968;0000;32.2;;25.04;72;2.333333;
83244;29/10/1968;1200;;19.4;;;;
83244;30/10/1968;0000;32.4;;24.72;71.25;0.666667;
83244;30/10/1968;1200;;16.7;;;;
83244;31/10/1968;0000;32.7;;24.48;68.5;1.666667;
83244;31/10/1968;1200;;18.9;;;;
83244;01/11/1968;0000;32.6;;25.02;69.5;2;
83244;01/11/1968;1200;;19.9;;;;
83244;02/11/1968;0000;32.2;;24.62;70.75;1.666667;
83244;02/11/1968;1200;;18.3;;;;
83244;03/11/1968;0000;35;;25.68;60.75;0.333333;
83244;03/11/1968;1200;;17.9;;;;
83244;04/11/1968;0000;33.8;;25.32;63.25;1;
83244;04/11/1968;1200;;19.1;;;;
83244;05/11/1968;0000;34.1;;25.52;59.5;1.666667;
83244;05/11/1968;1200;;20.1;;;;
83244;06/11/1968;0000;34.1;;25.7;60.75;0;
83244;06/11/1968;1200;;19.8;;;;
83244;07/11/1968;0000;34.3;;25.84;63.25;0;
83244;07/11/1968;1200;;19.3;;;;
83244;08/11/1968;0000;34.4;;26.66;55.25;0;
83244;08/11/1968;1200;;20;;;;
83244;09/11/1968;0000;34;;26.06;57.5;0;
83244;09/11/1968;1200;;18.5;;;;
83244;10/11/1968;0000;32;;25.94;60;1.666667;
83244;10/11/1968;1200;;19.9;;;;
83244;11/11/1968;0000;27;;22.46;93.25;0;
83244;11/11/1968;1200;;20.1;;;;
83244;12/11/1968;0000;31.5;;24.42;75.75;0;
83244;12/11/1968;1200;;20.7;;;;
83244;13/11/1968;0000;31.5;;24.62;71.75;0;
83244;13/11/1968;1200;;20.1;;;;
83244;14/11/1968;0000;29.2;;24.14;82;1;
83244;14/11/1968;1200;;21.2;;;;
83244;15/11/1968;0000;29;;24.38;74.5;0;
83244;15/11/1968;1200;;20.9;;;;
83244;16/11/1968;0000;29;;23.82;86.75;0;
83244;16/11/1968;1200;;21.3;;;;
83244;17/11/1968;0000;29;;23.78;77.5;0;
83244;17/11/1968;1200;;20.3;;;;
83244;18/11/1968;0000;28.2;;23.02;79.5;0;
83244;18/11/1968;1200;;19.7;;;;
83244;19/11/1968;0000;29.6;;24.78;78.5;0;
83244;19/11/1968;1200;;21.7;;;;
83244;20/11/1968;0000;28.4;;23.98;84;0;
83244;20/11/1968;1200;;21.7;;;;
83244;21/11/1968;0000;26.8;;22.58;86;0;
83244;21/11/1968;1200;;20.3;;;;
83244;22/11/1968;0000;27.2;;22.58;82.75;0;
83244;22/11/1968;1200;;18.7;;;;
83244;23/11/1968;0000;26.8;;22.58;81;0;
83244;23/11/1968;1200;;18.5;;;;
83244;24/11/1968;0000;25.5;;22.08;88.25;0;
83244;24/11/1968;1200;;18.1;;;;
83244;25/11/1968;0000;24.8;;21.58;91;0;
83244;25/11/1968;1200;;18.5;;;;
83244;26/11/1968;0000;27.6;;23.3;83.25;0;
83244;26/11/1968;1200;;19.9;;;;
83244;27/11/1968;0000;30;;23.9;78;0.666667;
83244;27/11/1968;1200;;18.9;;;;
83244;28/11/1968;0000;29.6;;24.14;78.25;2.333333;
83244;28/11/1968;1200;;19.9;;;;
83244;29/11/1968;0000;30.4;;24.42;77;1;
83244;29/11/1968;1200;;20.1;;;;
83244;30/11/1968;0000;28.9;;24.18;70.75;0.666667;
83244;30/11/1968;1200;;20.9;;;;
83244;01/12/1968;0000;31.4;;25;75.5;1.333333;
83244;01/12/1968;1200;;21.4;;;;
83244;02/12/1968;0000;31;;24.76;71.75;1.666667;
83244;02/12/1968;1200;;19.8;;;;
83244;03/12/1968;0000;31.6;;25.02;77.5;0;
83244;03/12/1968;1200;;20.7;;;;
83244;04/12/1968;0000;31;;25.56;70.5;0;
83244;04/12/1968;1200;;21;;;;
83244;05/12/1968;0000;32.6;;25.16;78;1.666667;
83244;05/12/1968;1200;;20.3;;;;
83244;06/12/1968;0000;32.8;;27.12;64.75;0;
83244;06/12/1968;1200;;20.6;;;;
83244;07/12/1968;0000;32.9;;25.18;82;0.333333;
83244;07/12/1968;1200;;21.6;;;;
83244;08/12/1968;0000;30.2;;24.12;79;0;
83244;08/12/1968;1200;;19.3;;;;
83244;09/12/1968;0000;30.9;;24.6;78.75;2;
83244;09/12/1968;1200;;19.7;;;;
83244;10/12/1968;0000;30.9;;24.82;76.5;0;
83244;10/12/1968;1200;;20;;;;
83244;11/12/1968;0000;30.6;;24.48;76.5;0;
83244;11/12/1968;1200;;20.5;;;;
83244;12/12/1968;0000;25.1;;23.7;84.75;2;
83244;12/12/1968;1200;;21.1;;;;
83244;13/12/1968;0000;27;;22.36;88.75;3.333333;
83244;13/12/1968;1200;;19.9;;;;
83244;14/12/1968;0000;28.2;;23.44;83;0;
83244;14/12/1968;1200;;19.5;;;;
83244;15/12/1968;0000;30.2;;23.78;78.25;0.666667;
83244;15/12/1968;1200;;19.3;;;;
83244;16/12/1968;0000;27.2;;23.7;81.75;1;
83244;16/12/1968;1200;;19.5;;;;
83244;17/12/1968;0000;30.4;;24.16;77;0;
83244;17/12/1968;1200;;20.1;;;;
83244;18/12/1968;0000;30.8;;24.6;75;0;
83244;18/12/1968;1200;;20.5;;;;
83244;19/12/1968;0000;30.8;;25.1;71.75;1;
83244;19/12/1968;1200;;20.3;;;;
83244;20/12/1968;0000;26.2;;22.86;85.75;0.666667;
83244;20/12/1968;1200;;20.3;;;;
83244;21/12/1968;0000;25;;20.12;91.25;2;
83244;21/12/1968;1200;;18.3;;;;
83244;22/12/1968;0000;29.6;;23.9;79.5;0.666667;
83244;22/12/1968;1200;;19.7;;;;
83244;23/12/1968;0000;30.4;;24.32;73.5;1;
83244;23/12/1968;1200;;21.2;;;;
83244;24/12/1968;0000;30.8;;24.92;72.5;0.666667;
83244;24/12/1968;1200;;19.9;;;;
83244;25/12/1968;0000;29.6;;24.26;75.5;1;
83244;25/12/1968;1200;;21.1;;;;
83244;26/12/1968;0000;32.2;;25.1;71.75;0.333333;
83244;26/12/1968;1200;;20.7;;;;
83244;27/12/1968;0000;30.2;;24.28;77.25;0.666667;
83244;27/12/1968;1200;;20.5;;;;
83244;28/12/1968;0000;30.8;;24.38;76;0.666667;
83244;28/12/1968;1200;;19.9;;;;
83244;29/12/1968;0000;29.3;;24.16;73.5;1;
83244;29/12/1968;1200;;18.5;;;;
83244;30/12/1968;0000;30;;24.7;73.25;0.333333;
83244;30/12/1968;1200;;21.9;;;;
83244;31/12/1968;0000;29.8;;25.28;70.5;1;
83244;31/12/1968;1200;;19.8;;;;
83244;01/01/1969;0000;29.4;;24.56;79;0.666667;
83244;01/01/1969;1200;;20;;;;
83244;02/01/1969;0000;31.4;;24.9;71.75;0.333333;
83244;02/01/1969;1200;;18.8;;;;
83244;03/01/1969;0000;31.9;;26.54;65.5;1;
83244;03/01/1969;1200;;20.6;;;;
83244;04/01/1969;0000;31.2;;24.78;70;0.333333;
83244;04/01/1969;1200;;19.1;;;;
83244;05/01/1969;0000;32;;24.44;73.75;0;
83244;05/01/1969;1200;;19.9;;;;
83244;06/01/1969;0000;32;;25.22;70.75;0.666667;
83244;06/01/1969;1200;;20.1;;;;
83244;07/01/1969;0000;32.6;;25.84;70.25;0;
83244;07/01/1969;1200;;20.1;;;;
83244;08/01/1969;0000;33;;26.36;65.75;1.666667;
83244;08/01/1969;1200;;21.3;;;;
83244;09/01/1969;0000;32.6;;25.82;62.25;1.333333;
83244;09/01/1969;1200;;20.6;;;;
83244;10/01/1969;0000;32.6;;25.78;68;0;
83244;10/01/1969;1200;;19.2;;;;
83244;11/01/1969;0000;32.8;;26.42;64.75;0;
83244;11/01/1969;1200;;20.8;;;;
83244;12/01/1969;0000;30.5;;25.32;74.25;0.666667;
83244;12/01/1969;1200;;19.9;;;;
83244;13/01/1969;0000;33.6;;26.3;69;1;
83244;13/01/1969;1200;;20.5;;;;
83244;14/01/1969;0000;33.6;;26.06;65;0.666667;
83244;14/01/1969;1200;;19.5;;;;
83244;15/01/1969;0000;33.8;;26.66;66;1.333333;
83244;15/01/1969;1200;;20.5;;;;
83244;16/01/1969;0000;32.8;;25.92;67.5;0;
83244;16/01/1969;1200;;20.3;;;;
83244;17/01/1969;0000;34.2;;26.5;68;0;
83244;17/01/1969;1200;;20.1;;;;
83244;18/01/1969;0000;27.2;;24;84;1;
83244;18/01/1969;1200;;21.2;;;;
83244;19/01/1969;0000;27.1;;23.28;80.75;1;
83244;19/01/1969;1200;;20.4;;;;
83244;20/01/1969;0000;30.9;;24.32;78;2.333333;
83244;20/01/1969;1200;;21.4;;;;
83244;21/01/1969;0000;25.6;;23.04;88.75;1.666667;
83244;21/01/1969;1200;;20.8;;;;
83244;22/01/1969;0000;30.4;;23.92;84;1.333333;
83244;22/01/1969;1200;;20.7;;;;
83244;23/01/1969;0000;30.9;;24.64;82;1.666667;
83244;23/01/1969;1200;;20.7;;;;
83244;24/01/1969;0000;27.4;;23.9;93;0;
83244;24/01/1969;1200;;21.2;;;;
83244;25/01/1969;0000;25.2;;22.6;91;0;
83244;25/01/1969;1200;;21.4;;;;
83244;26/01/1969;0000;27.2;;23.08;83.25;0.333333;
83244;26/01/1969;1200;;19.9;;;;
83244;27/01/1969;0000;30.2;;24.58;75.25;0.666667;
83244;27/01/1969;1200;;21.7;;;;
83244;28/01/1969;0000;29.8;;23.72;77.75;0.333333;
83244;28/01/1969;1200;;18.8;;;;
83244;29/01/1969;0000;30.2;;24.42;77.5;1;
83244;29/01/1969;1200;;20.3;;;;
83244;30/01/1969;0000;30.5;;24.22;77.5;2;
83244;30/01/1969;1200;;18.9;;;;
83244;31/01/1969;0000;31.2;;24.28;76.75;1.333333;
83244;31/01/1969;1200;;18.3;;;;
83244;01/02/1969;0000;30;;24.28;75;3;
83244;01/02/1969;1200;;18.6;;;;
83244;02/02/1969;0000;31.8;;25.56;72.75;1;
83244;02/02/1969;1200;;22.1;;;;
83244;03/02/1969;0000;32.6;;25.94;72.25;1;
83244;03/02/1969;1200;;21.9;;;;
83244;04/02/1969;0000;32.1;;25.88;72.5;1.333333;
83244;04/02/1969;1200;;21.7;;;;
83244;05/02/1969;0000;32.6;;25.92;73.75;1.333333;
83244;05/02/1969;1200;;22.1;;;;
83244;06/02/1969;0000;34.1;;26.46;72.5;1.333333;
83244;06/02/1969;1200;;21.7;;;;
83244;07/02/1969;0000;34.2;;24.82;76.5;3.333333;
83244;07/02/1969;1200;;20.8;;;;
83244;08/02/1969;0000;30.9;;24.44;85;1;
83244;08/02/1969;1200;;20.4;;;;
83244;09/02/1969;0000;29.6;;23.38;83.5;1;
83244;09/02/1969;1200;;20.1;;;;
83244;10/02/1969;0000;28.2;;23.34;85.75;0;
83244;10/02/1969;1200;;20.7;;;;
83244;11/02/1969;0000;30.2;;24.6;78.25;0;
83244;11/02/1969;1200;;20.5;;;;
83244;12/02/1969;0000;30.2;;24.24;86.25;0.666667;
83244;12/02/1969;1200;;20.4;;;;
83244;13/02/1969;0000;29.6;;24.16;84.75;0;
83244;13/02/1969;1200;;20.9;;;;
83244;14/02/1969;0000;30;;24.62;79;0.666667;
83244;14/02/1969;1200;;21.1;;;;
83244;15/02/1969;0000;30.1;;24.8;77.25;0;
83244;15/02/1969;1200;;19.7;;;;
83244;16/02/1969;0000;31.9;;25.62;74.5;0;
83244;16/02/1969;1200;;21.1;;;;
83244;17/02/1969;0000;31.6;;25.78;73;1.666667;
83244;17/02/1969;1200;;21.3;;;;
83244;18/02/1969;0000;31.7;;25.8;71.25;1;
83244;18/02/1969;1200;;21.9;;;;
83244;19/02/1969;0000;31.4;;25.44;75.5;0.333333;
83244;19/02/1969;1200;;21.1;;;;
83244;20/02/1969;0000;32.4;;25.9;74;0.333333;
83244;20/02/1969;1200;;21.1;;;;
83244;21/02/1969;0000;30.6;;25.72;75.5;0.333333;
83244;21/02/1969;1200;;21.7;;;;
83244;22/02/1969;0000;31.2;;25.52;71.25;0;
83244;22/02/1969;1200;;21.1;;;;
83244;23/02/1969;0000;31.6;;25.8;74.5;0.333333;
83244;23/02/1969;1200;;21;;;;
83244;24/02/1969;0000;31.6;;25.06;74;1;
83244;24/02/1969;1200;;18.5;;;;
83244;25/02/1969;0000;30.4;;24.58;73.25;1.333333;
83244;25/02/1969;1200;;18.1;;;;
83244;26/02/1969;0000;32.6;;25.84;70.75;1;
83244;26/02/1969;1200;;19.4;;;;
83244;27/02/1969;0000;31.8;;25.78;73.5;1;
83244;27/02/1969;1200;;20.9;;;;
83244;28/02/1969;0000;31.6;;25.22;72.5;0.666667;
83244;28/02/1969;1200;;20.1;;;;
83244;01/03/1969;0000;31.8;;25.66;70.5;0.333333;
83244;01/03/1969;1200;;21.9;;;;
83244;02/03/1969;0000;32.9;;26.24;69;2.333333;
83244;02/03/1969;1200;;19.9;;;;
83244;03/03/1969;0000;33;;26.16;65;1;
83244;03/03/1969;1200;;21.2;;;;
83244;04/03/1969;0000;32.2;;25.98;67.75;1;
83244;04/03/1969;1200;;21.7;;;;
83244;05/03/1969;0000;33.6;;26.08;66.75;1;
83244;05/03/1969;1200;;21.3;;;;
83244;06/03/1969;0000;33.8;;26.42;67.25;0.333333;
83244;06/03/1969;1200;;20.1;;;;
83244;07/03/1969;0000;31.9;;25.3;81.25;0;
83244;07/03/1969;1200;;22.3;;;;
83244;08/03/1969;0000;29.2;;23.98;85.75;0;
83244;08/03/1969;1200;;20;;;;
83244;09/03/1969;0000;28;;24.18;88;0.666667;
83244;09/03/1969;1200;;21.3;;;;
83244;10/03/1969;0000;31.2;;25.68;79.75;1.333333;
83244;10/03/1969;1200;;21.7;;;;
83244;11/03/1969;0000;29.8;;24.84;87.75;0;
83244;11/03/1969;1200;;21.3;;;;
83244;12/03/1969;0000;29.6;;25.08;79.75;0;
83244;12/03/1969;1200;;21.4;;;;
83244;13/03/1969;0000;29.6;;24.32;89.5;1;
83244;13/03/1969;1200;;21.6;;;;
83244;14/03/1969;0000;29.3;;24.24;87.25;0;
83244;14/03/1969;1200;;21.4;;;;
83244;15/03/1969;0000;27.2;;23.42;93.5;0;
83244;15/03/1969;1200;;21;;;;
83244;16/03/1969;0000;26.6;;23.2;86.25;0;
83244;16/03/1969;1200;;20.3;;;;
83244;17/03/1969;0000;29.8;;24.28;81.25;1;
83244;17/03/1969;1200;;20.1;;;;
83244;18/03/1969;0000;29.6;;24.58;81;0;
83244;18/03/1969;1200;;20.7;;;;
83244;19/03/1969;0000;28.4;;24.02;85.75;0;
83244;19/03/1969;1200;;20.9;;;;
83244;20/03/1969;0000;32.2;;25.8;74.25;1;
83244;20/03/1969;1200;;20.7;;;;
83244;21/03/1969;0000;30.2;;25.18;74.25;1;
83244;21/03/1969;1200;;20.1;;;;
83244;22/03/1969;0000;30.4;;25.64;74.75;0.333333;
83244;22/03/1969;1200;;20.9;;;;
83244;23/03/1969;0000;30.4;;24.76;78.75;1.333333;
83244;23/03/1969;1200;;20.1;;;;
83244;24/03/1969;0000;31.6;;25.1;77.25;0.666667;
83244;24/03/1969;1200;;20.3;;;;
83244;25/03/1969;0000;30.4;;24.3;76;0.666667;
83244;25/03/1969;1200;;18.5;;;;
83244;26/03/1969;0000;30;;24.14;81.75;2.666667;
83244;26/03/1969;1200;;19.5;;;;
83244;27/03/1969;0000;30.8;;24.58;80.5;1.333333;
83244;27/03/1969;1200;;20.7;;;;
83244;28/03/1969;0000;30.6;;24.5;83.25;1.666667;
83244;28/03/1969;1200;;19.9;;;;
83244;29/03/1969;0000;31.4;;24.14;81;0.666667;
83244;29/03/1969;1200;;18.1;;;;
83244;30/03/1969;0000;30.8;;24.1;77.5;0.333333;
83244;30/03/1969;1200;;17.1;;;;
83244;31/03/1969;0000;29.9;;25;75.25;1.333333;
83244;31/03/1969;1200;;21;;;;
83244;01/04/1969;0000;31.2;;25.02;74.75;0.666667;
83244;01/04/1969;1200;;19;;;;
83244;02/04/1969;0000;27.4;;24.18;83.25;0;
83244;02/04/1969;1200;;21.3;;;;
83244;03/04/1969;0000;29.4;;23.34;87;0;
83244;03/04/1969;1200;;19.3;;;;
83244;04/04/1969;0000;30.2;;24.26;75;1;
83244;04/04/1969;1200;;17.9;;;;
83244;05/04/1969;0000;31.4;;24.22;75.5;0.666667;
83244;05/04/1969;1200;;18.9;;;;
83244;06/04/1969;0000;33.6;;25.54;71;0;
83244;06/04/1969;1200;;19.9;;;;
83244;07/04/1969;0000;32.4;;25.86;72;0.333333;
83244;07/04/1969;1200;;20.7;;;;
83244;08/04/1969;0000;32;;25.18;73.5;0.666667;
83244;08/04/1969;1200;;19.1;;;;
83244;09/04/1969;0000;31;;25.3;74.25;0.666667;
83244;09/04/1969;1200;;19.5;;;;
83244;10/04/1969;0000;31.8;;24.94;77.5;0.666667;
83244;10/04/1969;1200;;19.7;;;;
83244;11/04/1969;0000;28.8;;23.7;84.75;0.333333;
83244;11/04/1969;1200;;19.3;;;;
83244;12/04/1969;0000;27.2;;23.34;79.25;2;
83244;12/04/1969;1200;;18.7;;;;
83244;13/04/1969;0000;28.8;;23.46;77;1.333333;
83244;13/04/1969;1200;;17.3;;;;
83244;14/04/1969;0000;30.4;;24.06;73;0.666667;
83244;14/04/1969;1200;;17.7;;;;
83244;15/04/1969;0000;30.6;;24.42;73;2;
83244;15/04/1969;1200;;20.1;;;;
83244;16/04/1969;0000;30.5;;24.2;73.5;0.666667;
83244;16/04/1969;1200;;19.1;;;;
83244;17/04/1969;0000;30.8;;24.22;69;1;
83244;17/04/1969;1200;;17.5;;;;
83244;18/04/1969;0000;31.2;;23.86;70.5;1;
83244;18/04/1969;1200;;17.1;;;;
83244;19/04/1969;0000;31;;23.9;70.25;1.666667;
83244;19/04/1969;1200;;16.7;;;;
83244;20/04/1969;0000;29.4;;23.7;70;1;
83244;20/04/1969;1200;;17.7;;;;
83244;21/04/1969;0000;29.2;;24.02;73.5;0.333333;
83244;21/04/1969;1200;;18.9;;;;
83244;22/04/1969;0000;28.8;;23.82;77.5;0;
83244;22/04/1969;1200;;20.3;;;;
83244;23/04/1969;0000;28.4;;23.82;76.5;0.333333;
83244;23/04/1969;1200;;19.1;;;;
83244;24/04/1969;0000;29.8;;24.42;78.25;1.666667;
83244;24/04/1969;1200;;19.9;;;;
83244;25/04/1969;0000;30.6;;24.86;77.25;1.333333;
83244;25/04/1969;1200;;21.3;;;;
83244;26/04/1969;0000;31.4;;24.6;74;0.333333;
83244;26/04/1969;1200;;19.7;;;;
83244;27/04/1969;0000;31.8;;25;76.25;0.333333;
83244;27/04/1969;1200;;20.7;;;;
83244;28/04/1969;0000;31.4;;24.78;77.75;0.666667;
83244;28/04/1969;1200;;19.7;;;;
83244;29/04/1969;0000;29.4;;24.86;78;0;
83244;29/04/1969;1200;;21.3;;;;
83244;30/04/1969;0000;32;;25.22;71.75;1;
83244;30/04/1969;1200;;20.5;;;;
83244;01/05/1969;0000;31.4;;25.52;73.5;0.666667;
83244;01/05/1969;1200;;21.3;;;;
83244;02/05/1969;0000;31.8;;25.42;85;2;
83244;02/05/1969;1200;;21.9;;;;
83244;03/05/1969;0000;30.6;;24.86;81.75;0;
83244;03/05/1969;1200;;21.7;;;;
83244;04/05/1969;0000;31.8;;25.1;80.5;0.666667;
83244;04/05/1969;1200;;20.1;;;;
83244;05/05/1969;0000;31.8;;25.12;76.75;1;
83244;05/05/1969;1200;;19.9;;;;
83244;06/05/1969;0000;30.2;;24.46;79.75;1.333333;
83244;06/05/1969;1200;;20.1;;;;
83244;07/05/1969;0000;27.8;;23.9;75.25;3.666667;
83244;07/05/1969;1200;;20.9;;;;
83244;08/05/1969;0000;27.4;;22.94;79.25;1.333333;
83244;08/05/1969;1200;;20.1;;;;
83244;09/05/1969;0000;24.6;;21.78;81.5;2.333333;
83244;09/05/1969;1200;;19.7;;;;
83244;10/05/1969;0000;25;;22.78;79.25;2.666667;
83244;10/05/1969;1200;;19.9;;;;
83244;11/05/1969;0000;28;;23.52;74.75;2;
83244;11/05/1969;1200;;20.2;;;;
83244;12/05/1969;0000;29.8;;24.14;69.75;1;
83244;12/05/1969;1200;;19.2;;;;
83244;13/05/1969;0000;26.9;;23.18;86.5;1.666667;
83244;13/05/1969;1200;;19.7;;;;
83244;14/05/1969;0000;29.8;;24.1;71.25;1.666667;
83244;14/05/1969;1200;;20.3;;;;
83244;15/05/1969;0000;29.4;;23.62;70;3;
83244;15/05/1969;1200;;20.1;;;;
83244;16/05/1969;0000;26;;22.08;80;1.666667;
83244;16/05/1969;1200;;18.2;;;;
83244;17/05/1969;0000;25.2;;22.22;82.5;1.666667;
83244;17/05/1969;1200;;20.2;;;;
83244;18/05/1969;0000;28;;23.42;83.75;3;
83244;18/05/1969;1200;;19.7;;;;
83244;19/05/1969;0000;25.8;;22.58;87;0;
83244;19/05/1969;1200;;19.8;;;;
83244;20/05/1969;0000;28.4;;23.18;75.5;0;
83244;20/05/1969;1200;;19;;;;
83244;21/05/1969;0000;28.8;;23.22;74.5;1;
83244;21/05/1969;1200;;18.7;;;;
83244;22/05/1969;0000;27.6;;23.14;80.5;0.333333;
83244;22/05/1969;1200;;20.1;;;;
83244;23/05/1969;0000;28.6;;23.5;72.25;2;
83244;23/05/1969;1200;;17.9;;;;
83244;24/05/1969;0000;28.8;;23.44;74.5;0.333333;
83244;24/05/1969;1200;;18.1;;;;
83244;25/05/1969;0000;27.2;;23.3;78;1;
83244;25/05/1969;1200;;21.1;;;;
83244;26/05/1969;0000;29.6;;24.12;81.25;1;
83244;26/05/1969;1200;;20.9;;;;
83244;27/05/1969;0000;30.6;;24.08;72.5;1;
83244;27/05/1969;1200;;17.9;;;;
83244;28/05/1969;0000;30.9;;23.76;75.25;0.333333;
83244;28/05/1969;1200;;17.9;;;;
83244;29/05/1969;0000;30;;23.48;77;1;
83244;29/05/1969;1200;;17.2;;;;
83244;30/05/1969;0000;29.9;;23.9;74.25;2.333333;
83244;30/05/1969;1200;;18.2;;;;
83244;31/05/1969;0000;29.3;;23.86;87.75;1.333333;
83244;31/05/1969;1200;;18.7;;;;
83244;01/06/1969;0000;29.1;;22.96;83.75;0;
83244;01/06/1969;1200;;18.1;;;;
83244;02/06/1969;0000;31.2;;23.4;80.75;1.666667;
83244;02/06/1969;1200;;18.8;;;;
83244;03/06/1969;0000;31;;23.6;80.5;1;
83244;03/06/1969;1200;;19.3;;;;
83244;04/06/1969;0000;33.9;;24.96;74;0;
83244;04/06/1969;1200;;18.3;;;;
83244;05/06/1969;0000;33;;25.9;76.75;0.666667;
83244;05/06/1969;1200;;19.7;;;;
83244;06/06/1969;0000;33.2;;25.58;74;1.666667;
83244;06/06/1969;1200;;20.4;;;;
83244;07/06/1969;0000;27.2;;22.52;80.5;2.666667;
83244;07/06/1969;1200;;19.9;;;;
