--------------------
BDMEP - INMET
--------------------
Estação           : SERIDO  CAICO  - RN (OMM: 82690)
Latitude  (graus) : -6.46
Longitude (graus) : -37.08
Altitude  (metros): 169.85
Estação Operante
Inicio de operação: 14/03/1995
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82690;12/08/1997;1200;;21.6;;;;
82690;13/08/1997;0000;33.8;;27.04;67;5.033333;
82690;13/08/1997;1200;;22.2;;;;
82690;14/08/1997;0000;33.6;;27.44;61.25;5.633333;
82690;14/08/1997;1200;;23.8;;;;
82690;15/08/1997;0000;34;;27.48;54;5.533333;
82690;15/08/1997;1200;;21;;;;
82690;16/08/1997;0000;32.2;;26.08;69.25;4.833333;
82690;16/08/1997;1200;;22.4;;;;
82690;17/08/1997;0000;32.6;;26.12;61.75;5.133333;
82690;17/08/1997;1200;;21;;;;
82690;18/08/1997;0000;33.2;;27;62.75;5.633333;
82690;18/08/1997;1200;;22;;;;
82690;19/08/1997;0000;32.2;;26.56;57.75;6.033333;
82690;19/08/1997;1200;;21.8;;;;
82690;20/08/1997;0000;33.2;;26.36;61.25;5.633333;
82690;20/08/1997;1200;;20.4;;;;
82690;21/08/1997;0000;34.8;;27.56;57.75;6.033333;
82690;21/08/1997;1200;;21.4;;;;
82690;22/08/1997;0000;35;;27.72;52.75;4.966667;
82690;22/08/1997;1200;;22;;;;
82690;23/08/1997;0000;35.2;;27.64;61.75;5.4;
82690;23/08/1997;1200;;21;;;;
82690;24/08/1997;0000;35.8;;28;67.5;3.466667;
82690;24/08/1997;1200;;22.4;;;;
82690;25/08/1997;0000;37.2;;29.12;67.75;5.166667;
82690;25/08/1997;1200;;22.6;;;;
82690;26/08/1997;0000;36.2;;28.76;57;6.566667;
82690;26/08/1997;1200;;23;;;;
82690;27/08/1997;0000;35.4;;28.28;54;6.466667;
82690;27/08/1997;1200;;23.6;;;;
82690;28/08/1997;0000;35.2;;28.04;58.25;5.133333;
82690;28/08/1997;1200;;22.4;;;;
82690;29/08/1997;0000;34.8;;28;60.5;4.366667;
82690;29/08/1997;1200;;22;;;;
82690;30/08/1997;0000;35.2;;27.2;58.25;5.166667;
82690;30/08/1997;1200;;20.4;;;;
82690;31/08/1997;0000;33.8;;27.04;62.75;5.933333;
82690;31/08/1997;1200;;24.6;;;;
82690;01/09/1997;0000;33.2;;26.72;58.25;4.9;
82690;01/09/1997;1200;;21;;;;
82690;02/09/1997;0000;34.8;;27.04;58.75;6.6;
82690;02/09/1997;1200;;20.4;;;;
82690;03/09/1997;0000;;;;;6.1;
82690;04/09/1997;0000;36.2;;28.64;63.5;4.7;
82690;04/09/1997;1200;;22;;;;
82690;05/09/1997;0000;37.2;;29.44;63.5;4.066667;
82690;05/09/1997;1200;;24;;;;
82690;06/09/1997;0000;37.2;;28.8;60.25;4.133333;
82690;06/09/1997;1200;;23;;;;
82690;07/09/1997;0000;38.2;;28.92;64.5;4.266667;
82690;07/09/1997;1200;;23.4;;;;
82690;08/09/1997;0000;37.2;;29.16;58.25;5.133333;
82690;08/09/1997;1200;;23.6;;;;
82690;09/09/1997;0000;37;;28.32;53.75;5.566667;
82690;09/09/1997;1200;;20.2;;;;
82690;10/09/1997;0000;38;;28.28;62.25;3.433333;
82690;10/09/1997;1200;;20.4;;;;
82690;11/09/1997;0000;37.6;;;;3.266667;
82690;11/09/1997;1200;;22;;;;
82690;12/09/1997;0000;37.4;;28.52;56.75;5;
82690;12/09/1997;1200;;20.4;;;;
82690;13/09/1997;0000;35.6;;28.28;54.25;6.1;
82690;13/09/1997;1200;;22.4;;;;
82690;14/09/1997;0000;34;;28.04;60.5;5.533333;
82690;14/09/1997;1200;;23.6;;;;
82690;15/09/1997;0000;36.2;;29.24;50.75;3.3;
82690;15/09/1997;1200;;23;;;;
82690;16/09/1997;0000;37.8;;28.36;57.75;3.7;
82690;16/09/1997;1200;;22;;;;
82690;17/09/1997;0000;36.8;;27.96;57.75;3.466667;
82690;17/09/1997;1200;;21.6;;;;
82690;18/09/1997;0000;36.2;;28.76;58.5;2.566667;
82690;18/09/1997;1200;;25.2;;;;
82690;19/09/1997;0000;37.8;;28.68;56;3.433333;
82690;19/09/1997;1200;;20.8;;;;
82690;20/09/1997;0000;36.8;;29.2;51.5;5.833333;
82690;20/09/1997;1200;;24.2;;;;
82690;21/09/1997;0000;36.2;;28.56;55;5.066667;
82690;21/09/1997;1200;;22.8;;;;
82690;22/09/1997;0000;38.2;;28.76;52.75;3.333333;
82690;22/09/1997;1200;;22.8;;;;
82690;23/09/1997;0000;38;;28.8;58.75;3.433333;
82690;23/09/1997;1200;;22.2;;;;
82690;24/09/1997;0000;36.4;;29.08;51.75;5.366667;
82690;24/09/1997;1200;;23.2;;;;
82690;25/09/1997;0000;36.2;;27.88;56.25;5.833333;
82690;25/09/1997;1200;;20.4;;;;
82690;26/09/1997;0000;36;;29.36;49.25;6.133333;
82690;26/09/1997;1200;;22.8;;;;
82690;27/09/1997;0000;36.6;;28.56;51;5.666667;
82690;27/09/1997;1200;;22;;;;
82690;28/09/1997;0000;36.2;;28.52;50.75;5.433333;
82690;28/09/1997;1200;;21.6;;;;
82690;29/09/1997;0000;35.2;;28.6;54;5.633333;
82690;29/09/1997;1200;;21.8;;;;
82690;30/09/1997;0000;38.2;;29.44;50.25;5.9;
82690;30/09/1997;1200;;22.2;;;;
82690;01/10/1997;0000;37.8;;28.8;52;4.766667;
82690;01/10/1997;1200;;20.8;;;;
82690;02/10/1997;0000;39.8;;28.84;55;3.4;
82690;02/10/1997;1200;;20.4;;;;
82690;03/10/1997;0000;38;;29.32;61.75;3.866667;
82690;03/10/1997;1200;;24;;;;
82690;04/10/1997;0000;37;;29.96;56.25;3.9;
82690;04/10/1997;1200;;24.2;;;;
82690;05/10/1997;0000;36.8;;29.88;55;7.066667;
82690;05/10/1997;1200;;24.4;;;;
82690;06/10/1997;0000;37;;29.76;45.75;6.466667;
82690;06/10/1997;1200;;23.8;;;;
82690;07/10/1997;0000;35.4;;26.84;67.5;6.3;
82690;07/10/1997;1200;;23;;;;
82690;08/10/1997;0000;36;;28.8;53.75;5.7;
82690;08/10/1997;1200;;22.8;;;;
82690;09/10/1997;0000;35.6;;29.04;57.75;5.6;
82690;09/10/1997;1200;;24.6;;;;
82690;10/10/1997;0000;36;;31.4;44.75;5.433333;
82690;10/10/1997;1200;;23.6;;;;
82690;11/10/1997;0000;37.2;;29.72;52.75;7.2;
82690;11/10/1997;1200;;24;;;;
82690;12/10/1997;0000;37.2;;29.56;55.25;4.666667;
82690;12/10/1997;1200;;23.4;;;;
82690;13/10/1997;0000;38.2;;30.64;55.25;4.166667;
82690;13/10/1997;1200;;24;;;;
82690;14/10/1997;0000;37.8;;29.84;55.75;4.266667;
82690;14/10/1997;1200;;24.2;;;;
82690;15/10/1997;0000;37;;29.48;59;5.133333;
82690;15/10/1997;1200;;24.4;;;;
82690;16/10/1997;0000;38.2;;29.76;61;2.533333;
82690;16/10/1997;1200;;23.8;;;;
82690;17/10/1997;0000;37.4;;29.28;58;4.266667;
82690;17/10/1997;1200;;23.8;;;;
82690;18/10/1997;0000;37.2;;29.12;59;3.466667;
82690;18/10/1997;1200;;23.2;;;;
82690;19/10/1997;0000;36.8;;29.64;56.5;4.8;
82690;19/10/1997;1200;;26.2;;;;
82690;20/10/1997;0000;36.4;;28.28;57;4.366667;
82690;20/10/1997;1200;;22.6;;;;
82690;21/10/1997;0000;36.2;;29.64;53;5.9;
82690;21/10/1997;1200;;25.4;;;;
82690;22/10/1997;0000;36.8;;28.72;56.5;5.166667;
82690;22/10/1997;1200;;23;;;;
82690;23/10/1997;0000;37;;28.84;58;4.566667;
82690;23/10/1997;1200;;23;;;;
82690;24/10/1997;0000;37.6;;28.84;63.25;3.566667;
82690;24/10/1997;1200;;22.2;;;;
82690;25/10/1997;0000;36.8;;29;61.75;3.966667;
82690;25/10/1997;1200;;23.6;;;;
82690;26/10/1997;0000;37;;28.72;63;3.4;
82690;26/10/1997;1200;;24;;;;
82690;27/10/1997;0000;37.4;;29.2;60;5.1;
82690;27/10/1997;1200;;23.8;;;;
82690;28/10/1997;0000;37.8;;29.48;59.75;3.366667;
82690;28/10/1997;1200;;24.4;;;;
82690;29/10/1997;0000;37.2;;29.32;57.75;3.7;
82690;29/10/1997;1200;;24.4;;;;
82690;30/10/1997;0000;37.4;;29.28;54.75;4.766667;
82690;30/10/1997;1200;;23;;;;
82690;31/10/1997;0000;37.4;;29.52;53;5.266667;
82690;31/10/1997;1200;;21.8;;;;
82690;01/11/1997;0000;37.2;;30.16;54.75;7.566667;
82690;01/11/1997;1200;;25.4;;;;
82690;02/11/1997;0000;38;;30.28;46.5;7.266667;
82690;02/11/1997;1200;;24;;;;
82690;03/11/1997;0000;38;;29.84;49.75;6;
82690;03/11/1997;1200;;23.6;;;;
82690;04/11/1997;0000;37.6;;29.96;57;5.233333;
82690;04/11/1997;1200;;24;;;;
82690;05/11/1997;0000;38.2;;30.32;48.75;6.4;
82690;05/11/1997;1200;;24.8;;;;
82690;06/11/1997;0000;37.8;;30.08;46;5.633333;
82690;06/11/1997;1200;;23.6;;;;
82690;07/11/1997;0000;38.2;;29.76;54;3.966667;
82690;07/11/1997;1200;;24;;;;
82690;08/11/1997;0000;38;;29.28;51;4;
82690;08/11/1997;1200;;23.4;;;;
82690;09/11/1997;0000;37.6;;29.12;55.5;3.2;
82690;09/11/1997;1200;;22.2;;;;
82690;10/11/1997;0000;38.4;;29.72;50.75;3.166667;
82690;10/11/1997;1200;;23;;;;
82690;11/11/1997;0000;38;;29.68;50;3.7;
82690;11/11/1997;1200;;22.8;;;;
82690;12/11/1997;0000;36.6;;29.6;57.5;4.133333;
82690;12/11/1997;1200;;24.6;;;;
82690;13/11/1997;0000;35.6;;29.12;50.25;4.866667;
82690;13/11/1997;1200;;24.2;;;;
82690;14/11/1997;0000;36.6;;28.68;53.5;4.933333;
82690;14/11/1997;1200;;22.2;;;;
82690;15/11/1997;0000;38.4;;29.46;52;4.133333;
82690;15/11/1997;1200;;21.9;;;;
82690;16/11/1997;0000;37.8;;30.24;46.25;4.7;
82690;16/11/1997;1200;;24.2;;;;
82690;17/11/1997;0000;37.8;;28.84;63.75;3.233333;
82690;17/11/1997;1200;;24.4;;;;
82690;18/11/1997;0000;36.2;;29.16;63.75;4.433333;
82690;18/11/1997;1200;;24.6;;;;
82690;19/11/1997;0000;36.2;;29.48;60;3.966667;
82690;19/11/1997;1200;;24.2;;;;
82690;20/11/1997;0000;36.8;;30.32;57.25;4.466667;
82690;20/11/1997;1200;;25.4;;;;
82690;21/11/1997;0000;37.6;;29.8;49;5.433333;
82690;21/11/1997;1200;;24.6;;;;
82690;22/11/1997;0000;32.4;;28.76;53.25;4.8;
82690;22/11/1997;1200;;22;;;;
82690;23/11/1997;0000;36.4;;29.56;53.25;3.366667;
82690;23/11/1997;1200;;24.2;;;;
82690;24/11/1997;0000;37.6;;30.48;54;5.266667;
82690;24/11/1997;1200;;24;;;;
82690;25/11/1997;0000;38.2;;30.96;48.5;3.466667;
82690;25/11/1997;1200;;25.6;;;;
82690;26/11/1997;0000;32.8;;29.28;53.75;4.166667;
82690;26/11/1997;1200;;24.8;;;;
82690;27/11/1997;0000;38;;30.52;54.5;4.2;
82690;27/11/1997;1200;;25;;;;
82690;28/11/1997;0000;37.2;;29.8;55.5;4.566667;
82690;28/11/1997;1200;;24.8;;;;
82690;29/11/1997;0000;37;;29.24;58.75;2.7;
82690;29/11/1997;1200;;24.2;;;;
82690;30/11/1997;0000;38.4;;29.84;55.25;3.133333;
82690;30/11/1997;1200;;23.4;;;;
82690;01/12/1997;0000;39;;29.96;56.75;3.133333;
82690;01/12/1997;1200;;23.4;;;;
82690;02/12/1997;0000;37.8;;30.36;66.25;4.833333;
82690;02/12/1997;1200;;25.2;;;;
82690;03/12/1997;0000;38.8;;30.72;54;4.266667;
82690;03/12/1997;1200;;24;;;;
82690;04/12/1997;0000;38.2;;30.56;48.5;5.233333;
82690;04/12/1997;1200;;24.8;;;;
82690;05/12/1997;0000;38.2;;30.12;53.75;5.1;
82690;05/12/1997;1200;;23.8;;;;
82690;06/12/1997;0000;39.2;;30.72;48.5;3.366667;
82690;06/12/1997;1200;;24.2;;;;
82690;07/12/1997;0000;38;;29.92;50;5.1;
82690;07/12/1997;1200;;23.6;;;;
82690;08/12/1997;0000;37.6;;30.08;49.25;4.3;
82690;08/12/1997;1200;;23;;;;
82690;09/12/1997;0000;38.4;;30.56;50;4.533333;
82690;09/12/1997;1200;;24;;;;
82690;10/12/1997;0000;39.8;;30.72;52;3.633333;
82690;10/12/1997;1200;;24.4;;;;
82690;11/12/1997;0000;37.6;;28.2;68.75;3.333333;
82690;11/12/1997;1200;;22.4;;;;
82690;12/12/1997;0000;36.4;;29.72;52;3.766667;
82690;12/12/1997;1200;;23.8;;;;
82690;13/12/1997;0000;37.2;;30.44;55.25;4.033333;
82690;13/12/1997;1200;;24.4;;;;
82690;14/12/1997;0000;37.4;;29.36;59.5;4.233333;
82690;14/12/1997;1200;;24.8;;;;
82690;15/12/1997;0000;37.6;;29.64;51;3.733333;
82690;15/12/1997;1200;;23.8;;;;
82690;16/12/1997;0000;37.8;;29.92;51.75;3.6;
82690;16/12/1997;1200;;24.6;;;;
82690;17/12/1997;0000;37.8;;30;51.25;4.033333;
82690;17/12/1997;1200;;24;;;;
82690;18/12/1997;0000;38.4;;30.24;51.25;4.166667;
82690;18/12/1997;1200;;24;;;;
82690;19/12/1997;0000;36;;29.44;59.25;6.533333;
82690;19/12/1997;1200;;23.6;;;;
82690;20/12/1997;0000;36.6;;27.4;78;3.6;
82690;20/12/1997;1200;;22.2;;;;
82690;21/12/1997;0000;34.4;;27.44;75.75;3.1;
82690;21/12/1997;1200;;22;;;;
82690;22/12/1997;0000;33.4;;27.84;75.5;3.833333;
82690;22/12/1997;1200;;24;;;;
82690;23/12/1997;0000;35.6;;29.52;63.5;4.233333;
82690;23/12/1997;1200;;24.4;;;;
82690;24/12/1997;0000;36.8;;30.08;56.75;4.4;
82690;24/12/1997;1200;;24.8;;;;
82690;25/12/1997;0000;37;;30.2;62;3.733333;
82690;25/12/1997;1200;;25.2;;;;
82690;26/12/1997;0000;35.6;;30.36;58.5;4.133333;
82690;26/12/1997;1200;;25.2;;;;
82690;27/12/1997;0000;36.8;;30.12;56.75;4.4;
82690;27/12/1997;1200;;24;;;;
82690;28/12/1997;0000;37.8;;30.44;59.25;3.566667;
82690;28/12/1997;1200;;24.2;;;;
82690;29/12/1997;0000;36;;30.08;53.25;3.2;
82690;29/12/1997;1200;;25;;;;
82690;30/12/1997;0000;37.6;;30.28;56.75;3.366667;
82690;30/12/1997;1200;;24.4;;;;
82690;31/12/1997;0000;38.2;;29.92;62;3.7;
82690;31/12/1997;1200;;25.6;;;;
82690;01/01/1998;0000;36.8;;28.36;73.5;3.266667;
82690;01/01/1998;1200;;24;;;;
82690;02/01/1998;0000;36.6;;29.88;63.75;2.866667;
82690;02/01/1998;1200;;24.2;;;;
82690;03/01/1998;0000;36.4;;29.48;73.5;3.3;
82690;03/01/1998;1200;;25.6;;;;
82690;04/01/1998;0000;36;;29.88;63.75;3.466667;
82690;04/01/1998;1200;;25;;;;
82690;05/01/1998;0000;36.6;;30.28;53.25;2.833333;
82690;05/01/1998;1200;;24.8;;;;
82690;06/01/1998;0000;37.6;;29.76;62.75;4.233333;
82690;06/01/1998;1200;;23.6;;;;
82690;07/01/1998;0000;37.8;;30.64;59.5;3.2;
82690;07/01/1998;1200;;23.6;;;;
82690;08/01/1998;0000;37.8;;30.68;59.25;3.7;
82690;08/01/1998;1200;;24.8;;;;
82690;09/01/1998;0000;38;;30.48;63.75;3.366667;
82690;09/01/1998;1200;;25;;;;
82690;10/01/1998;0000;37.2;;29.72;69.5;2.666667;
82690;10/01/1998;1200;;26.2;;;;
82690;11/01/1998;0000;36.6;;30.36;67.5;3.066667;
82690;11/01/1998;1200;;26.4;;;;
82690;12/01/1998;0000;35;;28.08;75.5;2.533333;
82690;12/01/1998;1200;;22.4;;;;
82690;13/01/1998;0000;36;;28.6;76.25;2.633333;
82690;13/01/1998;1200;;24.6;;;;
82690;14/01/1998;0000;35;;29.12;71.25;3.2;
82690;14/01/1998;1200;;25.2;;;;
82690;15/01/1998;0000;36.6;;29.8;59.5;4.866667;
82690;15/01/1998;1200;;24.2;;;;
82690;16/01/1998;0000;36;;29.72;57.75;4.3;
82690;16/01/1998;1200;;23;;;;
82690;17/01/1998;0000;37;;30.4;57;2.9;
82690;17/01/1998;1200;;24.4;;;;
82690;18/01/1998;0000;36.6;;28.48;76;2.366667;
82690;18/01/1998;1200;;24.8;;;;
82690;19/01/1998;0000;37.4;;28.6;81;2.7;
82690;19/01/1998;1200;;25;;;;
82690;20/01/1998;0000;35.2;;28.24;82;4.566667;
82690;20/01/1998;1200;;25.2;;;;
82690;21/01/1998;0000;34.6;;29.72;66.75;3.333333;
82690;21/01/1998;1200;;24.6;;;;
82690;22/01/1998;0000;36.4;;30.84;57.25;3.433333;
82690;22/01/1998;1200;;26.4;;;;
82690;23/01/1998;0000;37.4;;30.36;55;3.966667;
82690;23/01/1998;1200;;24.6;;;;
82690;24/01/1998;0000;36.8;;30.68;54;4.333333;
82690;24/01/1998;1200;;24.6;;;;
82690;25/01/1998;0000;31;;27.52;76.25;2.266667;
82690;25/01/1998;1200;;24.6;;;;
82690;26/01/1998;0000;30.4;;27.52;75;0.666667;
82690;26/01/1998;1200;;24;;;;
82690;27/01/1998;0000;37.4;;27.04;76.25;3.666667;
82690;27/01/1998;1200;;22.2;;;;
82690;28/01/1998;0000;35;;29.48;66.25;3.7;
82690;28/01/1998;1200;;22.4;;;;
82690;29/01/1998;0000;36;;30.04;62;3.6;
82690;29/01/1998;1200;;25;;;;
82690;30/01/1998;0000;36.8;;29.92;67.75;3.633333;
82690;30/01/1998;1200;;25.8;;;;
82690;31/01/1998;0000;36;;30.12;63.25;3.8;
82690;31/01/1998;1200;;25;;;;
82690;01/02/1998;0000;35.8;;30.36;65.75;4.733333;
82690;01/02/1998;1200;;26.6;;;;
82690;02/02/1998;0000;34.8;;28.48;84;4.166667;
82690;02/02/1998;1200;;24.4;;;;
82690;03/02/1998;0000;36;;30.08;60.5;4.833333;
82690;03/02/1998;1200;;24.4;;;;
82690;04/02/1998;0000;37.4;;27.56;76.5;4.833333;
82690;04/02/1998;1200;;20.2;;;;
82690;05/02/1998;0000;36.6;;30.2;59.75;5;
82690;05/02/1998;1200;;23.8;;;;
82690;06/02/1998;0000;37.4;;30.92;60.5;4.466667;
82690;06/02/1998;1200;;25.6;;;;
82690;07/02/1998;0000;38;;30.76;59.75;3.533333;
82690;07/02/1998;1200;;25;;;;
82690;08/02/1998;0000;38;;30.84;59.75;4.533333;
82690;08/02/1998;1200;;24.8;;;;
82690;09/02/1998;0000;38.2;;30.84;55.25;2.966667;
82690;09/02/1998;1200;;24.2;;;;
82690;10/02/1998;0000;38.8;;30.64;56.75;3.4;
82690;10/02/1998;1200;;23.8;;;;
82690;11/02/1998;0000;39.2;;31;56;3.8;
82690;11/02/1998;1200;;25;;;;
82690;12/02/1998;0000;39.2;;30.64;56.75;3.533333;
82690;12/02/1998;1200;;24.2;;;;
82690;13/02/1998;0000;38;;30.8;54.75;3.8;
82690;13/02/1998;1200;;26;;;;
82690;14/02/1998;0000;36.6;;29.12;70;3.533333;
82690;14/02/1998;1200;;26.2;;;;
82690;15/02/1998;0000;37.2;;29.2;62.75;3.3;
82690;15/02/1998;1200;;23.8;;;;
82690;16/02/1998;0000;36;;29.12;64;3.8;
82690;16/02/1998;1200;;23;;;;
82690;17/02/1998;0000;37.4;;29.48;65.5;2.7;
82690;17/02/1998;1200;;24;;;;
82690;18/02/1998;0000;33.6;;27.04;81;2.466667;
82690;18/02/1998;1200;;24.2;;;;
82690;19/02/1998;0000;36.4;;29.76;62;3.466667;
82690;19/02/1998;1200;;24;;;;
82690;20/02/1998;0000;36.8;;30.04;58.75;5.2;
82690;20/02/1998;1200;;23;;;;
82690;21/02/1998;0000;37.6;;30.84;51.5;5.066667;
82690;21/02/1998;1200;;24.2;;;;
82690;22/02/1998;0000;38.4;;31.48;49.75;5.133333;
82690;22/02/1998;1200;;25;;;;
82690;23/02/1998;0000;38.8;;32.24;49.25;5.166667;
82690;23/02/1998;1200;;25.6;;;;
82690;24/02/1998;0000;38.2;;29.96;62.25;3.9;
82690;24/02/1998;1200;;23.6;;;;
82690;25/02/1998;0000;38.6;;30.8;77;3.366667;
82690;25/02/1998;1200;;26.4;;;;
82690;26/02/1998;0000;38.8;;30.92;54.5;4.133333;
82690;26/02/1998;1200;;24.8;;;;
82690;27/02/1998;0000;38.6;;30.96;56;4.2;
82690;27/02/1998;1200;;24.8;;;;
82690;28/02/1998;0000;37.4;;31.4;60.5;3.8;
82690;28/02/1998;1200;;26;;;;
82690;01/03/1998;0000;37.4;;31.16;57.75;4.866667;
82690;01/03/1998;1200;;26;;;;
82690;02/03/1998;0000;38.6;;31.64;55;6.233333;
82690;02/03/1998;1200;;26;;;;
82690;03/03/1998;0000;39.2;;32;54.25;6.2;
82690;03/03/1998;1200;;26.8;;;;
82690;04/03/1998;0000;38.4;;31.8;54.75;5.666667;
82690;04/03/1998;1200;;25.6;;;;
82690;05/03/1998;0000;39.8;;32.12;55.5;3.666667;
82690;05/03/1998;1200;;25.4;;;;
82690;06/03/1998;0000;38.8;;31.56;52.5;4.1;
82690;06/03/1998;1200;;26.2;;;;
82690;07/03/1998;0000;36.8;;30.72;58.5;3.933333;
82690;07/03/1998;1200;;26;;;;
82690;08/03/1998;0000;36.4;;30.48;57.75;4.166667;
82690;08/03/1998;1200;;25.2;;;;
82690;09/03/1998;0000;31.1;;28.94;75.75;3.633333;
82690;09/03/1998;1200;;25.8;;;;
82690;10/03/1998;0000;37.2;;30.88;60.75;3.733333;
82690;10/03/1998;1200;;27;;;;
82690;11/03/1998;0000;38.4;;30;69;3.466667;
82690;11/03/1998;1200;;25.4;;;;
82690;12/03/1998;0000;37.8;;32.96;55.75;2.3;
82690;12/03/1998;1200;;25;;;;
82690;13/03/1998;0000;39.2;;32.2;54.5;4.233333;
82690;13/03/1998;1200;;26.4;;;;
82690;14/03/1998;0000;39.2;;31.44;62.25;3.9;
82690;14/03/1998;1200;;26;;;;
82690;15/03/1998;0000;39.8;;31.84;59.75;4.066667;
82690;15/03/1998;1200;;26.2;;;;
82690;16/03/1998;0000;36;;27.92;79;1.8;
82690;16/03/1998;1200;;23;;;;
82690;17/03/1998;0000;36.2;;28.92;81.5;3.2;
82690;17/03/1998;1200;;23.6;;;;
82690;18/03/1998;0000;37.8;;30.8;63.5;4.766667;
82690;18/03/1998;1200;;25.4;;;;
82690;19/03/1998;0000;37.4;;30.12;69.25;3.3;
82690;19/03/1998;1200;;25.8;;;;
82690;20/03/1998;0000;38;;30.84;67.25;2.866667;
82690;20/03/1998;1200;;25.6;;;;
82690;21/03/1998;0000;37.4;;30.24;71.75;4.566667;
82690;21/03/1998;1200;;26.4;;;;
82690;22/03/1998;0000;38;;30;73;2.466667;
82690;22/03/1998;1200;;26.8;;;;
82690;23/03/1998;0000;37.4;;30.2;72.25;3.933333;
82690;23/03/1998;1200;;26.6;;;;
82690;24/03/1998;0000;38.8;;34.16;49.25;3.5;
82690;24/03/1998;1200;;26.2;;;;
82690;25/03/1998;0000;38.8;;28.76;75.75;1.4;
82690;25/03/1998;1200;;23.2;;;;
82690;26/03/1998;0000;37.2;;30.12;69.75;3.766667;
82690;26/03/1998;1200;;23.4;;;;
82690;27/03/1998;0000;32;;29.24;71.75;3.833333;
82690;27/03/1998;1200;;25.6;;;;
82690;28/03/1998;0000;33;;27.68;89.25;3.6;
82690;28/03/1998;1200;;25.2;;;;
82690;29/03/1998;0000;35;;28.52;71;3.2;
82690;29/03/1998;1200;;22;;;;
82690;30/03/1998;0000;36.6;;31.24;60;4.7;
82690;30/03/1998;1200;;24.6;;;;
82690;31/03/1998;0000;37;;30.52;68.25;3.1;
82690;31/03/1998;1200;;24;;;;
82690;01/04/1998;0000;38.2;;29.68;77;4.133333;
82690;01/04/1998;1200;;26.6;;;;
82690;02/04/1998;0000;35;;29.32;82.25;2.866667;
82690;02/04/1998;1200;;25.6;;;;
82690;03/04/1998;0000;37.4;;30.56;70.25;5.166667;
82690;03/04/1998;1200;;25;;;;
82690;04/04/1998;0000;37.2;;31.32;58.25;5.466667;
82690;04/04/1998;1200;;26;;;;
82690;05/04/1998;0000;37.2;;30.76;60.5;4.533333;
82690;05/04/1998;1200;;25.4;;;;
82690;06/04/1998;0000;38.6;;31.32;54;4.6;
82690;06/04/1998;1200;;25.2;;;;
82690;07/04/1998;0000;38.2;;30.6;64.75;6.866667;
82690;07/04/1998;1200;;25.2;;;;
82690;08/04/1998;0000;38;;31.44;62.75;5.966667;
82690;08/04/1998;1200;;26.8;;;;
82690;09/04/1998;0000;38;;31.4;56;6;
82690;09/04/1998;1200;;25;;;;
82690;10/04/1998;0000;39;;31.04;64.5;3.9;
82690;10/04/1998;1200;;25.6;;;;
82690;11/04/1998;0000;38;;31.6;61.75;4.533333;
82690;11/04/1998;1200;;26.4;;;;
82690;12/04/1998;0000;38.2;;31.6;61;4.2;
82690;12/04/1998;1200;;26.2;;;;
82690;13/04/1998;0000;38.2;;31.44;63.25;4.866667;
82690;13/04/1998;1200;;26;;;;
82690;14/04/1998;0000;38;;31.28;60.75;4.4;
82690;14/04/1998;1200;;25.6;;;;
82690;15/04/1998;0000;38.4;;31.56;64;4.566667;
82690;15/04/1998;1200;;26;;;;
82690;17/04/1998;0000;37.4;;31.24;61;5.366667;
82690;17/04/1998;1200;;26.2;;;;
82690;18/04/1998;0000;38;;31.04;63.25;5.2;
82690;18/04/1998;1200;;26;;;;
82690;19/04/1998;0000;38.8;;31.56;57.5;6.833333;
82690;19/04/1998;1200;;25.8;;;;
82690;20/04/1998;0000;37;;30.56;60;4.3;
82690;20/04/1998;1200;;24.6;;;;
82690;21/04/1998;0000;38;;30.8;59.25;4.1;
82690;21/04/1998;1200;;25.2;;;;
82690;22/04/1998;0000;37.8;;31.2;58.25;5.366667;
82690;22/04/1998;1200;;26;;;;
82690;23/04/1998;0000;38;;30.76;60.25;4.2;
82690;23/04/1998;1200;;23.8;;;;
82690;24/04/1998;0000;27.6;;27.36;84.5;3.166667;
82690;24/04/1998;1200;;26.4;;;;
82690;25/04/1998;0000;38.6;;30.68;62;2.733333;
82690;25/04/1998;1200;;25.2;;;;
82690;26/04/1998;0000;38.6;;30.8;63.25;3.2;
82690;26/04/1998;1200;;26.4;;;;
82690;27/04/1998;0000;37.6;;32.04;60;4.333333;
82690;27/04/1998;1200;;27;;;;
82690;28/04/1998;0000;38;;30.6;60.75;4.633333;
82690;28/04/1998;1200;;24.6;;;;
82690;29/04/1998;0000;38.2;;31.56;60;3.933333;
82690;29/04/1998;1200;;27.4;;;;
82690;30/04/1998;0000;39.2;;31.84;55.5;4.133333;
82690;30/04/1998;1200;;26.8;;;;
82690;02/05/1998;0000;38.2;;30.72;61.25;3.8;
82690;02/05/1998;1200;;24.2;;;;
82690;03/05/1998;0000;38;;30.96;56.5;3.733333;
82690;03/05/1998;1200;;25.2;;;;
82690;04/05/1998;0000;37.4;;30.6;51.75;4.766667;
82690;04/05/1998;1200;;25;;;;
