--------------------
BDMEP - INMET
--------------------
Estação           : NOVA XAV  XAVANTINA  - MT (OMM: 83319)
Latitude  (graus) : -14.7
Longitude (graus) : -52.35
Altitude  (metros): 316.00
Estação Operante
Inicio de operação: 05/08/1987
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83319;05/08/1987;1200;;20.4;;;;
83319;17/08/1987;0000;36.5;;;;;
83319;17/08/1987;1200;;18;;;;
83319;18/08/1987;0000;36.6;;;;;
83319;18/08/1987;1200;;19.5;;;;
83319;04/10/1987;0000;37.9;;;;;
83319;04/10/1987;1200;;20.2;;;;
83319;17/10/1987;0000;39.9;;;;;
83319;17/10/1987;1200;;23.1;;;;
83319;23/10/1987;0000;33.7;;;;;
83319;23/10/1987;1200;;20.8;;;;
83319;28/10/1987;0000;37.3;;;;;
83319;28/10/1987;1200;;22.1;;;;
83319;02/11/1987;0000;38.7;;;;;
83319;02/11/1987;1200;;21.5;;;;
83319;04/11/1987;0000;34.1;;;;;
83319;04/11/1987;1200;;21.8;;;;
83319;07/11/1987;0000;35.9;;;;;
83319;07/11/1987;1200;;21.8;;;;
83319;09/11/1987;0000;34.1;;;;;
83319;09/11/1987;1200;;22.8;;;;
83319;10/11/1987;0000;31.2;;;;;
83319;10/11/1987;1200;;22.8;;;;
83319;13/11/1987;0000;28.3;;;;;
83319;13/11/1987;1200;;20.3;;;;
83319;16/11/1987;0000;26.1;;;;;
83319;16/11/1987;1200;;20.3;;;;
83319;18/11/1987;0000;30.1;;;;;
83319;18/11/1987;1200;;20.7;;;;
83319;26/11/1987;0000;32.1;;;;;
83319;26/11/1987;1200;;20.1;;;;
83319;27/11/1987;0000;29.1;;;;;
83319;27/11/1987;1200;;22.5;;;;
83319;28/11/1987;0000;34.1;;;;;
83319;28/11/1987;1200;;21;;;;
83319;30/11/1987;0000;27.1;;;;;
83319;30/11/1987;1200;;20.1;;;;
83319;06/12/1987;0000;33.7;;;;;
83319;06/12/1987;1200;;21;;;;
83319;10/12/1987;0000;33.1;;;;;
83319;10/12/1987;1200;;21.1;;;;
83319;11/12/1987;0000;29.5;;;;;
83319;11/12/1987;1200;;23.4;;;;
83319;13/12/1987;0000;32.5;;;;;
83319;13/12/1987;1200;;20.7;;;;
83319;16/12/1987;0000;28.1;;;;;
83319;16/12/1987;1200;;22.8;;;;
83319;20/12/1987;0000;32.1;;;;;
83319;20/12/1987;1200;;21.7;;;;
83319;23/12/1987;0000;34.9;;;;;
83319;23/12/1987;1200;;22.5;;;;
83319;25/12/1987;0000;33.3;;;;;
83319;25/12/1987;1200;;23;;;;
83319;28/12/1987;0000;30.3;;;;;
83319;28/12/1987;1200;;21.3;;;;
83319;30/12/1987;0000;35.7;;;;;
83319;30/12/1987;1200;;21.1;;;;
83319;02/01/1988;0000;35.5;;;;;
83319;02/01/1988;1200;;20.8;;;;
83319;04/01/1988;0000;27.5;;;;;
83319;04/01/1988;1200;;21.3;;;;
83319;06/01/1988;0000;30.3;;;;;
83319;06/01/1988;1200;;21.9;;;;
83319;08/01/1988;0000;32.3;;;;;
83319;08/01/1988;1200;;21.2;;;;
83319;11/01/1988;0000;32.5;;;;;
83319;11/01/1988;1200;;20.9;;;;
83319;15/01/1988;0000;33;;;;;
83319;15/01/1988;1200;;22.6;;;;
83319;16/01/1988;0000;34.1;;;;;
83319;16/01/1988;1200;;21.5;;;;
83319;17/01/1988;0000;36.5;;;;;
83319;17/01/1988;1200;;20.3;;;;
83319;18/01/1988;0000;34.3;;;;;
83319;18/01/1988;1200;;20.4;;;;
83319;19/01/1988;0000;34.6;;;;;
83319;19/01/1988;1200;;21.3;;;;
83319;21/01/1988;0000;35.1;;;;;
83319;21/01/1988;1200;;21.3;;;;
83319;22/01/1988;0000;33.3;;;;;
83319;22/01/1988;1200;;21.4;;;;
83319;23/01/1988;0000;34.8;;;;;
83319;23/01/1988;1200;;20.2;;;;
83319;25/01/1988;0000;33;;;;;
83319;25/01/1988;1200;;20.5;;;;
83319;27/01/1988;0000;35.1;;;;;
83319;27/01/1988;1200;;18.8;;;;
83319;28/01/1988;0000;36;;;;;
83319;28/01/1988;1200;;21.5;;;;
83319;30/01/1988;0000;33.1;;;;;
83319;30/01/1988;1200;;21.2;;;;
83319;31/01/1988;0000;36.7;;;;;
83319;31/01/1988;1200;;21;;;;
83319;01/02/1988;0000;35.5;;;;;
83319;01/02/1988;1200;;21.8;;;;
83319;04/02/1988;0000;33.7;;;;;
83319;04/02/1988;1200;;21.3;;;;
83319;05/02/1988;0000;30.3;;;;;
83319;05/02/1988;1200;;21.9;;;;
83319;08/02/1988;0000;31.5;;;;;
83319;08/02/1988;1200;;21.1;;;;
83319;09/02/1988;0000;27.1;;;;;
83319;09/02/1988;1200;;21.5;;;;
83319;13/02/1988;0000;33.5;;;;;
83319;13/02/1988;1200;;20.1;;;;
83319;14/02/1988;0000;33.3;;;;;
83319;14/02/1988;1200;;21.3;;;;
83319;15/02/1988;0000;32.1;;;;;
83319;15/02/1988;1200;;21.9;;;;
83319;16/02/1988;0000;32.5;;;;;
83319;16/02/1988;1200;;23;;;;
83319;17/02/1988;0000;32.1;;;;;
83319;17/02/1988;1200;;22.7;;;;
83319;19/02/1988;0000;30.7;;;;;
83319;19/02/1988;1200;;21.9;;;;
83319;20/02/1988;0000;32;;;;;
83319;20/02/1988;1200;;23;;;;
83319;22/02/1988;0000;34.9;;;;;
83319;22/02/1988;1200;;20.8;;;;
83319;26/02/1988;0000;31.9;;;;;
83319;26/02/1988;1200;;21.5;;;;
83319;29/02/1988;0000;31.9;;;;;
83319;29/02/1988;1200;;20.7;;;;
83319;03/03/1988;0000;28.1;;;;;
83319;03/03/1988;1200;;21.3;;;;
83319;05/03/1988;0000;31.3;;;;;
83319;05/03/1988;1200;;22.6;;;;
83319;07/03/1988;0000;32.3;;;;;
83319;07/03/1988;1200;;22.9;;;;
83319;10/03/1988;0000;29.3;;;;;
83319;10/03/1988;1200;;20.3;;;;
83319;12/03/1988;0000;30.7;;;;;
83319;12/03/1988;1200;;21.1;;;;
83319;13/03/1988;0000;29.5;;;;;
83319;13/03/1988;1200;;20.5;;;;
83319;14/03/1988;0000;29.4;;;;;
83319;14/03/1988;1200;;20.7;;;;
83319;15/03/1988;0000;31.3;;;;;
83319;15/03/1988;1200;;20.3;;;;
83319;16/03/1988;0000;29.3;;;;;
83319;16/03/1988;1200;;19.9;;;;
83319;18/03/1988;0000;29.3;;;;;
83319;18/03/1988;1200;;20.7;;;;
83319;19/03/1988;0000;33.1;;;;;
83319;19/03/1988;1200;;20.5;;;;
83319;24/03/1988;0000;31.3;;;;;
83319;24/03/1988;1200;;20.7;;;;
83319;25/03/1988;0000;32.5;;;;;
83319;25/03/1988;1200;;21.3;;;;
83319;26/03/1988;0000;33.5;;;;;
83319;26/03/1988;1200;;20.7;;;;
83319;27/03/1988;0000;33.1;;;;;
83319;27/03/1988;1200;;20.9;;;;
83319;28/03/1988;0000;34.3;;;;;
83319;28/03/1988;1200;;19.9;;;;
83319;30/03/1988;0000;34.2;;;;;
83319;30/03/1988;1200;;20.9;;;;
83319;03/04/1988;0000;33.9;;;;;
83319;03/04/1988;1200;;21.5;;;;
83319;04/04/1988;0000;32.7;;;;;
83319;04/04/1988;1200;;20.5;;;;
83319;05/04/1988;0000;33.1;;;;;
83319;05/04/1988;1200;;20.4;;;;
83319;06/04/1988;0000;33.1;;;;;
83319;06/04/1988;1200;;21.5;;;;
83319;07/04/1988;0000;35.5;;;;;
83319;07/04/1988;1200;;21.5;;;;
83319;09/04/1988;0000;32.3;;;;;
83319;09/04/1988;1200;;21.5;;;;
83319;11/04/1988;0000;33.6;;;;;
83319;11/04/1988;1200;;21.1;;;;
83319;13/04/1988;0000;33.5;;;;;
83319;13/04/1988;1200;;21.3;;;;
83319;14/04/1988;0000;33.2;;;;;
83319;14/04/1988;1200;;20.7;;;;
83319;15/04/1988;0000;33.1;;;;;
83319;15/04/1988;1200;;21.1;;;;
83319;16/04/1988;0000;29.9;;;;;
83319;16/04/1988;1200;;21.1;;;;
83319;17/04/1988;0000;28.7;;;;;
83319;17/04/1988;1200;;20.1;;;;
83319;18/04/1988;0000;32.1;;;;;
83319;18/04/1988;1200;;20.9;;;;
83319;20/04/1988;0000;31.1;;;;;
83319;20/04/1988;1200;;21.9;;;;
83319;21/04/1988;0000;32.1;;;;;
83319;21/04/1988;1200;;20.9;;;;
83319;22/04/1988;0000;31.5;;;;;
83319;22/04/1988;1200;;19.9;;;;
83319;23/04/1988;0000;33.9;;;;;
83319;23/04/1988;1200;;20.6;;;;
83319;24/04/1988;0000;34.5;;;;;
83319;24/04/1988;1200;;20.5;;;;
83319;25/04/1988;0000;32.1;;;;;
83319;25/04/1988;1200;;18.9;;;;
83319;27/04/1988;0000;34.3;;;;;
83319;27/04/1988;1200;;20.3;;;;
83319;28/04/1988;0000;34.3;;;;;
83319;28/04/1988;1200;;20.9;;;;
83319;29/04/1988;0000;34.1;;;;;
83319;29/04/1988;1200;;20.5;;;;
83319;30/04/1988;0000;34.1;;;;;
83319;30/04/1988;1200;;19.8;;;;
83319;02/05/1988;0000;32.9;;;;;
83319;02/05/1988;1200;;19.9;;;;
83319;03/05/1988;0000;33.7;;;;;
83319;03/05/1988;1200;;20.7;;;;
83319;05/05/1988;0000;33.4;;;;;
83319;06/05/1988;0000;33.3;;;;;
83319;18/05/1988;0000;33.3;;;;;
83319;18/05/1988;1200;;21.4;;;;
83319;27/05/1988;0000;33.1;;;;;
83319;27/05/1988;1200;;20;;;;
83319;28/05/1988;0000;34.1;;;;;
83319;28/05/1988;1200;;19.8;;;;
83319;30/05/1988;0000;33.1;;;;;
83319;30/05/1988;1200;;21.2;;;;
83319;31/05/1988;0000;25.2;;;;;
83319;31/05/1988;1200;;19.8;;;;
83319;05/06/1988;0000;25.9;;;;;
83319;05/06/1988;1200;;14.8;;;;
83319;04/09/1988;0000;37.2;;;;;
83319;04/09/1988;1200;;20;;;;
83319;07/09/1988;0000;36;;;;;
83319;07/09/1988;1200;;18.2;;;;
83319;23/09/1988;0000;37.7;;;;;
83319;23/09/1988;1200;;18.8;;;;
83319;26/09/1988;0000;39.1;;;;;
83319;26/09/1988;1200;;20.4;;;;
83319;03/10/1988;0000;37.7;;;;;
83319;03/10/1988;1200;;21.4;;;;
83319;04/10/1988;0000;38.7;;;;;
83319;04/10/1988;1200;;24;;;;
83319;07/10/1988;0000;38.1;;;;;
83319;07/10/1988;1200;;21.8;;;;
83319;20/10/1988;0000;36.9;;;;;
83319;20/10/1988;1200;;23.2;;;;
83319;25/10/1988;0000;33.3;;;;;
83319;25/10/1988;1200;;22.4;;;;
83319;28/10/1988;0000;33.7;;;;;
83319;28/10/1988;1200;;23;;;;
83319;31/10/1988;0000;34.1;;;;;
83319;31/10/1988;1200;;21.2;;;;
83319;01/11/1988;0000;34.5;;;;;
83319;01/11/1988;1200;;22.8;;;;
83319;02/11/1988;0000;36.2;;;;;
83319;02/11/1988;1200;;22.8;;;;
83319;04/11/1988;0000;32.9;;;;;
83319;04/11/1988;1200;;21.6;;;;
83319;10/11/1988;0000;35.1;;;;;
83319;10/11/1988;1200;;21.2;;;;
83319;13/11/1988;0000;34.9;;;;;
83319;13/11/1988;1200;;25.1;;;;
83319;14/11/1988;0000;32.7;;;;;
83319;14/11/1988;1200;;22;;;;
83319;15/11/1988;0000;35.7;;;;;
83319;15/11/1988;1200;;23.6;;;;
83319;16/11/1988;0000;36.3;;;;;
83319;16/11/1988;1200;;23;;;;
83319;17/11/1988;0000;29.2;;;;;
83319;17/11/1988;1200;;22;;;;
83319;19/11/1988;0000;30.1;;;;;
83319;19/11/1988;1200;;21.2;;;;
83319;21/11/1988;0000;32.8;;;;;
83319;21/11/1988;1200;;22.2;;;;
83319;22/11/1988;0000;29.1;;;;;
83319;22/11/1988;1200;;21.2;;;;
83319;25/11/1988;0000;35.7;;;;;
83319;25/11/1988;1200;;23;;;;
83319;27/11/1988;0000;29.9;;;;;
83319;27/11/1988;1200;;21.2;;;;
83319;07/12/1988;0000;33.4;;;;;
83319;07/12/1988;1200;;22.2;;;;
83319;09/12/1988;0000;32.5;;;;;
83319;09/12/1988;1200;;23.2;;;;
83319;10/12/1988;0000;32.9;;;;;
83319;10/12/1988;1200;;23.3;;;;
83319;11/12/1988;0000;31.9;;;;;
83319;11/12/1988;1200;;21.2;;;;
83319;12/12/1988;0000;28.1;;;;;
83319;12/12/1988;1200;;22.2;;;;
83319;14/12/1988;0000;30.1;;;;;
83319;14/12/1988;1200;;21.8;;;;
83319;20/12/1988;0000;31.3;;;;;
83319;20/12/1988;1200;;21.6;;;;
83319;22/12/1988;0000;31.3;;;;;
83319;22/12/1988;1200;;22.6;;;;
83319;23/12/1988;0000;33.1;;;;;
83319;23/12/1988;1200;;23.2;;;;
83319;24/12/1988;0000;30.7;;;;;
83319;24/12/1988;1200;;20;;;;
83319;25/12/1988;0000;30.9;;;;;
83319;25/12/1988;1200;;21;;;;
83319;26/12/1988;0000;33.3;;;;;
83319;26/12/1988;1200;;20.2;;;;
83319;27/12/1988;0000;36.1;;;;;
83319;27/12/1988;1200;;21.8;;;;
83319;28/12/1988;0000;36.2;;;;;
83319;28/12/1988;1200;;22.2;;;;
83319;30/12/1988;0000;37.1;;;;;
83319;30/12/1988;1200;;22.4;;;;
83319;31/12/1988;0000;36.9;;;;;
83319;31/12/1988;1200;;21.6;;;;
83319;12/05/1989;0000;32.1;;;;;
83319;12/05/1989;1200;;19.8;;;;
83319;17/05/1989;0000;32.7;;;;;
83319;17/05/1989;1200;;17;;;;
83319;18/05/1989;0000;32;;;;;
83319;18/05/1989;1200;;15.6;;;;
83319;22/05/1989;0000;30.7;;;;;
83319;22/05/1989;1200;;19.4;;;;
83319;01/01/1994;1200;;22.2;;;;
83319;17/01/1994;1200;;23.2;;;;
83319;18/01/1994;1200;;20.6;;;;
83319;19/01/1994;1200;;20.2;;;;
83319;20/01/1994;1200;;21;;;;
83319;21/01/1994;1200;;21.4;;;;
83319;22/01/1994;1200;;21.8;;;;
83319;23/01/1994;1200;;20.4;;;;
83319;24/01/1994;1200;;20.2;;;;
83319;26/01/1994;1200;;21;;;;
83319;27/01/1994;1200;;19.8;;;;
83319;28/01/1994;1200;;21;;;;
83319;29/01/1994;1200;;19.2;;;;
83319;30/01/1994;1200;;19.8;;;;
83319;31/01/1994;1200;;19.8;;;;
83319;01/02/1994;1200;;19.8;;;;
83319;02/02/1994;1200;;21.8;;;;
83319;03/02/1994;1200;;19.4;;;;
83319;04/02/1994;1200;;18.6;;;;
83319;05/02/1994;1200;;19;;;;
83319;06/02/1994;1200;;20.4;;;;
83319;07/02/1994;1200;;21;;;;
83319;08/02/1994;1200;;19;;;;
83319;09/02/1994;1200;;20;;;;
83319;11/02/1994;1200;;19.4;;;;
83319;12/02/1994;1200;;19.4;;;;
83319;13/02/1994;1200;;18.4;;;;
83319;14/02/1994;1200;;20.4;;;;
83319;21/02/1994;1200;;21.2;;;;
83319;22/02/1994;1200;;21;;;;
83319;23/02/1994;1200;;19.6;;;;
83319;25/02/1994;1200;;20;;;;
83319;04/04/1994;0000;34.1;;;;;
83319;04/04/1994;1200;;21;;;;
83319;05/04/1994;0000;34.1;;;;;
83319;05/04/1994;1200;;21.2;;;;
83319;06/04/1994;0000;34.1;;;;;
83319;06/04/1994;1200;;22;;;;
83319;07/04/1994;0000;34.1;;;;;
83319;07/04/1994;1200;;20;;;;
83319;08/04/1994;0000;29.9;;;;;
83319;08/04/1994;1200;;21.4;;;;
83319;09/04/1994;0000;30.5;;;;;
83319;09/04/1994;1200;;21.4;;;;
83319;10/04/1994;0000;31.1;;;;;
83319;10/04/1994;1200;;19.4;;;;
83319;13/04/1994;0000;31.1;;;;;
83319;13/04/1994;1200;;19.4;;;;
83319;14/04/1994;0000;29.9;;;;;
83319;14/04/1994;1200;;20.2;;;;
83319;15/04/1994;0000;33.5;;;;;
83319;15/04/1994;1200;;19;;;;
83319;16/04/1994;0000;32.9;;;;;
83319;16/04/1994;1200;;19;;;;
83319;17/04/1994;0000;32.1;;;;;
83319;17/04/1994;1200;;19.2;;;;
83319;19/04/1994;0000;31.7;;;;;
83319;19/04/1994;1200;;22.4;;;;
83319;21/04/1994;0000;33.8;;;;;
83319;21/04/1994;1200;;23.8;;;;
83319;22/04/1994;0000;33.5;;;;;
83319;22/04/1994;1200;;22;;;;
83319;23/04/1994;0000;33.3;;;;;
83319;23/04/1994;1200;;20;;;;
83319;24/04/1994;0000;33.5;;;;;
83319;24/04/1994;1200;;18.8;;;;
83319;25/04/1994;0000;33.3;;;;;
83319;25/04/1994;1200;;20.8;;;;
83319;28/04/1994;0000;32.9;;;;;
83319;28/04/1994;1200;;23.6;;;;
83319;29/04/1994;0000;32.9;;;;;
83319;29/04/1994;1200;;21.2;;;;
83319;02/05/1994;0000;31.9;;;;;
83319;02/05/1994;1200;;20;;;;
83319;07/05/1994;0000;33.9;;;;;
83319;07/05/1994;1200;;16.6;;;;
83319;08/05/1994;0000;33.5;;;;;
83319;08/05/1994;1200;;16.4;;;;
83319;10/05/1994;0000;34.1;;;;;
83319;10/05/1994;1200;;20.4;;;;
83319;11/05/1994;0000;33.7;;;;;
83319;11/05/1994;1200;;15.4;;;;
83319;14/05/1994;0000;32.9;;;;;
83319;14/05/1994;1200;;16.6;;;;
83319;15/05/1994;0000;32.3;;;;;
83319;15/05/1994;1200;;16.6;;;;
83319;16/05/1994;0000;31.5;;;;;
83319;16/05/1994;1200;;18.4;;;;
83319;17/05/1994;0000;33.1;;;;;
83319;17/05/1994;1200;;20;;;;
83319;21/05/1994;0000;33.3;;;;;
83319;21/05/1994;1200;;15.8;;;;
83319;23/05/1994;0000;32.7;;;;;
83319;23/05/1994;1200;;18;;;;
83319;26/05/1994;0000;34.3;;;;;
83319;26/05/1994;1200;;17.4;;;;
83319;27/05/1994;0000;33.5;;;;;
83319;27/05/1994;1200;;16.6;;;;
83319;29/05/1994;0000;31.3;;;;;
83319;29/05/1994;1200;;16.2;;;;
83319;30/05/1994;0000;33.3;;;;;
83319;30/05/1994;1200;;16.4;;;;
83319;01/06/1994;0000;32.3;;;;;
83319;01/06/1994;1200;;16;;;;
83319;02/06/1994;0000;32.7;;;;;
83319;02/06/1994;1200;;16.4;;;;
83319;03/06/1994;0000;33.3;;;;;
83319;03/06/1994;1200;;16.2;;;;
83319;05/06/1994;0000;33.3;;;;;
83319;05/06/1994;1200;;13;;;;
83319;06/06/1994;0000;33.9;;;;;
83319;06/06/1994;1200;;13.6;;;;
83319;07/06/1994;0000;33.7;;;;;
83319;07/06/1994;1200;;14.6;;;;
83319;09/06/1994;0000;30.9;;;;;
83319;09/06/1994;1200;;14;;;;
83319;10/06/1994;0000;31.1;;;;;
83319;10/06/1994;1200;;15.6;;;;
83319;15/06/1994;0000;32.9;;;;;
83319;15/06/1994;1200;;15.6;;;;
83319;16/06/1994;0000;33.5;;;;;
83319;16/06/1994;1200;;17.4;;;;
83319;18/06/1994;0000;32.9;;;;;
83319;18/06/1994;1200;;16.4;;;;
83319;20/06/1994;0000;33.5;;;;;
83319;20/06/1994;1200;;19;;;;
83319;21/06/1994;0000;34.3;;;;;
83319;21/06/1994;1200;;15.6;;;;
83319;22/06/1994;0000;25.9;;;;;
83319;22/06/1994;1200;;15.6;;;;
83319;23/06/1994;0000;27.1;;;;;
83319;23/06/1994;1200;;16.2;;;;
83319;24/06/1994;0000;31.3;;;;;
83319;24/06/1994;1200;;16;;;;
83319;30/06/1994;0000;31.5;;;;;
83319;30/06/1994;1200;;17.2;;;;
83319;01/07/1994;0000;31.3;;;;;
83319;01/07/1994;1200;;16;;;;
83319;02/07/1994;0000;31.9;;;;;
83319;02/07/1994;1200;;18.8;;;;
83319;03/07/1994;0000;31.7;;;;;
83319;03/07/1994;1200;;15.8;;;;
83319;04/07/1994;0000;31.5;;;;;
83319;04/07/1994;1200;;15.2;;;;
83319;05/07/1994;0000;31.5;;;;;
83319;05/07/1994;1200;;13.4;;;;
83319;06/07/1994;0000;31.3;;;;;
83319;06/07/1994;1200;;14.4;;;;
83319;11/07/1994;0000;29.3;;;;;
83319;11/07/1994;1200;;10.2;;;;
83319;14/07/1994;0000;31.7;;;;;
83319;14/07/1994;1200;;11.6;;;;
83319;15/07/1994;0000;31.7;;;;;
83319;15/07/1994;1200;;12.2;;;;
83319;16/07/1994;0000;32.7;;;;;
83319;16/07/1994;1200;;13.2;;;;
83319;17/07/1994;0000;33.1;;;;;
83319;17/07/1994;1200;;14.6;;;;
83319;23/07/1994;0000;29.3;;;;;
83319;23/07/1994;1200;;18;;;;
83319;24/07/1994;0000;29.9;;;;;
83319;24/07/1994;1200;;17.4;;;;
83319;26/07/1994;0000;32.9;;;;;
83319;26/07/1994;1200;;17;;;;
83319;27/07/1994;0000;32.5;;;;;
83319;27/07/1994;1200;;16.6;;;;
83319;28/07/1994;0000;33.1;;;;;
83319;28/07/1994;1200;;16.4;;;;
83319;29/07/1994;0000;33.5;;;;;
83319;29/07/1994;1200;;14.8;;;;
83319;30/07/1994;0000;32.7;;;;;
83319;30/07/1994;1200;;15.6;;;;
83319;01/08/1994;0000;32.5;;;;;
83319;01/08/1994;1200;;13.4;;;;
83319;03/08/1994;0000;32.5;;;;;
83319;03/08/1994;1200;;12.6;;;;
83319;05/08/1994;0000;32.3;;;;;
83319;05/08/1994;1200;;16.2;;;;
83319;06/08/1994;0000;32.5;;;;;
83319;06/08/1994;1200;;13.8;;;;
83319;09/08/1994;0000;33.7;;;;;
83319;09/08/1994;1200;;19;;;;
83319;12/08/1994;0000;33.5;;;;;
83319;12/08/1994;1200;;14.8;;;;
83319;13/08/1994;0000;33.3;;;;;
83319;13/08/1994;1200;;13.2;;;;
83319;14/08/1994;0000;32.9;;;;;
83319;14/08/1994;1200;;14;;;;
83319;15/08/1994;0000;33.1;;;;;
83319;15/08/1994;1200;;14.2;;;;
83319;16/08/1994;0000;33.7;;;;;
83319;16/08/1994;1200;;13.8;;;;
83319;17/08/1994;0000;34.5;;;;;
83319;17/08/1994;1200;;13.8;;;;
83319;18/08/1994;0000;33.5;;;;;
83319;18/08/1994;1200;;13.2;;;;
83319;20/08/1994;0000;34.7;;;;;
83319;20/08/1994;1200;;14.8;;;;
83319;21/08/1994;0000;33.9;;;;;
83319;21/08/1994;1200;;16.4;;;;
83319;22/08/1994;0000;35.3;;;;;
83319;22/08/1994;1200;;14.2;;;;
83319;23/08/1994;0000;36.1;;;;;
83319;23/08/1994;1200;;13.8;;;;
83319;24/08/1994;0000;36.7;;;;;
83319;24/08/1994;1200;;14.8;;;;
83319;25/08/1994;0000;36.9;;;;;
83319;25/08/1994;1200;;14.4;;;;
83319;26/08/1994;0000;37.5;;;;;
83319;26/08/1994;1200;;16;;;;
83319;27/08/1994;0000;37.5;;;;;
83319;27/08/1994;1200;;16;;;;
83319;28/08/1994;0000;37.9;;;;;
83319;28/08/1994;1200;;16.8;;;;
83319;29/08/1994;0000;37.5;;;;;
83319;29/08/1994;1200;;17;;;;
83319;30/08/1994;0000;37.5;;;;;
83319;30/08/1994;1200;;16.6;;;;
83319;01/09/1994;0000;36.1;;;;;
83319;01/09/1994;1200;;19;;;;
83319;02/09/1994;0000;36.1;;;;;
83319;02/09/1994;1200;;18.8;;;;
83319;04/09/1994;0000;36.7;;;;;
83319;04/09/1994;1200;;17.6;;;;
83319;05/09/1994;0000;36.5;;;;;
83319;05/09/1994;1200;;19.2;;;;
83319;08/09/1994;0000;37.7;;;;;
83319;08/09/1994;1200;;17;;;;
83319;15/09/1994;0000;37.9;;;;;
83319;15/09/1994;1200;;17.8;;;;
83319;17/09/1994;0000;38.3;;;;;
83319;17/09/1994;1200;;22.8;;;;
83319;18/09/1994;0000;38.1;;;;;
83319;18/09/1994;1200;;19.4;;;;
83319;20/09/1994;0000;36.3;;;;;
83319;20/09/1994;1200;;20.6;;;;
83319;22/09/1994;0000;37.3;;;;;
83319;22/09/1994;1200;;17.4;;;;
83319;23/09/1994;0000;37.7;;;;;
83319;23/09/1994;1200;;18;;;;
83319;24/09/1994;0000;37.7;;;;;
83319;24/09/1994;1200;;19.2;;;;
83319;25/09/1994;0000;38.1;;;;;
83319;25/09/1994;1200;;19.4;;;;
83319;27/09/1994;0000;38.7;;;;;
83319;27/09/1994;1200;;22;;;;
83319;30/09/1994;0000;31.7;;;;;
83319;30/09/1994;1200;;20.8;;;;
83319;01/10/1994;0000;35.3;;;;;
83319;01/10/1994;1200;;23.4;;;;
83319;05/10/1994;0000;39.9;;;;;
83319;05/10/1994;1200;;20;;;;
83319;08/10/1994;0000;36.1;;;;;
83319;08/10/1994;1200;;16.6;;;;
83319;09/10/1994;0000;37.5;;;;;
83319;09/10/1994;1200;;20.2;;;;
83319;10/10/1994;0000;37.1;;;;;
83319;10/10/1994;1200;;22.2;;;;
83319;11/10/1994;0000;39.5;;;;;
83319;11/10/1994;1200;;23.6;;;;
83319;13/10/1994;0000;37.5;;;;;
83319;13/10/1994;1200;;24;;;;
83319;14/10/1994;0000;36.5;;;;;
83319;14/10/1994;1200;;23;;;;
83319;15/10/1994;0000;39.5;;;;;
83319;15/10/1994;1200;;23;;;;
83319;16/10/1994;0000;37.7;;;;;
83319;16/10/1994;1200;;24.2;;;;
83319;17/10/1994;0000;34.9;;;;;
83319;17/10/1994;1200;;21.8;;;;
83319;19/10/1994;0000;36.1;;;;;
83319;19/10/1994;1200;;21.4;;;;
83319;27/10/1994;0000;34.3;;;;;
83319;27/10/1994;1200;;21.8;;;;
83319;30/10/1994;0000;33.9;;;;;
83319;30/10/1994;1200;;21;;;;
83319;31/10/1994;0000;32.7;;;;;
83319;31/10/1994;1200;;21.2;;;;
83319;02/11/1994;0000;38.1;;;;;
83319;02/11/1994;1200;;22;;;;
83319;03/11/1994;0000;37.1;;;;;
83319;03/11/1994;1200;;21.6;;;;
83319;06/11/1994;0000;37.3;;;;;
83319;06/11/1994;1200;;20.4;;;;
83319;09/11/1994;0000;36.3;;;;;
83319;09/11/1994;1200;;22.4;;;;
83319;10/11/1994;0000;33.5;;;;;
83319;10/11/1994;1200;;21.8;;;;
83319;11/11/1994;0000;36.7;;;;;
83319;11/11/1994;1200;;22;;;;
83319;14/11/1994;0000;29.5;;;;;
83319;14/11/1994;1200;;21.2;;;;
83319;15/11/1994;0000;34.1;;;;;
83319;15/11/1994;1200;;21.2;;;;
83319;16/11/1994;0000;30.5;;;;;
83319;16/11/1994;1200;;22;;;;
83319;19/11/1994;0000;30.1;;;;;
83319;19/11/1994;1200;;22.2;;;;
83319;20/11/1994;0000;28.5;;;;;
83319;20/11/1994;1200;;21.8;;;;
83319;23/11/1994;0000;28.1;;;;;
83319;23/11/1994;1200;;22.2;;;;
83319;24/11/1994;0000;29.1;;;;;
83319;24/11/1994;1200;;21.4;;;;
83319;25/11/1994;0000;29.5;;;;;
83319;25/11/1994;1200;;21.2;;;;
83319;27/11/1994;0000;28.9;;;;;
83319;27/11/1994;1200;;20.8;;;;
83319;28/11/1994;0000;31.1;;;;;
83319;28/11/1994;1200;;21;;;;
83319;02/12/1994;0000;31.9;;;;;
83319;02/12/1994;1200;;22.2;;;;
83319;03/12/1994;0000;34.5;;;;;
83319;03/12/1994;1200;;22.2;;;;
83319;04/12/1994;0000;30.3;;;;;
83319;04/12/1994;1200;;21.8;;;;
