--------------------
BDMEP - INMET
--------------------
Estação           : ARAXA - MG (OMM: 83579)
Latitude  (graus) : -19.6
Longitude (graus) : -46.94
Altitude  (metros): 1023.61
Estação Operante
Inicio de operação: 07/09/1916
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83579;01/04/1963;0000;29;;22.56;57;1.333333;
83579;01/04/1963;1200;;14;;;;
83579;05/04/1965;0000;22.8;;18.6;92.5;0.666667;
83579;05/04/1965;1200;;14.2;;;;
83579;06/04/1965;0000;22;;18.62;89;0.333333;
83579;06/04/1965;1200;;15.5;;;;
83579;07/04/1965;0000;28.4;;21.38;81.75;0;
83579;07/04/1965;1200;;15.1;;;;
83579;08/04/1965;0000;30.1;;22.76;86;0.666667;
83579;08/04/1965;1200;;16.5;;;;
83579;09/04/1965;0000;25;;20.44;92;0;
83579;09/04/1965;1200;;16.8;;;;
83579;10/04/1965;0000;25.8;;19.56;80.5;1.333333;
83579;10/04/1965;1200;;16;;;;
83579;11/04/1965;0000;27;;20.1;94;0.666667;
83579;11/04/1965;1200;;15.3;;;;
83579;12/04/1965;0000;28.4;;20.5;80.25;2;
83579;12/04/1965;1200;;14.3;;;;
83579;13/04/1965;0000;28.2;;21.64;79;2;
83579;13/04/1965;1200;;15;;;;
83579;14/04/1965;0000;27.1;;20.74;83.75;2;
83579;14/04/1965;1200;;16;;;;
83579;15/04/1965;0000;27.4;;20.86;88;2.666667;
83579;15/04/1965;1200;;15.7;;;;
83579;16/04/1965;0000;28;;21.2;87;0.666667;
83579;16/04/1965;1200;;16;;;;
83579;17/04/1965;0000;28.5;;21.58;85;0;
83579;17/04/1965;1200;;16.8;;;;
83579;18/04/1965;0000;28.6;;21.84;84;0;
83579;18/04/1965;1200;;17;;;;
83579;19/04/1965;0000;27;;22.52;84.75;1.333333;
83579;19/04/1965;1200;;18.4;;;;
83579;20/04/1965;0000;30;;22.68;82.25;1.333333;
83579;20/04/1965;1200;;14.6;;;;
83579;21/04/1965;0000;27.2;;22.8;84.25;2;
83579;21/04/1965;1200;;19.8;;;;
83579;22/04/1965;0000;25.8;;20.4;89.75;2;
83579;22/04/1965;1200;;16.6;;;;
83579;23/04/1965;0000;25.2;;18.88;88.5;2;
83579;23/04/1965;1200;;14.2;;;;
83579;24/04/1965;0000;27;;19.86;84.75;1.333333;
83579;24/04/1965;1200;;14.4;;;;
83579;25/04/1965;0000;27.2;;20.22;82.75;0.666667;
83579;25/04/1965;1200;;14.4;;;;
83579;26/04/1965;0000;29.4;;21.08;82;1.333333;
83579;26/04/1965;1200;;13.2;;;;
83579;27/04/1965;0000;30.4;;22.06;82;0.666667;
83579;27/04/1965;1200;;15.5;;;;
83579;28/04/1965;0000;29.8;;23.2;83.5;1.333333;
83579;28/04/1965;1200;;17.4;;;;
83579;29/04/1965;0000;25.4;;18.76;88.5;4.333333;
83579;29/04/1965;1200;;15.4;;;;
83579;30/04/1965;0000;21;;18.08;94.75;2;
83579;30/04/1965;1200;;14.6;;;;
83579;01/05/1965;0000;27.8;;21.5;87;0.666667;
83579;01/05/1965;1200;;15.1;;;;
83579;02/05/1965;0000;29;;21.52;82.25;1.333333;
83579;02/05/1965;1200;;16;;;;
83579;03/05/1965;0000;28.4;;19.9;85;0.666667;
83579;03/05/1965;1200;;13.1;;;;
83579;04/05/1965;0000;27.4;;19.04;87.75;2;
83579;04/05/1965;1200;;10.8;;;;
83579;05/05/1965;0000;28;;20.56;87;2.666667;
83579;05/05/1965;1200;;14;;;;
83579;06/05/1965;0000;28;;20.8;87.5;2;
83579;06/05/1965;1200;;13.6;;;;
83579;07/05/1965;0000;27;;20.48;90;2;
83579;07/05/1965;1200;;14.8;;;;
83579;08/05/1965;0000;28.4;;21.02;88.5;0.666667;
83579;08/05/1965;1200;;14.5;;;;
83579;09/05/1965;0000;27.8;;21.64;88.5;1.333333;
83579;09/05/1965;1200;;14.8;;;;
83579;10/05/1965;0000;27.1;;20.94;92;2;
83579;10/05/1965;1200;;16.4;;;;
83579;11/05/1965;0000;25.8;;20.56;90.25;1.333333;
83579;11/05/1965;1200;;14.4;;;;
83579;12/05/1965;0000;26.2;;20.54;91.25;1.333333;
83579;12/05/1965;1200;;12.5;;;;
83579;13/05/1965;0000;28;;21.34;90;2;
83579;13/05/1965;1200;;16;;;;
83579;14/05/1965;0000;26.8;;19.96;87;2;
83579;14/05/1965;1200;;15;;;;
83579;15/05/1965;0000;28.1;;21.9;87.25;1.333333;
83579;15/05/1965;1200;;15.4;;;;
83579;16/05/1965;0000;26.2;;20.64;93.25;2;
83579;16/05/1965;1200;;14;;;;
83579;17/05/1965;0000;28.5;;21.86;87.5;2.666667;
83579;17/05/1965;1200;;16.8;;;;
83579;22/05/1965;0000;26.4;;19.84;91.25;1.333333;
83579;22/05/1965;1200;;14.6;;;;
83579;23/05/1965;0000;26;;19.16;86;2;
83579;23/05/1965;1200;;16.4;;;;
83579;24/05/1965;0000;25.8;;16.84;86.25;1.333333;
83579;24/05/1965;1200;;10.2;;;;
83579;25/05/1965;0000;26.6;;18.04;75;3.333333;
83579;25/05/1965;1200;;9.8;;;;
83579;26/05/1965;0000;26.2;;18.32;73.75;2;
83579;26/05/1965;1200;;9.9;;;;
83579;27/05/1965;0000;25.4;;18.64;84.25;1.333333;
83579;27/05/1965;1200;;14;;;;
83579;28/05/1965;0000;25.6;;18.24;83.75;2;
83579;28/05/1965;1200;;12.8;;;;
83579;29/05/1965;0000;26;;18.36;86.75;2;
83579;29/05/1965;1200;;12.2;;;;
83579;30/05/1965;0000;26.2;;18.96;85;2;
83579;30/05/1965;1200;;13.6;;;;
83579;31/05/1965;0000;26;;18.68;83;2;
83579;31/05/1965;1200;;13.6;;;;
83579;01/07/1965;0000;28;;20.12;86.75;1.333333;
83579;01/07/1965;1200;;13;;;;
83579;02/07/1965;0000;28;;20.44;87.75;2;
83579;02/07/1965;1200;;14.8;;;;
83579;03/07/1965;0000;28;;19.72;87.75;2;
83579;03/07/1965;1200;;13.6;;;;
83579;04/07/1965;0000;27.6;;19.56;87.75;2;
83579;04/07/1965;1200;;12.8;;;;
83579;05/07/1965;0000;22.6;;16.84;94.75;2;
83579;05/07/1965;1200;;13.8;;;;
83579;06/07/1965;0000;22.2;;17.4;92.75;2;
83579;06/07/1965;1200;;13.8;;;;
83579;07/07/1965;0000;20.6;;17.2;97.25;1.333333;
83579;07/07/1965;1200;;14.4;;;;
83579;08/07/1965;0000;21;;16.72;94.25;1.333333;
83579;08/07/1965;1200;;14.2;;;;
83579;02/03/1971;0000;28.5;;21.58;82;3;
83579;02/03/1971;1200;;16;;;;
83579;03/03/1971;0000;27;;21.52;79.75;3;
83579;03/03/1971;1200;;15.8;;;;
83579;04/03/1971;0000;29;;21.9;81.5;2;
83579;04/03/1971;1200;;15.7;;;;
83579;05/03/1971;0000;24;;20.38;85;2;
83579;05/03/1971;1200;;17;;;;
83579;06/03/1971;0000;24;;20.36;91.25;1.333333;
83579;06/03/1971;1200;;16.8;;;;
83579;07/03/1971;0000;25;;19.64;90.75;1.666667;
83579;07/03/1971;1200;;16;;;;
83579;08/03/1971;0000;28.5;;21.94;77.5;1.666667;
83579;08/03/1971;1200;;15.2;;;;
83579;09/03/1971;0000;24;;20.08;91;3;
83579;09/03/1971;1200;;15.5;;;;
83579;10/03/1971;0000;24.5;;20.62;92.5;1.666667;
83579;10/03/1971;1200;;17;;;;
83579;11/03/1971;0000;27.4;;21.02;85.75;3;
83579;11/03/1971;1200;;16;;;;
83579;12/03/1971;0000;27.5;;22.44;80.5;4.333333;
83579;12/03/1971;1200;;17;;;;
83579;13/03/1971;0000;30;;23.58;60.75;1;
83579;13/03/1971;1200;;17.6;;;;
83579;14/03/1971;0000;29.9;;23.06;59;3;
83579;14/03/1971;1200;;16.6;;;;
83579;15/03/1971;0000;31;;23.7;53.5;2.333333;
83579;15/03/1971;1200;;17;;;;
83579;16/03/1971;0000;30;;23.96;58.25;3;
83579;16/03/1971;1200;;18.6;;;;
83579;17/03/1971;0000;30;;23.68;59;3;
83579;17/03/1971;1200;;17.4;;;;
83579;18/03/1971;0000;30.5;;23.8;60.25;2.333333;
83579;18/03/1971;1200;;17.5;;;;
83579;19/03/1971;0000;30;;23.4;66.5;3;
83579;19/03/1971;1200;;18;;;;
83579;20/03/1971;0000;30;;22.76;65.75;2.333333;
83579;20/03/1971;1200;;17.8;;;;
83579;21/03/1971;0000;25.6;;21.12;81;1.666667;
83579;21/03/1971;1200;;16;;;;
83579;22/03/1971;0000;27.8;;21.2;76.75;1.666667;
83579;22/03/1971;1200;;16;;;;
83579;23/03/1971;0000;26.5;;21.54;72.5;2.333333;
83579;23/03/1971;1200;;15.7;;;;
83579;24/03/1971;0000;28;;21.26;74.5;2.333333;
83579;24/03/1971;1200;;15.3;;;;
83579;25/03/1971;0000;29;;22.88;67.75;1.666667;
83579;25/03/1971;1200;;17;;;;
83579;26/03/1971;0000;28;;22.26;68.25;2.333333;
83579;26/03/1971;1200;;16.8;;;;
83579;27/03/1971;0000;29.5;;22.88;69.5;2.333333;
83579;27/03/1971;1200;;17.5;;;;
83579;28/03/1971;0000;28;;21;77.75;2.333333;
83579;28/03/1971;1200;;17.5;;;;
83579;29/03/1971;0000;28;;20.74;81.75;2.333333;
83579;29/03/1971;1200;;14.9;;;;
83579;30/03/1971;0000;23.5;;19.38;80.5;1;
83579;30/03/1971;1200;;14.8;;;;
83579;31/03/1971;0000;28;;21.96;65.75;3.666667;
83579;31/03/1971;1200;;16;;;;
83579;01/04/1971;0000;30;;22.84;59.25;2.333333;
83579;01/04/1971;1200;;15.4;;;;
83579;02/04/1971;0000;27.2;;21.42;71.25;2.333333;
83579;02/04/1971;1200;;15.9;;;;
83579;03/04/1971;0000;27.8;;22.34;63;2.333333;
83579;03/04/1971;1200;;16.3;;;;
83579;04/04/1971;0000;29;;22;65;1.666667;
83579;04/04/1971;1200;;15.2;;;;
83579;05/04/1971;0000;29.8;;22.92;55.25;2.333333;
83579;05/04/1971;1200;;15;;;;
83579;06/04/1971;0000;28.7;;21.7;66.75;3;
83579;06/04/1971;1200;;15.1;;;;
83579;07/04/1971;0000;29;;22.22;68.75;3;
83579;07/04/1971;1200;;16.3;;;;
83579;08/04/1971;0000;27.5;;19.88;80.25;2.333333;
83579;08/04/1971;1200;;16;;;;
83579;09/04/1971;0000;25;;19.82;88.75;1.666667;
83579;09/04/1971;1200;;15.3;;;;
83579;10/04/1971;0000;24;;19.88;81.25;1.666667;
83579;10/04/1971;1200;;14.8;;;;
83579;11/04/1971;0000;29;;22.26;69.25;1.666667;
83579;11/04/1971;1200;;15.5;;;;
83579;12/04/1971;0000;28;;21.58;76;3.666667;
83579;12/04/1971;1200;;16.2;;;;
83579;13/04/1971;0000;28.8;;22.12;72.5;1.666667;
83579;13/04/1971;1200;;15.3;;;;
83579;14/04/1971;0000;29.5;;22.18;73;2.333333;
83579;14/04/1971;1200;;16;;;;
83579;15/04/1971;0000;28;;22.96;68.75;1.666667;
83579;15/04/1971;1200;;16.8;;;;
83579;16/04/1971;0000;27.9;;22.88;68.25;3;
83579;16/04/1971;1200;;17.8;;;;
83579;17/04/1971;0000;28;;21.62;77.5;2.333333;
83579;17/04/1971;1200;;15.3;;;;
83579;18/04/1971;0000;28.8;;22.56;73.25;1;
83579;18/04/1971;1200;;16;;;;
83579;19/04/1971;0000;27.8;;22.04;75;3.666667;
83579;19/04/1971;1200;;16;;;;
83579;20/04/1971;0000;26.5;;21.4;82.75;1.666667;
83579;20/04/1971;1200;;16.5;;;;
83579;21/04/1971;0000;25.7;;20.68;75.5;2.333333;
83579;21/04/1971;1200;;15.7;;;;
83579;22/04/1971;0000;27.6;;20.92;73.5;1;
83579;22/04/1971;1200;;15;;;;
83579;23/04/1971;0000;26;;20.56;84.25;3;
83579;23/04/1971;1200;;15.8;;;;
83579;24/04/1971;0000;20;;14.88;83.25;3;
83579;24/04/1971;1200;;12.4;;;;
83579;25/04/1971;0000;22.5;;15.56;65;2.333333;
83579;25/04/1971;1200;;12;;;;
83579;26/04/1971;0000;23.5;;15.84;66;4.333333;
83579;26/04/1971;1200;;8.9;;;;
83579;27/04/1971;0000;25;;17.34;69.5;3.666667;
83579;27/04/1971;1200;;11;;;;
83579;28/04/1971;0000;24.5;;17.92;56.75;3.666667;
83579;28/04/1971;1200;;11.9;;;;
83579;29/04/1971;0000;29;;19.04;64.75;3;
83579;29/04/1971;1200;;11.9;;;;
83579;30/04/1971;0000;26;;19.6;63.25;3;
83579;30/04/1971;1200;;13.2;;;;
83579;01/05/1971;0000;29;;22;69.5;1.666667;
83579;01/05/1971;1200;;14.4;;;;
83579;02/05/1971;0000;29;;21;72.25;2.333333;
83579;02/05/1971;1200;;17;;;;
83579;03/05/1971;0000;25;;19.92;74.75;2.333333;
83579;03/05/1971;1200;;13.6;;;;
83579;04/05/1971;0000;25.4;;20.08;73.25;2.333333;
83579;04/05/1971;1200;;15;;;;
83579;05/05/1971;0000;28;;21.44;60.5;1.666667;
83579;05/05/1971;1200;;14.8;;;;
83579;06/05/1971;0000;27.2;;21.92;67;1.666667;
83579;06/05/1971;1200;;16;;;;
83579;07/05/1971;0000;26;;21.32;60.5;2.333333;
83579;07/05/1971;1200;;15;;;;
83579;08/05/1971;0000;26;;21.94;63.75;0.333333;
83579;08/05/1971;1200;;15.8;;;;
83579;09/05/1971;0000;26.5;;21.04;64.5;1;
83579;09/05/1971;1200;;15.2;;;;
83579;10/05/1971;0000;24.5;;19.7;73.25;1;
83579;10/05/1971;1200;;14.5;;;;
83579;11/05/1971;0000;27.8;;19.4;58.25;2.333333;
83579;11/05/1971;1200;;12.6;;;;
83579;12/05/1971;0000;27;;19.08;47;1.666667;
83579;12/05/1971;1200;;12;;;;
83579;13/05/1971;0000;26.5;;19.74;50.25;1.666667;
83579;13/05/1971;1200;;13;;;;
83579;14/05/1971;0000;25.5;;18.48;58.75;2.333333;
83579;14/05/1971;1200;;10.5;;;;
83579;15/05/1971;0000;26.8;;19.9;49.75;2;
83579;15/05/1971;1200;;10.8;;;;
83579;16/05/1971;0000;25.5;;19.56;59.5;1.666667;
83579;16/05/1971;1200;;13;;;;
83579;17/05/1971;0000;26.5;;19.68;64.25;1.666667;
83579;17/05/1971;1200;;14;;;;
83579;18/05/1971;0000;28;;21.46;52.25;1.666667;
83579;18/05/1971;1200;;15;;;;
83579;19/05/1971;0000;25.6;;19.12;66.25;2.333333;
83579;19/05/1971;1200;;13;;;;
83579;20/05/1971;0000;26.2;;18.46;66.25;2.333333;
83579;20/05/1971;1200;;12.7;;;;
83579;21/05/1971;0000;23;;17.36;65;5.666667;
83579;21/05/1971;1200;;11.3;;;;
83579;22/05/1971;0000;25.8;;17.78;61.5;2.666667;
83579;22/05/1971;1200;;11.1;;;;
83579;23/05/1971;0000;25.5;;18.04;58.5;1.666667;
83579;23/05/1971;1200;;10.8;;;;
83579;24/05/1971;0000;26.3;;19.44;57.5;1;
83579;24/05/1971;1200;;11.9;;;;
83579;25/05/1971;0000;24.9;;18.78;72.75;1;
83579;25/05/1971;1200;;15;;;;
83579;26/05/1971;0000;18;;15.94;92.5;1.666667;
83579;26/05/1971;1200;;12.3;;;;
83579;27/05/1971;0000;23.8;;17.88;79.5;1.666667;
83579;27/05/1971;1200;;11.8;;;;
83579;28/05/1971;0000;22.2;;17.28;76;4;
83579;28/05/1971;1200;;11.9;;;;
83579;29/05/1971;0000;21.2;;14.28;76.25;4.333333;
83579;29/05/1971;1200;;8.4;;;;
83579;30/05/1971;0000;22.8;;16.44;68.5;2.333333;
83579;30/05/1971;1200;;13;;;;
83579;31/05/1971;0000;24;;16.92;58;2;
83579;31/05/1971;1200;;9.1;;;;
83579;01/06/1971;0000;25;;19.32;48.75;1.666667;
83579;01/06/1971;1200;;14;;;;
83579;02/06/1971;0000;24;;18.86;49;1.666667;
83579;02/06/1971;1200;;11.8;;;;
83579;03/06/1971;0000;24.5;;18.26;51.5;1.666667;
83579;03/06/1971;1200;;14.4;;;;
83579;04/06/1971;0000;23.8;;17.3;59;4.333333;
83579;04/06/1971;1200;;10.8;;;;
83579;05/06/1971;0000;25.1;;19.58;61.25;0.666667;
83579;05/06/1971;1200;;15.9;;;;
83579;06/06/1971;0000;26;;19.48;69.5;1;
83579;06/06/1971;1200;;12.9;;;;
83579;07/06/1971;0000;27;;19.7;54;1.666667;
83579;07/06/1971;1200;;14;;;;
83579;08/06/1971;0000;25.8;;19.44;56;1.666667;
83579;08/06/1971;1200;;13;;;;
83579;09/06/1971;0000;19.7;;16;80.25;3.666667;
83579;09/06/1971;1200;;15;;;;
83579;10/06/1971;0000;21;;14.74;71.75;1.666667;
83579;10/06/1971;1200;;8.1;;;;
83579;11/06/1971;0000;23.8;;17.22;71.5;1.666667;
83579;11/06/1971;1200;;10;;;;
83579;12/06/1971;0000;17.5;;14.96;90.75;2.333333;
83579;12/06/1971;1200;;13.9;;;;
83579;13/06/1971;0000;14.1;;12.02;87.5;1.666667;
83579;13/06/1971;1200;;9.1;;;;
83579;14/06/1971;0000;20;;13.56;74.5;2.333333;
83579;14/06/1971;1200;;5.2;;;;
83579;15/06/1971;0000;25;;17.62;73.5;2.333333;
83579;15/06/1971;1200;;10;;;;
83579;16/06/1971;0000;23.5;;17.9;77.25;1.666667;
83579;16/06/1971;1200;;12;;;;
83579;17/06/1971;0000;23.8;;18.16;84;1.666667;
83579;17/06/1971;1200;;12;;;;
83579;18/06/1971;0000;24.2;;17.68;81.25;4.333333;
83579;18/06/1971;1200;;10.8;;;;
83579;19/06/1971;0000;24;;16.92;82.5;0.666667;
83579;19/06/1971;1200;;12.2;;;;
83579;20/06/1971;0000;24;;18.16;75;2.666667;
83579;20/06/1971;1200;;11.8;;;;
83579;21/06/1971;0000;26;;19.28;75.75;2.333333;
83579;21/06/1971;1200;;13;;;;
83579;22/06/1971;0000;26.3;;19.76;71.5;2.333333;
83579;22/06/1971;1200;;13.3;;;;
83579;23/06/1971;0000;26.2;;19.88;68.75;1;
83579;23/06/1971;1200;;13.2;;;;
83579;24/06/1971;0000;24;;18.58;74;3.666667;
83579;24/06/1971;1200;;12.9;;;;
83579;25/06/1971;0000;23;;17.4;74.75;3;
83579;25/06/1971;1200;;11;;;;
83579;26/06/1971;0000;23.6;;16.4;69.25;3.666667;
83579;26/06/1971;1200;;10.2;;;;
83579;27/06/1971;0000;25.2;;17.94;62.75;3;
83579;27/06/1971;1200;;10.1;;;;
83579;28/06/1971;0000;25.2;;19.56;55.75;2.333333;
83579;28/06/1971;1200;;12.6;;;;
83579;29/06/1971;0000;25.5;;20.08;58.5;1.666667;
83579;29/06/1971;1200;;13.9;;;;
83579;30/06/1971;0000;26;;19.8;57.5;2.333333;
83579;30/06/1971;1200;;13;;;;
83579;01/07/1971;0000;26.5;;20.02;62;1;
83579;01/07/1971;1200;;14;;;;
83579;02/07/1971;0000;25;;19.78;62.5;1;
83579;02/07/1971;1200;;13.3;;;;
83579;03/07/1971;0000;24.5;;18;69;3;
83579;03/07/1971;1200;;13;;;;
83579;04/07/1971;0000;31.5;;19.58;65.5;1.666667;
83579;04/07/1971;1200;;10.1;;;;
83579;05/07/1971;0000;23.3;;16.38;78.5;2.166667;
83579;05/07/1971;1200;;11;;;;
83579;06/07/1971;0000;25;;17.92;60;1;
83579;06/07/1971;1200;;9.1;;;;
83579;07/07/1971;0000;26;;18.76;63.25;0.666667;
83579;07/07/1971;1200;;10.4;;;;
83579;08/07/1971;0000;22.5;;16.92;75.5;4.333333;
83579;08/07/1971;1200;;11.4;;;;
83579;09/07/1971;0000;23.5;;16.74;75;4.333333;
83579;09/07/1971;1200;;10.5;;;;
83579;10/07/1971;0000;24.8;;18.24;67.5;2;
83579;10/07/1971;1200;;10.9;;;;
83579;11/07/1971;0000;23;;16.66;61;3;
83579;11/07/1971;1200;;10.3;;;;
83579;12/07/1971;0000;22.5;;15.3;68.5;5;
83579;12/07/1971;1200;;8.9;;;;
83579;13/07/1971;0000;23.2;;15.62;59.5;3.666667;
83579;13/07/1971;1200;;7.3;;;;
83579;14/07/1971;0000;23.6;;17.06;68;1.666667;
83579;14/07/1971;1200;;9.8;;;;
83579;15/07/1971;0000;23.2;;17.18;69;1;
83579;15/07/1971;1200;;11.5;;;;
83579;16/07/1971;0000;25;;17.66;66.25;2.333333;
83579;16/07/1971;1200;;9.9;;;;
83579;17/07/1971;0000;24;;17.18;64.25;3;
83579;17/07/1971;1200;;10.9;;;;
83579;18/07/1971;0000;23.2;;15.5;65;3;
83579;18/07/1971;1200;;9;;;;
83579;19/07/1971;0000;23;;15.66;61.25;2;
83579;19/07/1971;1200;;8.2;;;;
83579;20/07/1971;0000;24.8;;16.82;49;1.666667;
83579;20/07/1971;1200;;8.6;;;;
83579;21/07/1971;0000;25;;17.96;41.75;1;
83579;21/07/1971;1200;;10.4;;;;
83579;22/07/1971;0000;26.9;;17.88;46.75;1.666667;
83579;22/07/1971;1200;;8.5;;;;
83579;23/07/1971;0000;26;;18.62;37.5;2.333333;
83579;23/07/1971;1200;;11.3;;;;
83579;24/07/1971;0000;26.6;;18.78;51;3;
83579;24/07/1971;1200;;12.3;;;;
83579;25/07/1971;0000;27;;19.4;43.75;3;
83579;25/07/1971;1200;;12.4;;;;
83579;26/07/1971;0000;27;;19.6;49;1.666667;
83579;26/07/1971;1200;;13;;;;
83579;27/07/1971;0000;27.6;;20.6;47.25;3;
83579;27/07/1971;1200;;13.4;;;;
83579;28/07/1971;0000;27;;19.96;53.75;2.333333;
83579;28/07/1971;1200;;12.8;;;;
83579;29/07/1971;0000;27;;20.06;57.75;3;
83579;29/07/1971;1200;;13;;;;
83579;30/07/1971;0000;21;;14.84;90.75;1;
83579;30/07/1971;1200;;9.2;;;;
83579;31/07/1971;0000;19;;14.62;85;0.666667;
83579;31/07/1971;1200;;9.3;;;;
83579;01/08/1971;0000;26.5;;18.5;61;2;
83579;01/08/1971;1200;;9;;;;
83579;02/08/1971;0000;28;;19.74;55.75;3;
83579;02/08/1971;1200;;12;;;;
83579;03/08/1971;0000;27.5;;19.74;61;3;
83579;03/08/1971;1200;;12.2;;;;
83579;04/08/1971;0000;27.5;;20.6;58.5;1.666667;
83579;04/08/1971;1200;;13;;;;
83579;05/08/1971;0000;29;;21.34;51.5;0.666667;
83579;05/08/1971;1200;;14;;;;
83579;06/08/1971;0000;27.6;;20.58;38;1.666667;
83579;06/08/1971;1200;;13.6;;;;
83579;07/08/1971;0000;28.8;;22.1;40.75;3;
83579;07/08/1971;1200;;12.7;;;;
83579;08/08/1971;0000;28;;20.78;52;2.333333;
83579;08/08/1971;1200;;13.7;;;;
83579;09/08/1971;0000;28.3;;20.46;53.5;1.666667;
83579;09/08/1971;1200;;12;;;;
83579;10/08/1971;0000;29;;23;40.25;1;
83579;10/08/1971;1200;;15;;;;
83579;11/08/1971;0000;29;;22.2;43.25;1.666667;
83579;11/08/1971;1200;;14.6;;;;
83579;12/08/1971;0000;27.5;;19.88;42.75;3.666667;
83579;12/08/1971;1200;;12.9;;;;
83579;13/08/1971;0000;28.5;;21;42;1.666667;
83579;13/08/1971;1200;;11.3;;;;
83579;14/08/1971;0000;25.4;;16.7;73.5;1.5;
83579;14/08/1971;1200;;12.3;;;;
83579;15/08/1971;0000;26;;17.4;68.25;3.666667;
83579;15/08/1971;1200;;13.5;;;;
83579;16/08/1971;0000;27.5;;17.98;47.25;2.333333;
83579;16/08/1971;1200;;9.4;;;;
83579;17/08/1971;0000;28;;19.48;38.5;3.666667;
83579;17/08/1971;1200;;10.2;;;;
83579;18/08/1971;0000;26.6;;19.06;58.5;3.666667;
83579;18/08/1971;1200;;10.9;;;;
83579;19/08/1971;0000;26;;18.6;47.75;3.666667;
83579;19/08/1971;1200;;12;;;;
83579;20/08/1971;0000;25.2;;16.66;45.25;3;
83579;20/08/1971;1200;;8.1;;;;
83579;21/08/1971;0000;25.2;;17.26;46.5;3;
83579;21/08/1971;1200;;9.1;;;;
83579;22/08/1971;0000;26.6;;18.24;51.5;2.333333;
83579;22/08/1971;1200;;9.9;;;;
83579;23/08/1971;0000;25.4;;16.84;49.75;2.333333;
83579;23/08/1971;1200;;9.3;;;;
83579;24/08/1971;0000;25.4;;19.04;55.25;3.666667;
83579;24/08/1971;1200;;14.8;;;;
83579;25/08/1971;0000;23.8;;17.32;53.75;3.666667;
83579;25/08/1971;1200;;11.1;;;;
83579;26/08/1971;0000;23.2;;16.98;58;3.666667;
83579;26/08/1971;1200;;10.9;;;;
83579;27/08/1971;0000;23.3;;17.12;55.75;6.333333;
83579;27/08/1971;1200;;11.9;;;;
83579;28/08/1971;0000;24;;16.88;52.75;3.666667;
83579;28/08/1971;1200;;8.4;;;;
83579;29/08/1971;0000;24;;16.98;62;5;
83579;29/08/1971;1200;;9.1;;;;
83579;30/08/1971;0000;24;;16.1;62.75;2.566667;
83579;30/08/1971;1200;;8.5;;;;
83579;31/08/1971;0000;24;;17.02;48.25;2.566667;
83579;31/08/1971;1200;;8.4;;;;
83579;01/09/1971;0000;25.2;;17.66;49.25;2.333333;
83579;01/09/1971;1200;;8.9;;;;
83579;02/09/1971;0000;25;;16.26;80.75;5;
83579;02/09/1971;1200;;10.3;;;;
83579;03/09/1971;0000;25.6;;17.8;52.75;2.666667;
83579;03/09/1971;1200;;8.4;;;;
83579;04/09/1971;0000;28;;19.72;41.5;1;
83579;04/09/1971;1200;;11.1;;;;
83579;05/09/1971;0000;30;;22;37.25;2;
83579;05/09/1971;1200;;12;;;;
83579;06/09/1971;0000;31;;22.1;50;1.666667;
83579;06/09/1971;1200;;15.5;;;;
83579;07/09/1971;0000;28;;21.2;58.5;1;
83579;07/09/1971;1200;;14;;;;
83579;08/09/1971;0000;22.7;;17.7;79.25;3;
83579;08/09/1971;1200;;14;;;;
83579;09/09/1971;0000;25.6;;17.24;80.25;2.333333;
83579;09/09/1971;1200;;10.1;;;;
83579;10/09/1971;0000;28.6;;18.64;78;2.333333;
83579;10/09/1971;1200;;12;;;;
83579;11/09/1971;0000;26.9;;19.6;77.5;2.333333;
83579;11/09/1971;1200;;15.3;;;;
83579;12/09/1971;0000;20.4;;17.22;88;1.666667;
83579;12/09/1971;1200;;14.9;;;;
83579;13/09/1971;0000;28;;17.32;83.25;5;
83579;13/09/1971;1200;;14;;;;
83579;14/09/1971;0000;22.3;;16.04;72.25;3.666667;
83579;14/09/1971;1200;;12.9;;;;
83579;15/09/1971;0000;23;;16.82;59.75;4.333333;
83579;15/09/1971;1200;;10.9;;;;
83579;16/09/1971;0000;24.5;;17.04;46.5;3;
83579;16/09/1971;1200;;11;;;;
83579;17/09/1971;0000;26;;18.18;46;3;
83579;17/09/1971;1200;;11;;;;
83579;18/09/1971;0000;26.5;;19.5;42.75;1.666667;
83579;18/09/1971;1200;;13.2;;;;
83579;19/09/1971;0000;28.5;;21.16;42;1.666667;
83579;19/09/1971;1200;;13.6;;;;
83579;20/09/1971;0000;30.2;;21.44;47.25;2.333333;
83579;20/09/1971;1200;;14;;;;
83579;21/09/1971;0000;31;;23.38;41.5;2.333333;
83579;21/09/1971;1200;;16.7;;;;
83579;22/09/1971;0000;31;;24.2;34.5;1;
83579;22/09/1971;1200;;18;;;;
83579;23/09/1971;0000;30;;23.7;35.75;1;
83579;23/09/1971;1200;;17.5;;;;
83579;24/09/1971;0000;25.3;;18.86;74.75;1.333333;
