--------------------
BDMEP - INMET
--------------------
Estação           : TEFE - AM (OMM: 82317)
Latitude  (graus) : -3.83
Longitude (graus) : -64.7
Altitude  (metros): 47.00
Estação Operante
Inicio de operação: 04/01/1929
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82317;30/11/1976;0000;29.8;;26.3;85.25;0.333333;
82317;30/11/1976;1200;;23.1;;;;
82317;01/12/1976;0000;30.8;;25.52;88;1;
82317;01/12/1976;1200;;22.4;;;;
82317;02/12/1976;0000;32.2;;26.82;78.75;0;
82317;02/12/1976;1200;;22.8;;;;
82317;03/12/1976;0000;30.2;;25.56;87.25;0.333333;
82317;03/12/1976;1200;;23.2;;;;
82317;04/12/1976;0000;28.8;;24.52;94.75;1.333333;
82317;04/12/1976;1200;;22.2;;;;
82317;05/12/1976;0000;30;;25.8;81.25;0.333333;
82317;05/12/1976;1200;;21.8;;;;
82317;06/12/1976;0000;30;;25.36;89.75;0;
82317;06/12/1976;1200;;23.6;;;;
82317;07/12/1976;0000;31.2;;26.68;87.5;0.333333;
82317;07/12/1976;1200;;23.6;;;;
82317;08/12/1976;0000;32.6;;27;80.75;1;
82317;08/12/1976;1200;;23.1;;;;
82317;09/12/1976;0000;32.8;;26.96;86.25;0.666667;
82317;09/12/1976;1200;;23.2;;;;
82317;10/12/1976;0000;32.6;;27.4;82.5;0.666667;
82317;10/12/1976;1200;;23;;;;
82317;11/12/1976;0000;33.4;;27.52;82.25;1.333333;
82317;11/12/1976;1200;;23.3;;;;
82317;12/12/1976;0000;32.2;;27.3;83;0.333333;
82317;12/12/1976;1200;;23.5;;;;
82317;13/12/1976;0000;31.8;;26.66;86;0.666667;
82317;13/12/1976;1200;;23.6;;;;
82317;14/12/1976;0000;32;;26.08;89;0;
82317;14/12/1976;1200;;23.2;;;;
82317;15/12/1976;0000;31;;26.86;87;1;
82317;15/12/1976;1200;;22.9;;;;
82317;16/12/1976;0000;34.2;;27.92;78;0.666667;
82317;16/12/1976;1200;;22.1;;;;
82317;17/12/1976;0000;30.9;;25.82;87.25;2.666667;
82317;17/12/1976;1200;;22.7;;;;
82317;18/12/1976;0000;30.6;;25.48;86.75;2;
82317;18/12/1976;1200;;22.8;;;;
82317;19/12/1976;0000;31.8;;25.38;89;0.333333;
82317;19/12/1976;1200;;22.1;;;;
82317;20/12/1976;0000;26.2;;24.02;91;1;
82317;20/12/1976;1200;;22.7;;;;
82317;21/12/1976;0000;31;;25.54;85.5;1;
82317;21/12/1976;1200;;22.1;;;;
82317;22/12/1976;0000;30.6;;26.28;82.5;1.666667;
82317;22/12/1976;1200;;22.8;;;;
82317;23/12/1976;0000;32.6;;27.34;80.25;1.666667;
82317;23/12/1976;1200;;23.1;;;;
82317;24/12/1976;0000;30;;25.9;88.25;1;
82317;24/12/1976;1200;;23.9;;;;
82317;25/12/1976;0000;30;;25.36;90.75;1.666667;
82317;25/12/1976;1200;;22.8;;;;
82317;26/12/1976;0000;30.2;;25.5;88.5;1.333333;
82317;26/12/1976;1200;;22.9;;;;
82317;27/12/1976;0000;29.8;;25.56;87.75;0.333333;
82317;27/12/1976;1200;;22.6;;;;
82317;28/12/1976;0000;30;;25.78;83.5;2.333333;
82317;28/12/1976;1200;;22.7;;;;
82317;29/12/1976;0000;31;;26;86.25;2;
82317;29/12/1976;1200;;22.6;;;;
82317;30/12/1976;0000;31.6;;26.46;82.5;0.666667;
82317;30/12/1976;1200;;23.3;;;;
82317;31/12/1976;0000;29.4;;25.5;89.25;0.666667;
82317;31/12/1976;1200;;22.3;;;;
82317;01/01/1977;0000;32;;27.6;82;0.333333;
82317;01/01/1977;1200;;22.4;;;;
82317;02/01/1977;0000;30.2;;26.6;91.75;0.333333;
82317;02/01/1977;1200;;23.2;;;;
82317;03/01/1977;0000;29.6;;25.34;94.25;0;
82317;03/01/1977;1200;;23.1;;;;
82317;04/01/1977;0000;29.4;;25.54;87.5;1.333333;
82317;04/01/1977;1200;;22.5;;;;
82317;05/01/1977;0000;31.6;;26.18;85.75;0.666667;
82317;05/01/1977;1200;;22.9;;;;
82317;06/01/1977;0000;31.2;;27.1;80.25;1.666667;
82317;06/01/1977;1200;;23.5;;;;
82317;07/01/1977;0000;31;;25.7;86.5;0.666667;
82317;07/01/1977;1200;;23.7;;;;
82317;08/01/1977;0000;31.8;;26.66;80.5;0.333333;
82317;08/01/1977;1200;;22.1;;;;
82317;09/01/1977;0000;30.8;;26.24;83.25;0.333333;
82317;09/01/1977;1200;;22.3;;;;
82317;10/01/1977;0000;32.2;;26.26;79.25;2;
82317;10/01/1977;1200;;22.8;;;;
82317;11/01/1977;0000;33;;26.5;81;1;
82317;11/01/1977;1200;;21.9;;;;
82317;12/01/1977;0000;29.6;;25.88;86.75;2.333333;
82317;12/01/1977;1200;;22.4;;;;
82317;13/01/1977;0000;28.2;;24.3;93.75;0.666667;
82317;13/01/1977;1200;;22.7;;;;
82317;14/01/1977;0000;29.8;;24.66;92.25;1;
82317;14/01/1977;1200;;22.3;;;;
82317;15/01/1977;0000;29.2;;24.52;92.75;0.666667;
82317;15/01/1977;1200;;22.4;;;;
82317;16/01/1977;0000;30.2;;24.46;95.75;0.333333;
82317;16/01/1977;1200;;22.1;;;;
82317;17/01/1977;0000;28.4;;25.44;89.5;0.666667;
82317;17/01/1977;1200;;22.4;;;;
82317;18/01/1977;0000;32;;27.26;77.5;1;
82317;18/01/1977;1200;;22.7;;;;
82317;19/01/1977;0000;32.6;;28.06;79.5;0.333333;
82317;19/01/1977;1200;;23.3;;;;
82317;20/01/1977;0000;31.6;;27.68;78;0.666667;
82317;20/01/1977;1200;;23.8;;;;
82317;21/01/1977;0000;32.5;;28.36;70.25;1;
82317;21/01/1977;1200;;23.1;;;;
82317;22/01/1977;0000;34;;28.86;62.25;1.333333;
82317;22/01/1977;1200;;23.9;;;;
82317;23/01/1977;0000;34.4;;29.58;64.25;0.666667;
82317;23/01/1977;1200;;24.1;;;;
82317;24/01/1977;0000;34.4;;27.16;79.25;1;
82317;24/01/1977;1200;;23.7;;;;
82317;25/01/1977;0000;32.9;;28.48;80;1;
82317;25/01/1977;1200;;23.3;;;;
82317;26/01/1977;0000;31.8;;26.4;88;1.333333;
82317;26/01/1977;1200;;22;;;;
82317;27/01/1977;0000;33.4;;27.5;75.5;1;
82317;27/01/1977;1200;;22.1;;;;
82317;28/01/1977;0000;33.8;;28.72;66.5;1.666667;
82317;28/01/1977;1200;;22.2;;;;
82317;29/01/1977;0000;33.6;;27.42;80;1;
82317;29/01/1977;1200;;24.9;;;;
82317;30/01/1977;0000;33;;28.5;69.75;1.333333;
82317;30/01/1977;1200;;23.5;;;;
82317;31/01/1977;0000;33.8;;28.34;72.25;0.666667;
82317;31/01/1977;1200;;23.3;;;;
82317;01/02/1977;0000;34.4;;29.08;65;0.666667;
82317;01/02/1977;1200;;23.4;;;;
82317;02/02/1977;0000;32.6;;27.38;77.75;0.333333;
82317;02/02/1977;1200;;22.7;;;;
82317;03/02/1977;0000;33.6;;28.68;68.75;0.333333;
82317;03/02/1977;1200;;23.3;;;;
82317;04/02/1977;0000;33.5;;28.4;69.5;1.666667;
82317;04/02/1977;1200;;24;;;;
82317;05/02/1977;0000;32.1;;25.34;90.25;1.333333;
82317;05/02/1977;1200;;23.2;;;;
82317;06/02/1977;0000;32.7;;25.84;86.25;0;
82317;06/02/1977;1200;;22.1;;;;
82317;07/02/1977;0000;29.8;;25.38;88.25;0.666667;
82317;07/02/1977;1200;;22.2;;;;
82317;08/02/1977;0000;32.2;;27.04;74.75;0;
82317;08/02/1977;1200;;21.6;;;;
82317;09/02/1977;0000;31.6;;27;80.25;0.666667;
82317;09/02/1977;1200;;22.5;;;;
82317;10/02/1977;0000;32.8;;27.68;74;0.666667;
82317;10/02/1977;1200;;23.4;;;;
82317;11/02/1977;0000;30.2;;25.76;88.75;1.333333;
82317;11/02/1977;1200;;23.8;;;;
82317;12/02/1977;0000;27.4;;24.98;90.25;0.666667;
82317;12/02/1977;1200;;21.9;;;;
82317;13/02/1977;0000;30.2;;24.98;89.25;0;
82317;13/02/1977;1200;;21.8;;;;
82317;14/02/1977;0000;29.8;;24.76;89.25;1;
82317;14/02/1977;1200;;21.9;;;;
82317;15/02/1977;0000;31;;25.92;86;1;
82317;15/02/1977;1200;;22.2;;;;
82317;16/02/1977;0000;28.2;;25.3;88.5;2.666667;
82317;16/02/1977;1200;;22.5;;;;
82317;17/02/1977;0000;29.2;;24.96;88.5;0.333333;
82317;17/02/1977;1200;;22.6;;;;
82317;18/02/1977;0000;29.4;;23.5;89.75;1;
82317;18/02/1977;1200;;21.2;;;;
82317;19/02/1977;0000;29.4;;25.38;82.25;0.333333;
82317;19/02/1977;1200;;21.1;;;;
82317;20/02/1977;0000;29.4;;24.86;86;1;
82317;20/02/1977;1200;;21.6;;;;
82317;21/02/1977;0000;30.6;;25.62;86.25;0.666667;
82317;21/02/1977;1200;;22.1;;;;
82317;22/02/1977;0000;31.8;;25.9;83;0.666667;
82317;22/02/1977;1200;;22.1;;;;
82317;23/02/1977;0000;32;;26.4;78.5;1;
82317;23/02/1977;1200;;22.6;;;;
82317;24/02/1977;0000;31;;25.44;85.5;0.666667;
82317;24/02/1977;1200;;23;;;;
82317;25/02/1977;0000;33;;24.96;86.25;0.666667;
82317;25/02/1977;1200;;22.5;;;;
82317;26/02/1977;0000;31;;25.96;85.25;1.333333;
82317;26/02/1977;1200;;22.2;;;;
82317;27/02/1977;0000;31;;25.52;87.75;1.333333;
82317;27/02/1977;1200;;22.6;;;;
82317;28/02/1977;0000;32;;25.92;88;0.666667;
82317;28/02/1977;1200;;22.7;;;;
82317;01/03/1977;0000;30.8;;24.84;90.25;0.333333;
82317;01/03/1977;1200;;22.9;;;;
82317;02/03/1977;0000;30.8;;25.2;91;1.666667;
82317;02/03/1977;1200;;22.3;;;;
82317;03/03/1977;0000;30.6;;24.82;89.75;0.333333;
82317;03/03/1977;1200;;21.9;;;;
82317;04/03/1977;0000;28.6;;25.36;88.5;0.333333;
82317;04/03/1977;1200;;22;;;;
82317;05/03/1977;0000;30.2;;24.74;96;1;
82317;05/03/1977;1200;;21.9;;;;
82317;06/03/1977;0000;33.4;;27.46;76.75;1.333333;
82317;06/03/1977;1200;;22.1;;;;
82317;07/03/1977;0000;31.4;;27.14;81;0.666667;
82317;07/03/1977;1200;;22.1;;;;
82317;08/03/1977;0000;33;;25.4;89.5;1;
82317;08/03/1977;1200;;23;;;;
82317;09/03/1977;0000;29.6;;25.18;89.25;5.333333;
82317;09/03/1977;1200;;22.9;;;;
82317;10/03/1977;0000;28;;24.38;94.75;0.333333;
82317;10/03/1977;1200;;22.5;;;;
82317;11/03/1977;0000;30;;25.7;85.75;0.333333;
82317;11/03/1977;1200;;22;;;;
82317;12/03/1977;0000;30.2;;24.86;87;0.333333;
82317;12/03/1977;1200;;22.1;;;;
82317;13/03/1977;0000;31.8;;26.54;81.75;0.666667;
82317;13/03/1977;1200;;21.9;;;;
82317;14/03/1977;0000;31.2;;25.86;82;0.666667;
82317;14/03/1977;1200;;22.1;;;;
82317;15/03/1977;0000;31;;25.18;87.75;0.333333;
82317;15/03/1977;1200;;23;;;;
82317;16/03/1977;0000;31.2;;25.84;87;0.333333;
82317;16/03/1977;1200;;22.5;;;;
82317;17/03/1977;0000;31.2;;26.2;83.25;2.333333;
82317;17/03/1977;1200;;22.6;;;;
82317;18/03/1977;0000;29.6;;24.44;88.5;1.333333;
82317;18/03/1977;1200;;22.3;;;;
82317;19/03/1977;0000;30.8;;26.48;79.75;0.666667;
82317;19/03/1977;1200;;21.6;;;;
82317;20/03/1977;0000;31.6;;26.92;79.5;0.333333;
82317;20/03/1977;1200;;22;;;;
82317;21/03/1977;0000;30.2;;26.6;82.25;1.333333;
82317;21/03/1977;1200;;23.6;;;;
82317;22/03/1977;0000;31.8;;27.22;81.5;0.333333;
82317;22/03/1977;1200;;23.7;;;;
82317;23/03/1977;0000;30.4;;24.84;90.25;1.333333;
82317;23/03/1977;1200;;22.8;;;;
82317;24/03/1977;0000;31.4;;26.46;81.5;1.333333;
82317;24/03/1977;1200;;22.3;;;;
82317;25/03/1977;0000;30.8;;26.44;86.25;0;
82317;25/03/1977;1200;;22.5;;;;
82317;26/03/1977;0000;32;;27.14;81.25;1;
82317;26/03/1977;1200;;22.6;;;;
82317;27/03/1977;0000;31.6;;26.72;82.5;1;
82317;27/03/1977;1200;;21.7;;;;
82317;28/03/1977;0000;31.2;;26.26;82.75;1;
82317;28/03/1977;1200;;21.8;;;;
82317;29/03/1977;0000;30.4;;27.04;80.75;1;
82317;29/03/1977;1200;;23.7;;;;
82317;30/03/1977;0000;28.5;;24.22;95.5;0.666667;
82317;30/03/1977;1200;;22.2;;;;
82317;31/03/1977;0000;29.6;;25.48;89.5;0.333333;
82317;31/03/1977;1200;;21.7;;;;
82317;01/04/1977;0000;30.6;;26.82;82.75;1;
82317;01/04/1977;1200;;22.1;;;;
82317;02/04/1977;0000;28.2;;23.76;96.5;3.333333;
82317;02/04/1977;1200;;21.7;;;;
82317;03/04/1977;0000;28.4;;24.12;93.25;1;
82317;03/04/1977;1200;;21.6;;;;
82317;04/04/1977;0000;30.4;;25.84;82.25;2.333333;
82317;04/04/1977;1200;;21.6;;;;
82317;05/04/1977;0000;31;;25.86;90.25;0.666667;
82317;05/04/1977;1200;;22.3;;;;
82317;06/04/1977;0000;31.2;;25.86;86.75;0.666667;
82317;06/04/1977;1200;;22.3;;;;
82317;07/04/1977;0000;31.2;;27.14;80.75;1;
82317;07/04/1977;1200;;22.7;;;;
82317;08/04/1977;0000;32.4;;28.24;79;0.666667;
82317;08/04/1977;1200;;23.8;;;;
82317;09/04/1977;0000;32.8;;26.34;87;2;
82317;09/04/1977;1200;;23.7;;;;
82317;10/04/1977;0000;32.6;;27.52;82.5;0.333333;
82317;10/04/1977;1200;;22.6;;;;
82317;11/04/1977;0000;30.4;;25.28;91.75;0.333333;
82317;11/04/1977;1200;;22.8;;;;
82317;12/04/1977;0000;30.2;;25.84;90;0.666667;
82317;12/04/1977;1200;;22.8;;;;
82317;13/04/1977;0000;29.4;;25.8;88.25;0.333333;
82317;13/04/1977;1200;;22.4;;;;
82317;14/04/1977;0000;32.6;;27;85.5;0.333333;
82317;14/04/1977;1200;;22.8;;;;
82317;15/04/1977;0000;32.6;;25.58;88.75;4;
82317;15/04/1977;1200;;23.1;;;;
82317;16/04/1977;0000;32.8;;26.5;89;1;
82317;16/04/1977;1200;;22.9;;;;
82317;17/04/1977;0000;30.2;;26.62;89.75;0.333333;
82317;17/04/1977;1200;;23.1;;;;
82317;18/04/1977;0000;27.6;;25.18;97;0;
82317;18/04/1977;1200;;23.1;;;;
82317;19/04/1977;0000;31;;26.22;88.25;0;
82317;19/04/1977;1200;;23.1;;;;
82317;20/04/1977;0000;31.4;;26.26;85.25;2;
82317;20/04/1977;1200;;23.3;;;;
82317;21/04/1977;0000;29;;26.36;87.5;0.666667;
82317;21/04/1977;1200;;23.8;;;;
82317;22/04/1977;0000;27;;24.5;93.5;0.666667;
82317;22/04/1977;1200;;23.5;;;;
82317;23/04/1977;0000;31.2;;26.72;82;0.333333;
82317;23/04/1977;1200;;22.4;;;;
82317;24/04/1977;0000;28.8;;24.98;88.5;0.666667;
82317;24/04/1977;1200;;22.7;;;;
82317;25/04/1977;0000;31;;25.82;84.75;1.333333;
82317;25/04/1977;1200;;22.7;;;;
82317;26/04/1977;0000;31;;26.62;86.25;1.666667;
82317;26/04/1977;1200;;23.1;;;;
82317;27/04/1977;0000;31.2;;25.02;88.25;1.666667;
82317;27/04/1977;1200;;22.9;;;;
82317;28/04/1977;0000;31.4;;26.44;81;0.333333;
82317;28/04/1977;1200;;21.8;;;;
82317;29/04/1977;0000;30.8;;26.34;86;0.666667;
82317;29/04/1977;1200;;22.1;;;;
82317;30/04/1977;0000;27.3;;24.28;97.25;0.666667;
82317;30/04/1977;1200;;22.3;;;;
82317;01/05/1977;0000;31.6;;26.08;84.75;0.666667;
82317;01/05/1977;1200;;22.2;;;;
82317;02/05/1977;0000;32.7;;26.82;83.25;0.666667;
82317;02/05/1977;1200;;23;;;;
82317;03/05/1977;0000;28.2;;24.9;96.5;0.333333;
82317;03/05/1977;1200;;23.2;;;;
82317;04/05/1977;0000;30.6;;25.98;88.75;1.333333;
82317;04/05/1977;1200;;22;;;;
82317;05/05/1977;0000;30.7;;25.66;87;1;
82317;05/05/1977;1200;;23.4;;;;
82317;06/05/1977;0000;29.7;;24.48;94.75;1;
82317;06/05/1977;1200;;22.1;;;;
82317;07/05/1977;0000;30.1;;25.56;86.25;1.333333;
82317;07/05/1977;1200;;22.1;;;;
82317;08/05/1977;0000;32.5;;27.1;78;0.333333;
82317;08/05/1977;1200;;22.3;;;;
82317;09/05/1977;0000;28.7;;25.3;88.5;1;
82317;09/05/1977;1200;;22.6;;;;
82317;10/05/1977;0000;31.7;;26.26;85.75;0.333333;
82317;10/05/1977;1200;;22;;;;
82317;11/05/1977;0000;28.2;;24.84;94.25;2.333333;
82317;11/05/1977;1200;;23.1;;;;
82317;12/05/1977;0000;30.9;;26.18;88.75;1.333333;
82317;12/05/1977;1200;;23.2;;;;
82317;13/05/1977;0000;26.7;;25.14;93.25;1;
82317;13/05/1977;1200;;23.4;;;;
82317;14/05/1977;0000;30.9;;25.82;88.25;1.666667;
82317;14/05/1977;1200;;22.3;;;;
82317;15/05/1977;0000;27.6;;24.94;93;0.666667;
82317;15/05/1977;1200;;23.3;;;;
82317;16/05/1977;0000;30.3;;24.24;92.25;1.333333;
82317;16/05/1977;1200;;21.9;;;;
82317;17/05/1977;0000;26.8;;23.42;93;3.333333;
82317;17/05/1977;1200;;21.6;;;;
82317;18/05/1977;0000;24.2;;21.52;82;2;
82317;18/05/1977;1200;;18.8;;;;
82317;19/05/1977;0000;26.1;;22.8;83.25;1.666667;
82317;19/05/1977;1200;;19.2;;;;
82317;20/05/1977;0000;27.3;;23.78;87.75;0.666667;
82317;20/05/1977;1200;;20.3;;;;
82317;21/05/1977;0000;29.4;;24.96;81.5;1;
82317;21/05/1977;1200;;21.6;;;;
82317;22/05/1977;0000;27.5;;24.52;89;1.666667;
82317;22/05/1977;1200;;22.5;;;;
82317;23/05/1977;0000;29.7;;25.56;89.5;0.333333;
82317;23/05/1977;1200;;22.3;;;;
82317;24/05/1977;0000;29.5;;25.2;88.75;0.666667;
82317;24/05/1977;1200;;21.7;;;;
82317;25/05/1977;0000;30.9;;26.14;87;1;
82317;25/05/1977;1200;;22;;;;
82317;26/05/1977;0000;30.3;;24.96;91;3.666667;
82317;26/05/1977;1200;;23.1;;;;
82317;27/05/1977;0000;30.1;;25.32;86.5;0.666667;
82317;27/05/1977;1200;;21.3;;;;
82317;28/05/1977;0000;30.5;;25.56;87.75;0.333333;
82317;28/05/1977;1200;;21.9;;;;
82317;29/05/1977;0000;28.9;;24.64;93;0.666667;
82317;29/05/1977;1200;;23.1;;;;
82317;30/05/1977;0000;30.5;;25.4;82.25;2.666667;
82317;30/05/1977;1200;;21.3;;;;
82317;31/05/1977;0000;29.3;;25.82;88.5;0.666667;
82317;31/05/1977;1200;;23;;;;
82317;01/06/1977;0000;27.4;;24.82;93.5;0.666667;
82317;01/06/1977;1200;;22.9;;;;
82317;02/06/1977;0000;28.6;;24.72;92.5;0.666667;
82317;02/06/1977;1200;;21.9;;;;
82317;03/06/1977;0000;30.1;;25.36;88.75;0.333333;
82317;03/06/1977;1200;;21.9;;;;
82317;04/06/1977;0000;29.1;;25.48;93;0.333333;
82317;04/06/1977;1200;;22;;;;
82317;05/06/1977;0000;27.7;;24.88;91.5;0.333333;
82317;05/06/1977;1200;;22.2;;;;
82317;06/06/1977;0000;31.2;;26.12;85.25;2;
82317;06/06/1977;1200;;22.6;;;;
82317;07/06/1977;0000;31.5;;26.7;86.5;1;
82317;07/06/1977;1200;;22.6;;;;
82317;08/06/1977;0000;31.3;;26.42;85;0.333333;
82317;08/06/1977;1200;;22.1;;;;
82317;09/06/1977;0000;30.4;;25.34;91;3;
82317;09/06/1977;1200;;22.6;;;;
82317;10/06/1977;0000;30.5;;25.5;84.5;2.666667;
82317;10/06/1977;1200;;22;;;;
82317;11/06/1977;0000;29.1;;24.98;86.75;1;
82317;11/06/1977;1200;;21.8;;;;
82317;12/06/1977;0000;26.1;;23.12;89.25;2.333333;
82317;12/06/1977;1200;;20.5;;;;
82317;13/06/1977;0000;30.5;;25.56;82;0.666667;
82317;13/06/1977;1200;;20.7;;;;
82317;14/06/1977;0000;31.1;;24.82;89.5;0.333333;
82317;14/06/1977;1200;;22.4;;;;
82317;15/06/1977;0000;30.5;;25.84;86;1.333333;
82317;15/06/1977;1200;;22.1;;;;
82317;16/06/1977;0000;31.9;;26.12;82.75;1.666667;
82317;16/06/1977;1200;;22.3;;;;
82317;17/06/1977;0000;32.4;;26.72;83;0.666667;
82317;17/06/1977;1200;;22.4;;;;
82317;18/06/1977;0000;31.6;;25.52;85.25;0.333333;
82317;18/06/1977;1200;;22.2;;;;
82317;19/06/1977;0000;30.4;;25.68;87.75;1;
82317;19/06/1977;1200;;22.4;;;;
82317;20/06/1977;0000;28.5;;24.3;88.75;2;
82317;20/06/1977;1200;;22.6;;;;
82317;21/06/1977;0000;31.4;;26.66;82;1.333333;
82317;21/06/1977;1200;;22.1;;;;
82317;22/06/1977;0000;29.9;;25.16;90.25;1.333333;
82317;22/06/1977;1200;;23.1;;;;
82317;23/06/1977;0000;25.7;;23.46;94.5;0.333333;
82317;23/06/1977;1200;;21.8;;;;
82317;24/06/1977;0000;30.2;;24.96;89.5;1.333333;
82317;24/06/1977;1200;;20.6;;;;
82317;25/06/1977;0000;30.7;;25.58;86.5;1.333333;
82317;25/06/1977;1200;;22;;;;
82317;26/06/1977;0000;27.7;;24.3;89.25;1;
82317;26/06/1977;1200;;22.2;;;;
82317;27/06/1977;0000;27.1;;23.4;91.5;1.666667;
82317;27/06/1977;1200;;21.7;;;;
82317;28/06/1977;0000;29.1;;24.52;92;1;
82317;28/06/1977;1200;;21.3;;;;
82317;29/06/1977;0000;30.7;;26;85.5;1.666667;
82317;29/06/1977;1200;;21.7;;;;
82317;30/06/1977;0000;30.6;;25.68;82.25;1.666667;
82317;30/06/1977;1200;;22.2;;;;
82317;01/07/1977;0000;30.1;;25.56;85.5;2.333333;
82317;01/07/1977;1200;;22.5;;;;
82317;02/07/1977;0000;27;;24.22;93;0.666667;
82317;02/07/1977;1200;;21.3;;;;
82317;03/07/1977;0000;28.9;;24.74;87;1;
82317;03/07/1977;1200;;21.4;;;;
82317;04/07/1977;0000;31.1;;25.6;84.25;1;
82317;04/07/1977;1200;;22.1;;;;
82317;05/07/1977;0000;31.3;;25.52;84.25;1;
82317;05/07/1977;1200;;21.1;;;;
82317;06/07/1977;0000;27.1;;22.98;92.25;1;
82317;06/07/1977;1200;;20.7;;;;
82317;07/07/1977;0000;30;;25.46;87.75;1.333333;
82317;07/07/1977;1200;;20.9;;;;
82317;08/07/1977;0000;30;;25.64;87;2.333333;
82317;08/07/1977;1200;;22.6;;;;
82317;09/07/1977;0000;31.7;;26.28;83.75;1.333333;
82317;09/07/1977;1200;;22.2;;;;
82317;10/07/1977;0000;30.8;;26.4;86.5;1;
82317;10/07/1977;1200;;23.1;;;;
82317;11/07/1977;0000;31.8;;26.04;83.25;1.333333;
82317;11/07/1977;1200;;22.9;;;;
82317;12/07/1977;0000;31.8;;24.86;86.75;1.333333;
82317;12/07/1977;1200;;20.8;;;;
82317;13/07/1977;0000;31.9;;26.48;78;1;
82317;13/07/1977;1200;;21.8;;;;
82317;14/07/1977;0000;32;;27.2;80.25;1.666667;
82317;14/07/1977;1200;;22.6;;;;
82317;15/07/1977;0000;32.1;;26.6;79.25;1.333333;
82317;15/07/1977;1200;;22.4;;;;
82317;16/07/1977;0000;32.7;;26.6;78;1.333333;
82317;16/07/1977;1200;;21.7;;;;
82317;17/07/1977;0000;32.1;;26.68;82;2;
82317;17/07/1977;1200;;21.9;;;;
82317;18/07/1977;0000;31.7;;26.34;83;1.666667;
82317;18/07/1977;1200;;22.1;;;;
82317;19/07/1977;0000;30.5;;24.56;87.75;2.666667;
82317;19/07/1977;1200;;22.5;;;;
82317;20/07/1977;0000;30.4;;25.32;85.5;1.333333;
82317;20/07/1977;1200;;22.1;;;;
82317;21/07/1977;0000;32.3;;26.2;81.25;1.333333;
82317;21/07/1977;1200;;20.9;;;;
82317;22/07/1977;0000;32.4;;26.92;79;1;
82317;22/07/1977;1200;;21.9;;;;
82317;23/07/1977;0000;33.6;;27.68;74.5;1;
82317;23/07/1977;1200;;22.2;;;;
82317;24/07/1977;0000;32.8;;27.6;79;2.333333;
82317;24/07/1977;1200;;23.4;;;;
82317;25/07/1977;0000;33;;27.18;78.25;1.666667;
82317;25/07/1977;1200;;22.5;;;;
82317;26/07/1977;0000;32.9;;26.84;81;0.666667;
82317;26/07/1977;1200;;22.2;;;;
82317;27/07/1977;0000;33.4;;27.68;74.25;0.666667;
82317;27/07/1977;1200;;22.6;;;;
82317;28/07/1977;0000;33.6;;28.4;71.25;2;
82317;28/07/1977;1200;;23.9;;;;
82317;29/07/1977;0000;32.9;;27.08;76.25;1.333333;
82317;29/07/1977;1200;;22.5;;;;
82317;30/07/1977;0000;32.9;;28.3;76.75;2;
82317;30/07/1977;1200;;23.4;;;;
82317;31/07/1977;0000;33.4;;27.4;77.25;1.333333;
82317;31/07/1977;1200;;23.2;;;;
82317;01/08/1977;0000;33.8;;28.04;78.25;1.333333;
82317;01/08/1977;1200;;23.6;;;;
82317;02/08/1977;0000;33.6;;27.5;74;1.333333;
82317;02/08/1977;1200;;22.3;;;;
82317;03/08/1977;0000;33.1;;27.12;78.25;1.666667;
82317;03/08/1977;1200;;23.6;;;;
82317;04/08/1977;0000;32.3;;25.82;87.25;1.333333;
82317;04/08/1977;1200;;23.4;;;;
82317;05/08/1977;0000;31.9;;26.4;81;2;
82317;05/08/1977;1200;;21.4;;;;
82317;06/08/1977;0000;32.7;;26;79.75;1.666667;
82317;06/08/1977;1200;;22.7;;;;
82317;07/08/1977;0000;33.1;;27.82;74.75;1;
82317;07/08/1977;1200;;22.7;;;;
82317;08/08/1977;0000;34;;28.08;67;2.333333;
82317;08/08/1977;1200;;22.7;;;;
82317;09/08/1977;0000;33.5;;28.04;69.75;1.666667;
82317;09/08/1977;1200;;23.3;;;;
82317;10/08/1977;0000;30.7;;26.54;82;2.333333;
82317;10/08/1977;1200;;23.4;;;;
82317;11/08/1977;0000;31.8;;26.32;77.75;2;
82317;11/08/1977;1200;;21.5;;;;
82317;12/08/1977;0000;33.2;;27.42;73;1.333333;
82317;12/08/1977;1200;;22.5;;;;
82317;13/08/1977;0000;33.7;;27.18;77.5;2.333333;
82317;13/08/1977;1200;;23;;;;
82317;14/08/1977;0000;32.6;;27.3;79.25;0.666667;
82317;14/08/1977;1200;;22.1;;;;
82317;15/08/1977;0000;34;;28.2;71.75;1.333333;
82317;15/08/1977;1200;;23.1;;;;
82317;16/08/1977;0000;32.2;;26.58;77.5;0.666667;
82317;16/08/1977;1200;;21.4;;;;
82317;17/08/1977;0000;29.8;;25.96;86.25;0.666667;
82317;17/08/1977;1200;;22.2;;;;
82317;18/08/1977;0000;32.6;;25.86;80.5;1.666667;
82317;18/08/1977;1200;;22;;;;
