--------------------
BDMEP - INMET
--------------------
Estação           : SAO MATEUS - ES (OMM: 83550)
Latitude  (graus) : -18.7
Longitude (graus) : -39.85
Altitude  (metros): 25.04
Estação Operante
Inicio de operação: 26/06/1969
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
83550;01/11/1977;1200;;19.6;;;;
83550;02/11/1977;0000;32.6;;26.24;79.75;7.233333;
83550;02/11/1977;1200;;21.8;;;;
83550;03/11/1977;0000;32;;26.44;78.75;6.966667;
83550;03/11/1977;1200;;22.2;;;;
83550;04/11/1977;0000;31;;26.36;81.25;5.6;
83550;04/11/1977;1200;;23;;;;
83550;05/11/1977;0000;29.1;;24.68;81.5;3.133333;
83550;05/11/1977;1200;;22.5;;;;
83550;06/11/1977;0000;27.9;;23.78;72.5;4.933333;
83550;06/11/1977;1200;;21;;;;
83550;07/11/1977;0000;23;;20.2;90.75;4.1;
83550;07/11/1977;1200;;18.8;;;;
83550;08/11/1977;0000;26.4;;21.94;86.5;3.366667;
83550;08/11/1977;1200;;18.5;;;;
83550;09/11/1977;0000;27.5;;23.62;87.5;2.166667;
83550;09/11/1977;1200;;19.8;;;;
83550;10/11/1977;0000;29.7;;25.12;83.75;2.733333;
83550;10/11/1977;1200;;21;;;;
83550;11/11/1977;0000;30.2;;25.68;79.5;7.9;
83550;11/11/1977;1200;;21.8;;;;
83550;12/11/1977;0000;32.3;;26.2;79;7.766667;
83550;12/11/1977;1200;;21.3;;;;
83550;13/11/1977;0000;31.5;;25.28;83;5.8;
83550;13/11/1977;1200;;21;;;;
83550;14/11/1977;0000;27.8;;23.5;80.5;5.033333;
83550;14/11/1977;1200;;20.5;;;;
83550;15/11/1977;0000;30.2;;24.52;81.5;3.766667;
83550;15/11/1977;1200;;19.1;;;;
83550;16/11/1977;0000;28;;25.14;81.75;5.433333;
83550;16/11/1977;1200;;21;;;;
83550;17/11/1977;0000;30.7;;24.58;84.75;3.133333;
83550;17/11/1977;1200;;21.7;;;;
83550;18/11/1977;0000;28.9;;24.2;89.75;3.733333;
83550;18/11/1977;1200;;20.3;;;;
83550;19/11/1977;0000;28.4;;24.8;85.5;3.8;
83550;19/11/1977;1200;;21.8;;;;
83550;20/11/1977;0000;31.3;;25.98;82.75;6.1;
83550;20/11/1977;1200;;22.2;;;;
83550;21/11/1977;0000;30.5;;25.5;91.5;4.133333;
83550;21/11/1977;1200;;22.7;;;;
83550;22/11/1977;0000;30.6;;25.84;84.75;4.866667;
83550;22/11/1977;1200;;22;;;;
83550;23/11/1977;0000;28.2;;24.66;92.25;4.066667;
83550;23/11/1977;1200;;21.5;;;;
83550;24/11/1977;0000;28.8;;25.3;85.5;2.666667;
83550;24/11/1977;1200;;21.3;;;;
83550;25/11/1977;0000;30.6;;26.38;79.5;5.533333;
83550;25/11/1977;1200;;23.1;;;;
83550;26/11/1977;0000;31.4;;25.84;88.25;3.2;
83550;26/11/1977;1200;;21.9;;;;
83550;27/11/1977;0000;27.4;;24.72;92.75;2.866667;
83550;27/11/1977;1200;;22.4;;;;
83550;28/11/1977;0000;29.8;;25.08;84.75;4.766667;
83550;28/11/1977;1200;;21.2;;;;
83550;29/11/1977;0000;29.5;;26.06;77.5;6.666667;
83550;29/11/1977;1200;;22.4;;;;
83550;30/11/1977;0000;29.5;;25.76;82.5;6.2;
83550;30/11/1977;1200;;23.3;;;;
83550;01/12/1977;0000;30.2;;25.58;80.75;4.833333;
83550;01/12/1977;1200;;22.3;;;;
83550;02/12/1977;0000;30.1;;25.86;80;5.066667;
83550;02/12/1977;1200;;22.2;;;;
83550;03/12/1977;0000;30;;25.96;77.25;6.8;
83550;03/12/1977;1200;;22.4;;;;
83550;04/12/1977;0000;32.2;;26.6;80.75;6.533333;
83550;04/12/1977;1200;;22;;;;
83550;05/12/1977;0000;31.8;;26.92;81;5.633333;
83550;05/12/1977;1200;;23.3;;;;
83550;06/12/1977;0000;32.5;;26.64;83.5;5.3;
83550;06/12/1977;1200;;21.9;;;;
83550;07/12/1977;0000;31.5;;26.38;79.5;7.1;
83550;07/12/1977;1200;;22.2;;;;
83550;08/12/1977;0000;30.6;;26.04;84.5;4.9;
83550;08/12/1977;1200;;23;;;;
83550;09/12/1977;0000;32.6;;26.8;77.75;3.6;
83550;09/12/1977;1200;;23;;;;
83550;10/12/1977;0000;31.3;;25.94;82.5;2.466667;
83550;10/12/1977;1200;;22.4;;;;
83550;11/12/1977;0000;30.8;;24.1;91.75;3.066667;
83550;11/12/1977;1200;;19.8;;;;
83550;12/12/1977;0000;29.3;;24.42;82.75;2.266667;
83550;12/12/1977;1200;;21.2;;;;
83550;13/12/1977;0000;28.4;;24.56;87;3.8;
83550;13/12/1977;1200;;21.6;;;;
83550;14/12/1977;0000;28.1;;24.24;77.75;4.533333;
83550;14/12/1977;1200;;21.3;;;;
83550;15/12/1977;0000;28.6;;23.98;72.75;5;
83550;15/12/1977;1200;;20;;;;
83550;16/12/1977;0000;29.5;;24.76;75.25;4.533333;
83550;16/12/1977;1200;;20.3;;;;
83550;17/12/1977;0000;28.4;;24.62;86.25;2.533333;
83550;17/12/1977;1200;;21.4;;;;
83550;18/12/1977;0000;29.9;;25.76;85;3.533333;
83550;18/12/1977;1200;;21.9;;;;
83550;19/12/1977;0000;30.5;;25.78;87.5;3.1;
83550;19/12/1977;1200;;23;;;;
83550;20/12/1977;0000;30;;25.48;87;1.966667;
83550;20/12/1977;1200;;22.4;;;;
83550;21/12/1977;0000;30.4;;26.26;85.25;4.933333;
83550;21/12/1977;1200;;22.5;;;;
83550;22/12/1977;0000;32.5;;27.3;83.5;4.5;
83550;22/12/1977;1200;;23;;;;
83550;23/12/1977;0000;29.5;;24.54;90.75;3.4;
83550;23/12/1977;1200;;22.4;;;;
83550;24/12/1977;0000;24.5;;21.76;92.5;2.433333;
83550;24/12/1977;1200;;19.5;;;;
83550;25/12/1977;0000;27.8;;23.44;81.75;2.866667;
83550;25/12/1977;1200;;19.2;;;;
83550;26/12/1977;0000;27.2;;23.32;81.75;3.466667;
83550;26/12/1977;1200;;20.4;;;;
83550;27/12/1977;0000;27.3;;23.52;85.75;3.9;
83550;27/12/1977;1200;;21.1;;;;
83550;28/12/1977;0000;27.5;;23.64;85;2.733333;
83550;28/12/1977;1200;;20.3;;;;
83550;29/12/1977;0000;30.4;;24.7;82;1.5;
83550;29/12/1977;1200;;20.5;;;;
83550;30/12/1977;0000;30.5;;25.74;81.25;3.566667;
83550;30/12/1977;1200;;20.4;;;;
83550;31/12/1977;0000;29.7;;25.26;85.75;3.1;
83550;31/12/1977;1200;;22.2;;;;
83550;01/01/1978;0000;30.3;;26.04;80.75;5.8;
83550;01/01/1978;1200;;22.1;;;;
83550;02/01/1978;0000;31.8;;24.46;86.75;3.7;
83550;02/01/1978;1200;;20.5;;;;
83550;03/01/1978;0000;25.2;;22.02;87.75;3.6;
83550;03/01/1978;1200;;20.6;;;;
83550;04/01/1978;0000;24.9;;22.3;92.75;2.533333;
83550;04/01/1978;1200;;20;;;;
83550;05/01/1978;0000;29.8;;24.4;84;1.533333;
83550;05/01/1978;1200;;20.4;;;;
83550;06/01/1978;0000;30.8;;26.18;83.5;4.4;
83550;06/01/1978;1200;;22.5;;;;
83550;07/01/1978;0000;30.9;;26.34;83.75;5.466667;
83550;07/01/1978;1200;;23;;;;
83550;08/01/1978;0000;30.3;;25.62;85;3.3;
83550;08/01/1978;1200;;23.2;;;;
83550;09/01/1978;0000;30.7;;26.02;79.25;4.966667;
83550;09/01/1978;1200;;22;;;;
83550;10/01/1978;0000;29;;25.48;87;0.766667;
83550;10/01/1978;1200;;23;;;;
83550;11/01/1978;0000;29.3;;24.22;89.75;2.6;
83550;11/01/1978;1200;;21.4;;;;
83550;12/01/1978;0000;27;;24.08;93.25;3.3;
83550;12/01/1978;1200;;22;;;;
83550;13/01/1978;0000;26.6;;23.44;91;4.133333;
83550;13/01/1978;1200;;21.2;;;;
83550;14/01/1978;0000;30.7;;25.9;89.25;6.3;
83550;14/01/1978;1200;;23;;;;
83550;15/01/1978;0000;28;;25.68;87;5.633333;
83550;15/01/1978;1200;;24;;;;
83550;16/01/1978;0000;29.3;;25.38;81.25;4.9;
83550;16/01/1978;1200;;23.2;;;;
83550;17/01/1978;0000;30.1;;25.34;83;5.066667;
83550;17/01/1978;1200;;21;;;;
83550;18/01/1978;0000;30.2;;25.62;83.75;3.933333;
83550;18/01/1978;1200;;21.9;;;;
83550;19/01/1978;0000;31;;25.56;81.25;4.133333;
83550;19/01/1978;1200;;22.4;;;;
83550;20/01/1978;0000;31.3;;25.92;78.75;4.633333;
83550;20/01/1978;1200;;22.1;;;;
83550;21/01/1978;0000;31.3;;26.06;79.25;5.8;
83550;21/01/1978;1200;;22;;;;
83550;22/01/1978;0000;31.4;;26.12;80;4.1;
83550;22/01/1978;1200;;22.8;;;;
83550;23/01/1978;0000;30.9;;25.74;78.5;3.466667;
83550;23/01/1978;1200;;22;;;;
83550;24/01/1978;0000;31;;25.52;82;1.433333;
83550;24/01/1978;1200;;22;;;;
83550;25/01/1978;0000;31.3;;25.46;81.25;3.133333;
83550;25/01/1978;1200;;21;;;;
83550;26/01/1978;0000;31.7;;25.92;79.75;4.366667;
83550;26/01/1978;1200;;21.2;;;;
83550;27/01/1978;0000;31.9;;26.34;79.5;3.866667;
83550;27/01/1978;1200;;22;;;;
83550;28/01/1978;0000;31.8;;26.22;81.5;3.566667;
83550;28/01/1978;1200;;22.3;;;;
83550;29/01/1978;0000;31.8;;26.02;79.5;3.066667;
83550;29/01/1978;1200;;22;;;;
83550;30/01/1978;0000;32;;25.4;75.75;3.733333;
83550;30/01/1978;1200;;20.1;;;;
83550;31/01/1978;0000;32.1;;25.68;77;1.1;
83550;31/01/1978;1200;;20.5;;;;
83550;01/02/1978;0000;31.8;;25.66;79;2.2;
83550;01/02/1978;1200;;20.1;;;;
83550;02/02/1978;0000;32.5;;25.78;78;4.333333;
83550;02/02/1978;1200;;20.8;;;;
83550;03/02/1978;0000;31.1;;24.88;81.5;3.566667;
83550;03/02/1978;1200;;20.5;;;;
83550;04/02/1978;0000;31.5;;25.52;75.75;3.3;
83550;04/02/1978;1200;;20.2;;;;
83550;05/02/1978;0000;32.6;;26.22;75;4.466667;
83550;05/02/1978;1200;;20.5;;;;
83550;06/02/1978;0000;32.9;;25.96;79.25;7.266667;
83550;06/02/1978;1200;;20.5;;;;
83550;07/02/1978;0000;32.7;;26.82;81.5;5.3;
83550;07/02/1978;1200;;23.2;;;;
83550;08/02/1978;0000;29.5;;24.12;91;2.833333;
83550;08/02/1978;1200;;20.9;;;;
83550;09/02/1978;0000;28.4;;24.44;89.75;1.7;
83550;09/02/1978;1200;;21.1;;;;
83550;10/02/1978;0000;27.6;;24.62;92.25;5.733333;
83550;10/02/1978;1200;;22.2;;;;
83550;11/02/1978;0000;26.2;;23.72;86.75;8.233333;
83550;11/02/1978;1200;;20;;;;
83550;12/02/1978;0000;26.2;;23.18;90;5.9;
83550;12/02/1978;1200;;20;;;;
83550;13/02/1978;0000;28;;24.2;88.75;7.066667;
83550;13/02/1978;1200;;21.1;;;;
83550;14/02/1978;0000;26.8;;24.6;89.25;5.433333;
83550;14/02/1978;1200;;22.5;;;;
83550;15/02/1978;0000;29.6;;25.46;84;5.433333;
83550;15/02/1978;1200;;22.5;;;;
83550;16/02/1978;0000;31.5;;25.68;85.75;4.633333;
83550;16/02/1978;1200;;21.5;;;;
83550;17/02/1978;0000;31.5;;26.08;84.5;4.9;
83550;17/02/1978;1200;;22.2;;;;
83550;18/02/1978;0000;30.6;;24.64;83.25;3.366667;
83550;18/02/1978;1200;;21.4;;;;
83550;19/02/1978;0000;32.5;;26.04;85;4.466667;
83550;19/02/1978;1200;;21.8;;;;
83550;20/02/1978;0000;30.7;;24.9;86.75;3.2;
83550;20/02/1978;1200;;22.5;;;;
83550;21/02/1978;0000;31.5;;26.56;81.5;5.766667;
83550;21/02/1978;1200;;21.8;;;;
83550;22/02/1978;0000;30.5;;25.94;87.25;4.7;
83550;22/02/1978;1200;;23.4;;;;
83550;23/02/1978;0000;31.6;;24.94;86.5;4.066667;
83550;23/02/1978;1200;;21.5;;;;
83550;24/02/1978;0000;28.6;;24.42;90;1.866667;
83550;24/02/1978;1200;;21.5;;;;
83550;25/02/1978;0000;25.6;;23.72;95.25;1;
83550;25/02/1978;1200;;22;;;;
83550;26/02/1978;0000;25.9;;23.44;93.75;3.266667;
83550;26/02/1978;1200;;21.5;;;;
83550;27/02/1978;0000;29.5;;24.5;87.5;2.633333;
83550;27/02/1978;1200;;20.6;;;;
83550;28/02/1978;0000;30.3;;24.76;88;1.6;
83550;28/02/1978;1200;;21.6;;;;
83550;01/03/1978;0000;30.7;;24.88;88.25;2.4;
83550;01/03/1978;1200;;21.2;;;;
83550;02/03/1978;0000;30.4;;25.12;82.5;2.066667;
83550;02/03/1978;1200;;20.4;;;;
83550;03/03/1978;0000;30.4;;25.1;80.75;2.833333;
83550;03/03/1978;1200;;20.6;;;;
83550;04/03/1978;0000;30.2;;25.4;85;4.333333;
83550;04/03/1978;1200;;21.1;;;;
83550;05/03/1978;0000;30.1;;25.88;88.25;5.733333;
83550;05/03/1978;1200;;23.2;;;;
83550;06/03/1978;0000;30.4;;26.08;81.5;4.9;
83550;06/03/1978;1200;;23;;;;
83550;07/03/1978;0000;29.9;;25.22;84.75;3.4;
83550;07/03/1978;1200;;22.4;;;;
83550;08/03/1978;0000;30.8;;25.78;84.25;2.6;
83550;08/03/1978;1200;;21.7;;;;
83550;09/03/1978;0000;31.4;;26.06;82.5;2.633333;
83550;09/03/1978;1200;;21.8;;;;
83550;10/03/1978;0000;31.5;;26.22;77.75;2.833333;
83550;10/03/1978;1200;;22;;;;
83550;11/03/1978;0000;31;;25.3;86.75;2.033333;
83550;11/03/1978;1200;;22;;;;
83550;12/03/1978;0000;30.5;;25.92;86;3.866667;
83550;12/03/1978;1200;;22.2;;;;
83550;13/03/1978;0000;31.5;;25.62;84;2.2;
83550;13/03/1978;1200;;20.1;;;;
83550;14/03/1978;0000;30.7;;26.08;78.25;2.966667;
83550;14/03/1978;1200;;22.4;;;;
83550;15/03/1978;0000;30.5;;25.22;83;2.666667;
83550;15/03/1978;1200;;20.4;;;;
83550;16/03/1978;0000;30.5;;25.86;83;2.966667;
83550;16/03/1978;1200;;22;;;;
83550;17/03/1978;0000;28.7;;24.62;92.75;2.6;
83550;17/03/1978;1200;;21.5;;;;
83550;18/03/1978;0000;30.5;;25.54;78.5;3.3;
83550;18/03/1978;1200;;21.5;;;;
83550;19/03/1978;0000;30.7;;25.28;83;2.666667;
83550;19/03/1978;1200;;20.4;;;;
83550;20/03/1978;0000;30.3;;25.16;80;2.233333;
83550;20/03/1978;1200;;20.3;;;;
83550;21/03/1978;0000;30.4;;25.34;83.5;1.933333;
83550;21/03/1978;1200;;21.7;;;;
83550;22/03/1978;0000;30.5;;25.2;81.5;2.3;
83550;22/03/1978;1200;;22;;;;
83550;23/03/1978;0000;30.7;;25.28;78.75;1.5;
83550;23/03/1978;1200;;21;;;;
83550;24/03/1978;0000;30.8;;25.32;80.5;3.466667;
83550;24/03/1978;1200;;20.4;;;;
83550;25/03/1978;0000;31.9;;26.3;80.5;3.533333;
83550;25/03/1978;1200;;22;;;;
83550;26/03/1978;0000;32;;26.3;79.75;4.233333;
83550;26/03/1978;1200;;22.1;;;;
83550;27/03/1978;0000;31.5;;25.66;85.75;4.566667;
83550;27/03/1978;1200;;21.4;;;;
83550;28/03/1978;0000;32.4;;26.4;83.25;5.8;
83550;28/03/1978;1200;;21.7;;;;
83550;29/03/1978;0000;31.5;;26.3;82.75;4.733333;
83550;29/03/1978;1200;;22.2;;;;
83550;30/03/1978;0000;28.5;;22.94;93.5;2.733333;
83550;30/03/1978;1200;;20.2;;;;
83550;31/03/1978;0000;30.8;;25.64;83.5;2.8;
83550;31/03/1978;1200;;21.4;;;;
83550;01/04/1978;0000;33.3;;25.44;86;1.166667;
83550;01/04/1978;1200;;21.4;;;;
83550;02/04/1978;0000;28.4;;24.62;82.5;4.633333;
83550;02/04/1978;1200;;22.8;;;;
83550;03/04/1978;0000;28.1;;23.7;74;4.766667;
83550;03/04/1978;1200;;20.7;;;;
83550;04/04/1978;0000;27.8;;22.68;77;2.933333;
83550;04/04/1978;1200;;20.6;;;;
83550;05/04/1978;0000;29.4;;23.1;90.25;2.3;
83550;05/04/1978;1200;;19.5;;;;
83550;06/04/1978;0000;30.6;;24.58;85;3.65;
83550;06/04/1978;1200;;20.4;;;;
83550;07/04/1978;0000;31.5;;25.18;88.75;3.6;
83550;07/04/1978;1200;;21.2;;;;
83550;08/04/1978;0000;31.2;;25.34;88.5;2.133333;
83550;08/04/1978;1200;;21.4;;;;
83550;09/04/1978;0000;31;;25.08;84.75;2.7;
83550;09/04/1978;1200;;21.8;;;;
83550;10/04/1978;0000;30.5;;24.78;85.75;1.5;
83550;10/04/1978;1200;;20.6;;;;
83550;11/04/1978;0000;32.6;;25.9;84;4.466667;
83550;11/04/1978;1200;;21.4;;;;
83550;12/04/1978;0000;27.4;;23.86;93;1.866667;
83550;12/04/1978;1200;;21.7;;;;
83550;13/04/1978;0000;29.9;;25.24;82.5;1.7;
83550;13/04/1978;1200;;21.2;;;;
83550;14/04/1978;0000;29.5;;25.16;84.75;1.366667;
83550;14/04/1978;1200;;21.2;;;;
83550;15/04/1978;0000;30.1;;24.54;80.75;1.7;
83550;15/04/1978;1200;;20.1;;;;
83550;16/04/1978;0000;30.5;;24.44;80.5;1;
83550;16/04/1978;1200;;19.4;;;;
83550;17/04/1978;0000;30.6;;24.58;84.25;2.733333;
83550;17/04/1978;1200;;19.9;;;;
83550;18/04/1978;0000;29.7;;24.58;84.75;2.666667;
83550;18/04/1978;1200;;21.3;;;;
83550;19/04/1978;0000;30.3;;24.42;83;2.133333;
83550;19/04/1978;1200;;20.4;;;;
83550;20/04/1978;0000;31.5;;25.34;84;2.2;
83550;20/04/1978;1200;;20.3;;;;
83550;21/04/1978;0000;28.5;;23.78;82.25;3.633333;
83550;21/04/1978;1200;;20.3;;;;
83550;22/04/1978;0000;27;;23.18;91.75;1.533333;
83550;22/04/1978;1200;;20.7;;;;
83550;23/04/1978;0000;27.8;;23.56;92;0;
83550;23/04/1978;1200;;21;;;;
83550;24/04/1978;0000;29;;24.3;89;2.2;
83550;24/04/1978;1200;;20.8;;;;
83550;25/04/1978;0000;28.3;;23.1;85.25;3.433333;
83550;25/04/1978;1200;;19.6;;;;
83550;26/04/1978;0000;27.9;;22.48;79;2.866667;
83550;26/04/1978;1200;;18.3;;;;
83550;27/04/1978;0000;28.5;;22.24;77;2.966667;
83550;27/04/1978;1200;;18;;;;
83550;28/04/1978;0000;28.5;;22.72;82.25;3.633333;
83550;28/04/1978;1200;;17.9;;;;
83550;29/04/1978;0000;25.5;;22.2;91.5;1.766667;
83550;29/04/1978;1200;;19.8;;;;
83550;30/04/1978;0000;28.7;;23.54;84.25;2.533333;
83550;30/04/1978;1200;;18.7;;;;
83550;01/05/1978;0000;29.5;;23.5;89;1.166667;
83550;01/05/1978;1200;;19.8;;;;
83550;02/05/1978;0000;28.6;;23.14;85;3.133333;
83550;02/05/1978;1200;;20.5;;;;
83550;03/05/1978;0000;28.5;;22.8;79;3.533333;
83550;03/05/1978;1200;;19.3;;;;
83550;04/05/1978;0000;29.5;;22.8;82;1.866667;
83550;04/05/1978;1200;;18;;;;
83550;05/05/1978;0000;30.1;;23.16;84;1.1;
83550;05/05/1978;1200;;18.3;;;;
83550;06/05/1978;0000;29.1;;23.22;81;1.1;
83550;06/05/1978;1200;;19;;;;
83550;07/05/1978;0000;30.4;;23.54;85.75;2.2;
83550;07/05/1978;1200;;18.8;;;;
83550;08/05/1978;0000;27.3;;22.6;84.5;3.266667;
83550;08/05/1978;1200;;20.2;;;;
83550;09/05/1978;0000;28.3;;21.82;81.5;3.433333;
83550;09/05/1978;1200;;18.3;;;;
83550;10/05/1978;0000;27.2;;21.66;82.5;3.7;
83550;10/05/1978;1200;;17.3;;;;
83550;11/05/1978;0000;27;;22.06;79.5;2.366667;
83550;11/05/1978;1200;;18.3;;;;
83550;12/05/1978;0000;28.5;;22.94;75.75;2.466667;
83550;12/05/1978;1200;;17.2;;;;
83550;13/05/1978;0000;29.5;;23.42;82.25;1.7;
83550;13/05/1978;1200;;19.2;;;;
83550;14/05/1978;0000;29;;22.94;92;1.266667;
83550;14/05/1978;1200;;18.5;;;;
83550;15/05/1978;0000;29.4;;23.84;88.25;1.6;
83550;15/05/1978;1200;;20;;;;
83550;16/05/1978;0000;29.3;;23.68;89;1.3;
83550;16/05/1978;1200;;19.5;;;;
83550;17/05/1978;0000;30.7;;24.42;84.5;2.466667;
83550;17/05/1978;1200;;20.4;;;;
83550;18/05/1978;0000;29.3;;24.28;85.25;1.933333;
83550;18/05/1978;1200;;19.5;;;;
83550;19/05/1978;0000;30.5;;23.82;85;2.5;
83550;19/05/1978;1200;;21.2;;;;
83550;20/05/1978;0000;29.2;;24.08;88.5;1.266667;
83550;20/05/1978;1200;;20;;;;
83550;21/05/1978;0000;31.9;;24.46;91.75;1.5;
83550;21/05/1978;1200;;20;;;;
83550;22/05/1978;0000;31;;24.94;86.25;3.366667;
83550;22/05/1978;1200;;20.3;;;;
83550;23/05/1978;0000;30;;23.26;85.25;0.866667;
83550;23/05/1978;1200;;20.7;;;;
83550;24/05/1978;0000;25.7;;20.94;82.5;3.466667;
83550;24/05/1978;1200;;19;;;;
83550;25/05/1978;0000;27.7;;21.42;80.75;2.333333;
83550;25/05/1978;1200;;18;;;;
83550;26/05/1978;0000;27.6;;21.84;85;1.5;
83550;26/05/1978;1200;;17.4;;;;
83550;27/05/1978;0000;27.1;;22.1;90.5;1.8;
83550;27/05/1978;1200;;18.5;;;;
83550;28/05/1978;0000;25;;21.44;95;0;
83550;28/05/1978;1200;;18.5;;;;
83550;29/05/1978;0000;26.2;;22.26;87.75;1.366667;
83550;29/05/1978;1200;;18.3;;;;
83550;30/05/1978;0000;27.3;;23;91.75;1.766667;
83550;30/05/1978;1200;;18.8;;;;
83550;31/05/1978;0000;26.5;;23.04;89.5;1.533333;
83550;31/05/1978;1200;;21;;;;
83550;01/06/1978;0000;24.2;;20.18;75.5;2.3;
83550;01/06/1978;1200;;18.7;;;;
83550;02/06/1978;0000;21.9;;19.62;91;1;
83550;02/06/1978;1200;;17.6;;;;
83550;03/06/1978;0000;28.4;;22.76;90.75;0.833333;
83550;03/06/1978;1200;;18.8;;;;
83550;04/06/1978;0000;28.8;;23.66;94.25;3.033333;
83550;04/06/1978;1200;;20.6;;;;
83550;05/06/1978;0000;26.5;;21.86;83.25;3.966667;
83550;05/06/1978;1200;;18.2;;;;
83550;06/06/1978;0000;23.9;;20.66;84;4.7;
83550;06/06/1978;1200;;19.2;;;;
83550;07/06/1978;0000;25.8;;20.26;84.75;2.266667;
83550;07/06/1978;1200;;17.5;;;;
83550;08/06/1978;0000;27.9;;21.52;82.75;2.266667;
83550;08/06/1978;1200;;16.9;;;;
83550;09/06/1978;0000;31.9;;23.78;82.5;2.466667;
83550;09/06/1978;1200;;17.6;;;;
83550;10/06/1978;0000;25.9;;22.32;86.5;4.5;
83550;10/06/1978;1200;;20.7;;;;
83550;11/06/1978;0000;25;;21.2;82;3.866667;
83550;11/06/1978;1200;;19.8;;;;
83550;12/06/1978;0000;25;;18.72;78.25;3.533333;
83550;12/06/1978;1200;;15.8;;;;
83550;13/06/1978;0000;25.6;;19.56;77.75;3.633333;
83550;13/06/1978;1200;;15.8;;;;
83550;14/06/1978;0000;24.5;;18.9;85.5;0.833333;
83550;14/06/1978;1200;;16;;;;
83550;15/06/1978;0000;25.7;;19.86;83.5;0.766667;
83550;15/06/1978;1200;;17;;;;
83550;16/06/1978;0000;27.3;;20.56;82;1;
83550;16/06/1978;1200;;15.3;;;;
83550;17/06/1978;0000;25.3;;20.38;97;1.5;
83550;17/06/1978;1200;;17.6;;;;
83550;18/06/1978;0000;27.5;;21.86;84.5;2.2;
83550;18/06/1978;1200;;17.5;;;;
83550;19/06/1978;0000;25.8;;20.88;93.5;2.233333;
83550;19/06/1978;1200;;17.5;;;;
83550;20/06/1978;0000;26.7;;21.28;93;1.333333;
83550;20/06/1978;1200;;18.1;;;;
83550;21/06/1978;0000;26.5;;21.08;92;1.9;
83550;21/06/1978;1200;;17.2;;;;
83550;22/06/1978;0000;26.9;;21.62;90.25;2.133333;
83550;22/06/1978;1200;;18.2;;;;
83550;23/06/1978;0000;26.5;;21.46;83.25;2.866667;
83550;23/06/1978;1200;;17.7;;;;
83550;24/06/1978;0000;25.5;;20.78;94.5;3.033333;
83550;24/06/1978;1200;;18.3;;;;
83550;25/06/1978;0000;26.2;;21.1;89;2.533333;
83550;25/06/1978;1200;;19;;;;
83550;26/06/1978;0000;27.2;;21.72;88.5;2.233333;
83550;26/06/1978;1200;;19;;;;
83550;27/06/1978;0000;27.2;;21.4;89;3.366667;
83550;27/06/1978;1200;;17.9;;;;
83550;28/06/1978;0000;26.5;;21.22;88;2.9;
83550;28/06/1978;1200;;18;;;;
83550;29/06/1978;0000;27.5;;21.7;91.25;3.066667;
83550;29/06/1978;1200;;18;;;;
83550;30/06/1978;0000;27.4;;21.58;88.5;2.033333;
83550;30/06/1978;1200;;18.3;;;;
83550;01/07/1978;0000;27.4;;21.54;88.75;2.133333;
83550;01/07/1978;1200;;18.2;;;;
83550;02/07/1978;0000;27.4;;22.16;87.25;1.6;
83550;02/07/1978;1200;;18.5;;;;
83550;03/07/1978;0000;26.4;;21.24;96.25;0.666667;
83550;03/07/1978;1200;;18.4;;;;
83550;04/07/1978;0000;24.4;;20;97.25;0.866667;
83550;04/07/1978;1200;;18.4;;;;
83550;05/07/1978;0000;26.8;;20.58;86.75;2.533333;
83550;05/07/1978;1200;;15.6;;;;
83550;06/07/1978;0000;27.2;;21.08;85.5;1.766667;
83550;06/07/1978;1200;;17.3;;;;
83550;07/07/1978;0000;26.4;;21.34;88.5;1.466667;
83550;07/07/1978;1200;;16.6;;;;
83550;08/07/1978;0000;24.4;;20.4;94;1.766667;
83550;08/07/1978;1200;;18.6;;;;
83550;09/07/1978;0000;23;;20.8;96.75;3.633333;
83550;09/07/1978;1200;;19.1;;;;
83550;10/07/1978;0000;26.2;;21.68;94.25;0.666667;
83550;10/07/1978;1200;;19;;;;
83550;11/07/1978;0000;27.8;;22.04;90.5;2.166667;
83550;11/07/1978;1200;;18.8;;;;
83550;12/07/1978;0000;27.5;;22.28;87.5;2.433333;
83550;12/07/1978;1200;;18.3;;;;
83550;13/07/1978;0000;26.5;;20.96;86;2.133333;
83550;13/07/1978;1200;;18.5;;;;
83550;14/07/1978;0000;27.2;;20.88;88.5;1.033333;
83550;14/07/1978;1200;;16.5;;;;
83550;15/07/1978;0000;28.3;;21.94;89.75;1.6;
83550;15/07/1978;1200;;17.8;;;;
83550;16/07/1978;0000;28.8;;23.14;84.75;4.966667;
83550;16/07/1978;1200;;18.7;;;;
83550;17/07/1978;0000;29.3;;22.82;87.25;2.733333;
83550;17/07/1978;1200;;17.7;;;;
83550;18/07/1978;0000;29.1;;24;81.75;4.466667;
83550;18/07/1978;1200;;19.5;;;;
83550;19/07/1978;0000;26.4;;21.64;90.25;2.9;
83550;19/07/1978;1200;;19.5;;;;
