--------------------
BDMEP - INMET
--------------------
Estação           : TAUA - CE (OMM: 82683)
Latitude  (graus) : -6
Longitude (graus) : -40.41
Altitude  (metros): 398.77
Estação Operante
Inicio de operação: 01/02/1962
Periodo solicitado dos dados: 01/01/1961 a 15/05/2019
Os dados listados abaixo são os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e vírgula) no formato txt.
      Para o formato planilha XLS, siga as instruções <http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html>
--------------------
Estacao;Data;Hora;TempMaxima;TempMinima;Temp Comp Media;Umidade Relativa Media;Velocidade do Vento Media;
82683;01/01/1964;0000;29.2;;25.14;76.75;2.666667;
82683;01/01/1964;1200;;21.6;;;;
82683;02/01/1964;0000;31.3;;25.4;73.75;2.333333;
82683;02/01/1964;1200;;22.3;;;;
82683;03/01/1964;0000;;;;72;2.666667;
82683;03/01/1964;1200;;22;;;;
82683;04/01/1964;0000;32.8;;26.02;69.75;3;
82683;04/01/1964;1200;;22.5;;;;
82683;05/01/1964;0000;29.9;;24.86;80.75;3;
82683;05/01/1964;1200;;22.4;;;;
82683;06/01/1964;0000;30.3;;24.36;80.25;3;
82683;06/01/1964;1200;;22.3;;;;
82683;07/01/1964;0000;31.1;;26.38;68.25;2.333333;
82683;07/01/1964;1200;;22.5;;;;
82683;08/01/1964;0000;28.3;;25.12;75.5;4.333333;
82683;08/01/1964;1200;;21.6;;;;
82683;09/01/1964;0000;32.3;;27.14;68.75;3.666667;
82683;09/01/1964;1200;;23.2;;;;
82683;10/01/1964;0000;30.1;;20.2;76.5;3.666667;
82683;11/01/1964;0000;29.4;;24.78;75.5;2;
82683;11/01/1964;1200;;21.2;;;;
82683;12/01/1964;0000;31.4;;25.66;75.75;4.666667;
82683;12/01/1964;1200;;22.3;;;;
82683;13/01/1964;0000;32.5;;26.26;76;3.666667;
82683;13/01/1964;1200;;24;;;;
82683;14/01/1964;0000;28.4;;24.58;75.25;3;
82683;14/01/1964;1200;;22.5;;;;
82683;15/01/1964;0000;30.3;;24.94;84.75;2.666667;
82683;15/01/1964;1200;;22;;;;
82683;16/01/1964;0000;30.2;;26.3;68.75;3;
82683;16/01/1964;1200;;21.7;;;;
82683;17/01/1964;0000;30.5;;26.34;75.75;3;
82683;17/01/1964;1200;;25;;;;
82683;18/01/1964;0000;30.4;;26.08;77.75;3.666667;
82683;18/01/1964;1200;;22.2;;;;
82683;19/01/1964;0000;28.9;;24.54;81.25;3.666667;
82683;19/01/1964;1200;;22.2;;;;
82683;20/01/1964;0000;32.3;;26.14;76.25;3;
82683;20/01/1964;1200;;22.8;;;;
82683;21/01/1964;0000;32.1;;26.46;75.5;2.333333;
82683;21/01/1964;1200;;22.8;;;;
82683;22/01/1964;0000;31.4;;25.88;81.5;3;
82683;22/01/1964;1200;;22.8;;;;
82683;23/01/1964;0000;32.2;;25.56;77;3;
82683;23/01/1964;1200;;20.4;;;;
82683;24/01/1964;0000;32.2;;26.42;82.25;3;
82683;24/01/1964;1200;;22.3;;;;
82683;25/01/1964;0000;34.5;;27.76;63.75;4.666667;
82683;25/01/1964;1200;;24.5;;;;
82683;26/01/1964;0000;30.4;;25.46;72;3;
82683;26/01/1964;1200;;22.5;;;;
82683;27/01/1964;0000;31.4;;26.1;79;1.333333;
82683;27/01/1964;1200;;22.5;;;;
82683;28/01/1964;0000;32.3;;27.58;68.5;3.333333;
82683;28/01/1964;1200;;23.4;;;;
82683;29/01/1964;0000;32.5;;27.3;62.25;3;
82683;29/01/1964;1200;;23.4;;;;
82683;30/01/1964;0000;32.6;;26.48;76;2.333333;
82683;30/01/1964;1200;;24.2;;;;
82683;31/01/1964;0000;32.3;;27.18;66;1.666667;
82683;31/01/1964;1200;;23.2;;;;
82683;01/02/1964;0000;32.4;;26.98;70.25;2.666667;
82683;01/02/1964;1200;;23.4;;;;
82683;02/02/1964;0000;32.5;;27.56;65.5;3;
82683;02/02/1964;1200;;23.5;;;;
82683;03/02/1964;0000;32.5;;27.04;71.5;1.666667;
82683;03/02/1964;1200;;22.5;;;;
82683;04/02/1964;0000;32.3;;27.26;65.5;2.666667;
82683;04/02/1964;1200;;23.5;;;;
82683;05/02/1964;0000;33.3;;27.9;66.25;2.666667;
82683;05/02/1964;1200;;24.3;;;;
82683;06/02/1964;0000;34.1;;28.22;65.25;3.666667;
82683;06/02/1964;1200;;23.4;;;;
82683;07/02/1964;0000;31.4;;27.18;66.5;2.666667;
82683;07/02/1964;1200;;23.5;;;;
82683;08/02/1964;0000;33.3;;27.62;64.25;2;
82683;08/02/1964;1200;;23.2;;;;
82683;09/02/1964;0000;32.3;;27.46;66.5;3;
82683;09/02/1964;1200;;23.5;;;;
82683;10/02/1964;0000;32.3;;27.02;68;3.333333;
82683;10/02/1964;1200;;23.6;;;;
82683;11/02/1964;0000;32.4;;27.58;63.75;5.333333;
82683;11/02/1964;1200;;24.2;;;;
82683;12/02/1964;0000;29.4;;24.82;76.75;3;
82683;12/02/1964;1200;;22.3;;;;
82683;13/02/1964;0000;32.2;;26.9;66.5;1.666667;
82683;13/02/1964;1200;;23.5;;;;
82683;14/02/1964;0000;32.4;;27.2;62.75;2.666667;
82683;14/02/1964;1200;;23.2;;;;
82683;15/02/1964;0000;32.1;;26.76;71.75;2;
82683;15/02/1964;1200;;23.3;;;;
82683;16/02/1964;0000;31.3;;26.02;77.5;2;
82683;16/02/1964;1200;;22.7;;;;
82683;17/02/1964;0000;32.2;;27.02;73.25;2.666667;
82683;17/02/1964;1200;;24;;;;
82683;18/02/1964;0000;30.3;;25.7;75.25;3.333333;
82683;18/02/1964;1200;;22.4;;;;
82683;19/02/1964;0000;30.7;;25.86;75.5;3.666667;
82683;19/02/1964;1200;;21.6;;;;
82683;20/02/1964;0000;30.4;;26.1;68.25;3.333333;
82683;20/02/1964;1200;;23.2;;;;
82683;21/02/1964;0000;31.2;;25.7;73.25;3;
82683;21/02/1964;1200;;22.7;;;;
82683;22/02/1964;0000;30.3;;25.46;74.5;1.666667;
82683;22/02/1964;1200;;23;;;;
82683;23/02/1964;0000;30.4;;24.8;78.25;3.666667;
82683;23/02/1964;1200;;22;;;;
82683;24/02/1964;0000;30.1;;24;78.25;2.666667;
82683;24/02/1964;1200;;21.5;;;;
82683;25/02/1964;0000;30.3;;25.1;84.5;3;
82683;25/02/1964;1200;;22.3;;;;
82683;26/02/1964;0000;32.2;;26.54;69.25;2;
82683;26/02/1964;1200;;23.3;;;;
82683;27/02/1964;0000;30.1;;25.16;80.5;2;
82683;27/02/1964;1200;;21.5;;;;
82683;28/02/1964;0000;31.4;;25.64;84;3.333333;
82683;28/02/1964;1200;;23.2;;;;
82683;29/02/1964;0000;28.3;;23.58;;3.666667;
82683;29/02/1964;1200;;21.4;;;;
82683;01/03/1964;0000;27.3;;23.56;84.5;3.666667;
82683;01/03/1964;1200;;22;;;;
82683;02/03/1964;0000;28.3;;23.6;82.5;2.666667;
82683;02/03/1964;1200;;21.3;;;;
82683;03/03/1964;0000;28.4;;23.72;85.25;2.666667;
82683;03/03/1964;1200;;22;;;;
82683;04/03/1964;0000;26.4;;22.46;87.5;3;
82683;04/03/1964;1200;;20;;;;
82683;05/03/1964;0000;28.5;;24.44;71.25;3.333333;
82683;05/03/1964;1200;;21.2;;;;
82683;06/03/1964;0000;28.3;;25.28;73;2.333333;
82683;06/03/1964;1200;;22;;;;
82683;07/03/1964;0000;29.9;;25.32;73;2.333333;
82683;07/03/1964;1200;;21.6;;;;
82683;08/03/1964;0000;31.1;;26.04;74.75;2.666667;
82683;08/03/1964;1200;;22.3;;;;
82683;09/03/1964;0000;29.3;;24.74;78.25;2.333333;
82683;09/03/1964;1200;;21.3;;;;
82683;10/03/1964;0000;29.5;;25.24;72.75;3.666667;
82683;10/03/1964;1200;;22.5;;;;
82683;11/03/1964;0000;31.5;;25.38;85.75;3;
82683;11/03/1964;1200;;21.2;;;;
82683;12/03/1964;0000;29.5;;24.56;77.5;2.333333;
82683;12/03/1964;1200;;22.3;;;;
82683;13/03/1964;0000;30;;24.84;74.75;3;
82683;13/03/1964;1200;;21.7;;;;
82683;14/03/1964;0000;31.3;;25.88;73.25;2.333333;
82683;14/03/1964;1200;;23;;;;
82683;15/03/1964;0000;32.4;;26.78;71;1.666667;
82683;15/03/1964;1200;;22.4;;;;
82683;16/03/1964;0000;31.6;;25.92;70.25;2.666667;
82683;16/03/1964;1200;;21.6;;;;
82683;17/03/1964;0000;32.4;;27.04;72.5;2.666667;
82683;17/03/1964;1200;;23.6;;;;
82683;18/03/1964;0000;32.4;;26.54;71.5;3.666667;
82683;18/03/1964;1200;;23.4;;;;
82683;19/03/1964;0000;31.4;;25.8;74.75;2.333333;
82683;19/03/1964;1200;;20.4;;;;
82683;20/03/1964;0000;29.2;;24.7;80.5;2.666667;
82683;20/03/1964;1200;;21.5;;;;
82683;21/03/1964;0000;30.3;;25.74;79;3;
82683;21/03/1964;1200;;22;;;;
82683;22/03/1964;0000;31.3;;25.16;81.5;2.666667;
82683;22/03/1964;1200;;20.6;;;;
82683;23/03/1964;0000;31.5;;25.64;88.5;2.666667;
82683;23/03/1964;1200;;21.7;;;;
82683;24/03/1964;0000;30.3;;25.78;78.5;3;
82683;24/03/1964;1200;;22.5;;;;
82683;25/03/1964;0000;29.4;;24.8;86.5;2.666667;
82683;25/03/1964;1200;;21.6;;;;
82683;26/03/1964;0000;30.4;;26.1;76.5;3.666667;
82683;26/03/1964;1200;;22.5;;;;
82683;27/03/1964;0000;30.4;;25.54;88.25;2.666667;
82683;27/03/1964;1200;;22.5;;;;
82683;28/03/1964;0000;31.5;;25.72;81;2.666667;
82683;28/03/1964;1200;;21.5;;;;
82683;29/03/1964;0000;32.3;;25.62;77.75;3.666667;
82683;29/03/1964;1200;;21.6;;;;
82683;30/03/1964;0000;30.2;;25.04;82;2.666667;
82683;30/03/1964;1200;;21;;;;
82683;31/03/1964;0000;30.1;;24.62;82.5;3.666667;
82683;31/03/1964;1200;;21.2;;;;
82683;01/04/1964;0000;;;;78.75;3;
82683;02/04/1964;0000;;;;82.25;3.666667;
82683;03/04/1964;0000;;;;77;3;
82683;04/04/1964;0000;;;;81.25;4.666667;
82683;05/04/1964;0000;;;;80.25;3.333333;
82683;06/04/1964;0000;;;;88.25;3.333333;
82683;07/04/1964;0000;;;;80.5;2.333333;
82683;08/04/1964;0000;;;;86;3.333333;
82683;09/04/1964;0000;;;;83.5;3.666667;
82683;10/04/1964;0000;;;;82;3.333333;
82683;11/04/1964;0000;;;;84;2.666667;
82683;12/04/1964;0000;;;;79;3;
82683;13/04/1964;0000;;;;82.75;3.333333;
82683;14/04/1964;0000;;;;80.75;2.666667;
82683;15/04/1964;0000;30.3;;21;80.5;3;
82683;16/04/1964;0000;29.4;;20.2;82.25;2.666667;
82683;17/04/1964;0000;29.4;;20.5;77.5;3;
82683;18/04/1964;0000;28.5;;21.2;76;3.666667;
82683;19/04/1964;0000;;;;74.5;3.333333;
82683;20/04/1964;0000;;;;79.75;3;
82683;21/04/1964;0000;;;;81.25;3.333333;
82683;22/04/1964;0000;30.1;;24.44;77.5;2.666667;
82683;22/04/1964;1200;;21.5;;;;
82683;23/04/1964;0000;;;;77.5;3;
82683;24/04/1964;0000;;;;73.75;3.333333;
82683;25/04/1964;0000;;;;83.75;3;
82683;26/04/1964;0000;;;;79.25;3;
82683;27/04/1964;0000;;;;86.25;3;
82683;28/04/1964;0000;;;;82.75;3;
82683;29/04/1964;0000;28.4;;20.4;82.75;3;
82683;30/04/1964;0000;;;;77.5;3;
82683;01/05/1964;0000;;;;80.75;2.666667;
82683;02/05/1964;0000;;;;86.25;3;
82683;03/05/1964;0000;;;;79;3;
82683;04/05/1964;0000;;;;82.5;3;
82683;05/05/1964;0000;;;;83;3;
82683;06/05/1964;0000;;;;78;3;
82683;07/05/1964;0000;;;;74.75;3;
82683;08/05/1964;0000;;;;79;3;
82683;09/05/1964;0000;;;;84.75;3.333333;
82683;10/05/1964;0000;;;;81;3;
82683;11/05/1964;0000;;;;79;3.333333;
82683;12/05/1964;0000;31.9;;;78.25;3.333333;
82683;13/05/1964;0000;;;;73.75;3;
82683;14/05/1964;0000;;;;82.75;3;
82683;15/05/1964;0000;;;;77.5;3;
82683;16/05/1964;0000;;;;81.75;3;
82683;17/05/1964;0000;;;;74.75;3;
82683;18/05/1964;0000;;;;74.5;3;
82683;19/05/1964;0000;;;;76.5;3;
82683;20/05/1964;0000;;;;73.25;3;
82683;21/05/1964;0000;29.5;;;86;3.333333;
82683;22/05/1964;0000;31.4;;;80.5;3;
82683;23/05/1964;0000;30.4;;;78.75;3;
82683;24/05/1964;0000;;;;80.5;4.666667;
82683;25/05/1964;0000;28.9;;;81.25;3;
82683;26/05/1964;0000;30.2;;;72.5;2.666667;
82683;27/05/1964;0000;29.4;;;72.25;3.666667;
82683;28/05/1964;0000;28.3;;;85.25;3;
82683;29/05/1964;0000;27.7;;;80;3.666667;
82683;30/05/1964;0000;29.4;;;81.75;3;
82683;31/05/1964;0000;;;;81;3;
82683;01/06/1964;0000;27.3;;22.42;78.75;3;
82683;01/06/1964;1200;;18.4;;;;
82683;02/06/1964;0000;28.5;;23.98;77.75;3;
82683;02/06/1964;1200;;19.5;;;;
82683;03/06/1964;0000;27.8;;23.08;73.25;2;
82683;03/06/1964;1200;;17.6;;;;
82683;04/06/1964;0000;29.4;;24.62;68.75;3.333333;
82683;04/06/1964;1200;;19.8;;;;
82683;05/06/1964;0000;28.5;;24.62;69;3;
82683;05/06/1964;1200;;19.8;;;;
82683;06/06/1964;0000;30.9;;24.54;72.75;3.666667;
82683;06/06/1964;1200;;19.5;;;;
82683;07/06/1964;0000;29.8;;24.46;66.25;3;
82683;07/06/1964;1200;;19.4;;;;
82683;08/06/1964;0000;30.2;;24.72;67;3;
82683;08/06/1964;1200;;19.8;;;;
82683;09/06/1964;0000;30.3;;25.44;78.75;2.333333;
82683;09/06/1964;1200;;21.2;;;;
82683;10/06/1964;0000;30.3;;24.96;71;3;
82683;10/06/1964;1200;;20.2;;;;
82683;11/06/1964;0000;31.5;;25.28;76.75;4;
82683;11/06/1964;1200;;20.2;;;;
82683;12/06/1964;0000;30.4;;24.6;76.25;3.333333;
82683;12/06/1964;1200;;20.4;;;;
82683;13/06/1964;0000;30.4;;25;77;3.333333;
82683;13/06/1964;1200;;21.3;;;;
82683;14/06/1964;0000;31.2;;24.32;73;3.333333;
82683;14/06/1964;1200;;19.4;;;;
82683;15/06/1964;0000;30.4;;24.4;70.75;3;
82683;15/06/1964;1200;;19.2;;;;
82683;16/06/1964;0000;31.2;;25.16;71;3.333333;
82683;16/06/1964;1200;;20.4;;;;
82683;17/06/1964;0000;30.2;;24.8;76.25;3;
82683;17/06/1964;1200;;20;;;;
82683;18/06/1964;0000;30.1;;22.9;82;3.333333;
82683;18/06/1964;1200;;18.4;;;;
82683;19/06/1964;0000;29.5;;24.24;74;4;
82683;19/06/1964;1200;;20.3;;;;
82683;20/06/1964;0000;30.3;;24.72;74.25;3.333333;
82683;20/06/1964;1200;;20;;;;
82683;21/06/1964;0000;27.6;;23.12;75;3;
82683;21/06/1964;1200;;19.5;;;;
82683;22/06/1964;0000;29.2;;24.04;78;3;
82683;22/06/1964;1200;;19.5;;;;
82683;23/06/1964;0000;28.4;;23.82;73;3.333333;
82683;23/06/1964;1200;;19.8;;;;
82683;24/06/1964;0000;29.4;;24;74;3;
82683;24/06/1964;1200;;19.5;;;;
82683;25/06/1964;0000;29.7;;23.2;74.25;3.333333;
82683;25/06/1964;1200;;17.6;;;;
82683;26/06/1964;0000;29.2;;23.44;71.75;3;
82683;26/06/1964;1200;;16.5;;;;
82683;27/06/1964;0000;30.1;;23.94;66;3.333333;
82683;27/06/1964;1200;;16.4;;;;
82683;28/06/1964;0000;29.7;;23.82;71.5;2.666667;
82683;28/06/1964;1200;;17.5;;;;
82683;29/06/1964;0000;29.4;;24.1;72.25;3.333333;
82683;29/06/1964;1200;;20;;;;
82683;30/06/1964;0000;30.9;;24.3;68.5;2;
82683;30/06/1964;1200;;18.2;;;;
82683;01/07/1964;0000;29.1;;23.82;62.5;2.666667;
82683;01/07/1964;1200;;17.6;;;;
82683;02/07/1964;0000;29.6;;23.66;76;3.666667;
82683;02/07/1964;1200;;19.4;;;;
82683;03/07/1964;0000;30.3;;24.5;66.75;3;
82683;03/07/1964;1200;;18.4;;;;
82683;04/07/1964;0000;31.3;;24.6;62;4.333333;
82683;04/07/1964;1200;;17.5;;;;
82683;05/07/1964;0000;28.5;;23.38;72.25;2.666667;
82683;05/07/1964;1200;;18.4;;;;
82683;06/07/1964;0000;30.6;;24.62;62.25;3;
82683;06/07/1964;1200;;17.6;;;;
82683;07/07/1964;0000;30.4;;23.02;77.5;5;
82683;07/07/1964;1200;;18.3;;;;
82683;08/07/1964;0000;28.5;;22.78;74.5;3;
82683;08/07/1964;1200;;17.2;;;;
82683;09/07/1964;0000;29.4;;24.08;68.5;3;
82683;09/07/1964;1200;;18.4;;;;
82683;10/07/1964;0000;30.3;;24.38;69.75;3;
82683;10/07/1964;1200;;19.5;;;;
82683;11/07/1964;0000;;;;72.25;2.333333;
82683;11/07/1964;1200;;16.5;;;;
82683;12/07/1964;0000;29.9;;22.6;70.5;3.333333;
82683;12/07/1964;1200;;15.5;;;;
82683;13/07/1964;0000;30.7;;22.54;54.75;2;
82683;13/07/1964;1200;;14;;;;
82683;14/07/1964;0000;32.3;;23.1;59;2;
82683;14/07/1964;1200;;14.3;;;;
82683;15/07/1964;0000;31.7;;22.86;60.75;3.333333;
82683;15/07/1964;1200;;14.4;;;;
82683;16/07/1964;0000;31.1;;23.16;68.75;3;
82683;16/07/1964;1200;;15.3;;;;
82683;17/07/1964;0000;31.6;;23.5;61.5;3.666667;
82683;17/07/1964;1200;;14.5;;;;
82683;18/07/1964;0000;31.9;;23.36;75.25;4.333333;
82683;18/07/1964;1200;;18.3;;;;
82683;19/07/1964;0000;31.7;;23.32;67.75;1.333333;
82683;19/07/1964;1200;;19.5;;;;
82683;20/07/1964;0000;32.7;;23.54;70.75;3.666667;
82683;20/07/1964;1200;;16.3;;;;
82683;21/07/1964;0000;32.8;;24.1;66.75;2.333333;
82683;21/07/1964;1200;;16.4;;;;
82683;22/07/1964;0000;32.5;;24.34;69.5;4.333333;
82683;22/07/1964;1200;;19.4;;;;
82683;23/07/1964;0000;33;;24.94;60;3.666667;
82683;23/07/1964;1200;;18.5;;;;
82683;24/07/1964;0000;32.1;;24.4;69.25;3.333333;
82683;24/07/1964;1200;;19.1;;;;
82683;25/07/1964;0000;28.2;;22.76;71.25;4;
82683;25/07/1964;1200;;17.2;;;;
82683;26/07/1964;0000;29.8;;23.18;73.5;4.333333;
82683;26/07/1964;1200;;16.5;;;;
82683;27/07/1964;0000;31.7;;24.2;61;3;
82683;27/07/1964;1200;;15.7;;;;
82683;28/07/1964;0000;33.7;;23.66;68;3;
82683;28/07/1964;1200;;15.8;;;;
82683;29/07/1964;0000;33.5;;24.54;64;3.333333;
82683;29/07/1964;1200;;18.4;;;;
82683;30/07/1964;0000;33.1;;23.52;61;3.333333;
82683;30/07/1964;1200;;16;;;;
82683;31/07/1964;0000;34;;25.74;59.5;3;
82683;31/07/1964;1200;;18.7;;;;
82683;01/08/1964;0000;31.5;;24.1;69;3.333333;
82683;01/08/1964;1200;;18.5;;;;
82683;02/08/1964;0000;31.6;;23.22;68.5;3;
82683;02/08/1964;1200;;16.3;;;;
82683;03/08/1964;0000;30.7;;23.38;70.25;3.666667;
82683;03/08/1964;1200;;17.2;;;;
82683;04/08/1964;0000;30.5;;22.72;64.25;2.666667;
82683;04/08/1964;1200;;14.5;;;;
82683;05/08/1964;0000;30.8;;23.82;65.5;2.333333;
82683;05/08/1964;1200;;17.6;;;;
82683;06/08/1964;0000;32.2;;23.76;57.25;2.333333;
82683;06/08/1964;1200;;16.4;;;;
82683;07/08/1964;0000;31.7;;23.54;67.75;3.666667;
82683;07/08/1964;1200;;17.4;;;;
82683;08/08/1964;0000;31.3;;23.9;59.5;2.666667;
82683;08/08/1964;1200;;17.2;;;;
82683;09/08/1964;0000;32.2;;24.24;62.75;1;
82683;09/08/1964;1200;;17.6;;;;
82683;10/08/1964;0000;32.9;;24.44;61.75;3.333333;
82683;10/08/1964;1200;;17.4;;;;
82683;11/08/1964;0000;33;;24.48;59.75;3.333333;
82683;11/08/1964;1200;;16.5;;;;
82683;12/08/1964;0000;30.8;;24.34;64;3;
82683;12/08/1964;1200;;18;;;;
82683;13/08/1964;0000;31.7;;24.3;63.75;3.333333;
82683;13/08/1964;1200;;17.7;;;;
82683;14/08/1964;0000;32.1;;24.8;66;4.666667;
82683;14/08/1964;1200;;19.3;;;;
82683;15/08/1964;0000;32.8;;23.96;64.5;3;
82683;15/08/1964;1200;;17;;;;
82683;16/08/1964;0000;31.3;;24.1;64.75;3;
82683;16/08/1964;1200;;17.6;;;;
82683;17/08/1964;0000;32.3;;25.34;59.5;3.666667;
82683;17/08/1964;1200;;19.2;;;;
82683;18/08/1964;0000;32.4;;24.68;55.75;2.333333;
82683;18/08/1964;1200;;18;;;;
82683;19/08/1964;0000;32.3;;24.06;55.25;2.333333;
82683;19/08/1964;1200;;16.4;;;;
82683;20/08/1964;0000;32.4;;24.72;60.5;3.333333;
82683;20/08/1964;1200;;18.5;;;;
82683;21/08/1964;0000;32.8;;24.48;61.25;3.333333;
82683;21/08/1964;1200;;17.6;;;;
82683;22/08/1964;0000;33.7;;25.4;58;3.333333;
82683;22/08/1964;1200;;15.3;;;;
82683;23/08/1964;0000;33.5;;25.52;58;4;
82683;23/08/1964;1200;;18.6;;;;
82683;24/08/1964;0000;32.3;;24.88;61.5;3.666667;
82683;24/08/1964;1200;;18.5;;;;
82683;25/08/1964;0000;33.8;;26.12;55.25;3.333333;
82683;25/08/1964;1200;;18.6;;;;
82683;26/08/1964;0000;32.8;;24.94;62.5;2.666667;
82683;26/08/1964;1200;;17.3;;;;
82683;27/08/1964;0000;33.4;;24.44;58.25;3.333333;
82683;27/08/1964;1200;;16.4;;;;
82683;28/08/1964;0000;31.9;;24.08;62.25;2.333333;
82683;28/08/1964;1200;;18.1;;;;
82683;29/08/1964;0000;32.4;;25.14;57.75;3;
82683;29/08/1964;1200;;18.3;;;;
82683;30/08/1964;0000;32.8;;25.24;55.25;3.666667;
82683;30/08/1964;1200;;18.7;;;;
82683;31/08/1964;0000;33.1;;24.04;53;3.333333;
82683;31/08/1964;1200;;15.5;;;;
82683;01/09/1964;0000;;;;53.25;3.333333;
82683;02/09/1964;0000;33.4;;25.2;64.5;3.333333;
82683;02/09/1964;1200;;17.6;;;;
82683;03/09/1964;0000;32.3;;24.12;64.5;4;
82683;03/09/1964;1200;;16.2;;;;
82683;04/09/1964;0000;34.2;;25.44;58;3;
82683;04/09/1964;1200;;18.4;;;;
82683;05/09/1964;0000;33.1;;24.12;61.75;3.333333;
82683;05/09/1964;1200;;17;;;;
82683;06/09/1964;0000;33.1;;21.3;58.5;3.333333;
82683;07/09/1964;0000;32.4;;19.8;67.5;3.666667;
82683;08/09/1964;0000;32.8;;20.4;59.75;4;
82683;09/09/1964;0000;33.3;;21.2;61.75;2.666667;
82683;10/09/1964;0000;34.4;;21.4;62.25;3.333333;
82683;11/09/1964;0000;34.7;;21.5;61.5;3.666667;
82683;12/09/1964;0000;;;;58.25;3.333333;
82683;12/09/1964;1200;;17.6;;;;
82683;13/09/1964;0000;33.3;;24.76;66.5;3;
82683;13/09/1964;1200;;17.8;;;;
82683;14/09/1964;0000;33.8;;25.34;63.5;3.333333;
82683;14/09/1964;1200;;18.5;;;;
82683;15/09/1964;0000;33;;25.42;55;5.666667;
82683;15/09/1964;1200;;18.4;;;;
82683;16/09/1964;0000;34.2;;24.38;61.25;3.666667;
82683;16/09/1964;1200;;17.3;;;;
82683;17/09/1964;0000;34.6;;25.72;55.5;3.333333;
82683;17/09/1964;1200;;19.2;;;;
82683;18/09/1964;0000;32.4;;23.92;58.5;2.666667;
82683;18/09/1964;1200;;16.4;;;;
82683;19/09/1964;0000;;;;64.75;3.333333;
82683;19/09/1964;1200;;18.6;;;;
82683;20/09/1964;0000;33.1;;25.76;53;3;
82683;20/09/1964;1200;;17.4;;;;
82683;21/09/1964;0000;33.8;;25.26;60.25;4;
82683;21/09/1964;1200;;18.5;;;;
82683;22/09/1964;0000;34.8;;25.14;61.75;3.333333;
82683;22/09/1964;1200;;17.6;;;;
82683;23/09/1964;0000;33.5;;25.86;56;3;
82683;23/09/1964;1200;;18.2;;;;
82683;24/09/1964;0000;34.2;;24.76;59;4.666667;
82683;24/09/1964;1200;;17.4;;;;
82683;25/09/1964;0000;34.6;;22.1;53.5;3.333333;
82683;26/09/1964;0000;33.5;;21.7;58.5;4;
82683;27/09/1964;0000;33.4;;25.6;57.25;3;
82683;27/09/1964;1200;;18.7;;;;
82683;28/09/1964;0000;33;;25.88;57.5;3.666667;
82683;28/09/1964;1200;;18.4;;;;
82683;29/09/1964;0000;33.4;;26.08;57.5;3.666667;
82683;29/09/1964;1200;;19.6;;;;
82683;30/09/1964;0000;34.8;;26.16;60;4.333333;
82683;30/09/1964;1200;;18.8;;;;
82683;01/10/1964;0000;;;;64.25;3.333333;
82683;01/10/1964;1200;;18.5;;;;
82683;02/10/1964;0000;33.7;;26.2;62;2.666667;
82683;02/10/1964;1200;;19.2;;;;
82683;03/10/1964;0000;33.8;;25.82;59.75;2.666667;
82683;03/10/1964;1200;;19.5;;;;
82683;04/10/1964;0000;36.6;;27.44;57.5;2.666667;
82683;04/10/1964;1200;;19.5;;;;
82683;05/10/1964;0000;34.8;;26.92;60.75;3.333333;
82683;05/10/1964;1200;;19.4;;;;
82683;06/10/1964;0000;34.2;;25.72;62.75;3;
82683;06/10/1964;1200;;19;;;;
82683;07/10/1964;0000;35;;26.74;61;2.333333;
82683;07/10/1964;1200;;20.2;;;;
82683;08/10/1964;0000;35.5;;26.98;62.75;2;
82683;08/10/1964;1200;;19.2;;;;
82683;09/10/1964;0000;35.1;;26.82;64.25;3.666667;
82683;09/10/1964;1200;;19.6;;;;
82683;10/10/1964;0000;34.2;;26.02;62.5;2;
82683;10/10/1964;1200;;19.6;;;;
82683;11/10/1964;0000;35.4;;26.64;65;2.333333;
82683;11/10/1964;1200;;19.3;;;;
82683;12/10/1964;0000;36.1;;22.6;65.25;1.666667;
82683;13/10/1964;0000;35.2;;26.06;62.75;2.666667;
82683;13/10/1964;1200;;19.5;;;;
82683;14/10/1964;0000;33.6;;25.96;63.25;2.666667;
82683;14/10/1964;1200;;18.4;;;;
82683;15/10/1964;0000;35.2;;26.1;64.5;3.333333;
82683;15/10/1964;1200;;18.9;;;;
82683;16/10/1964;0000;;;;69;3;
82683;16/10/1964;1200;;17.3;;;;
82683;17/10/1964;0000;33.4;;25.48;60.25;3;
82683;17/10/1964;1200;;19.4;;;;
82683;18/10/1964;0000;35.5;;25.98;67;2;
82683;18/10/1964;1200;;19.3;;;;
82683;19/10/1964;0000;;;;61;2.333333;
82683;19/10/1964;1200;;19.3;;;;
82683;20/10/1964;0000;;;;71.25;2.666667;
82683;20/10/1964;1200;;18.6;;;;
82683;21/10/1964;0000;32.8;;26.2;62.25;2;
82683;21/10/1964;1200;;19.5;;;;
82683;22/10/1964;0000;33.2;;25.88;61;3;
82683;22/10/1964;1200;;19.4;;;;
82683;23/10/1964;0000;32.8;;24.96;72;2.333333;
82683;23/10/1964;1200;;19.6;;;;
82683;24/10/1964;0000;33.1;;25.72;68.5;2.666667;
82683;24/10/1964;1200;;20.1;;;;
82683;25/10/1964;0000;33.6;;24.46;72.75;3.333333;
82683;25/10/1964;1200;;19.5;;;;
